2018.03.12,06:00,1.57784,1.57798,1.57751,1.57770,4341
2018.03.12,06:30,1.57769,1.57815,1.57766,1.57807,4556
2018.03.12,07:00,1.57807,1.57809,1.57751,1.57765,4132
2018.03.12,07:30,1.57765,1.57822,1.57742,1.57802,3420
2018.03.12,08:00,1.57802,1.57827,1.57767,1.57777,3845
2018.03.12,08:30,1.57774,1.57854,1.57760,1.57848,3842
2018.03.12,09:00,1.57849,1.57952,1.57785,1.57924,4605
2018.03.12,09:30,1.57924,1.58077,1.57888,1.58052,5740
2018.03.12,10:00,1.58052,1.58088,1.57960,1.58028,7161
2018.03.12,10:30,1.58026,1.58080,1.57988,1.58048,5254
2018.03.12,11:00,1.58045,1.58067,1.57958,1.57981,5122
2018.03.12,11:30,1.57981,1.58012,1.57854,1.57856,5089
2018.03.12,12:00,1.57853,1.57942,1.57853,1.57935,5552
2018.03.12,12:30,1.57935,1.57938,1.57862,1.57872,5353
2018.03.12,13:00,1.57872,1.57901,1.57802,1.57886,4624
2018.03.12,13:30,1.57886,1.57886,1.57699,1.57761,6166
2018.03.12,14:00,1.57761,1.57798,1.57703,1.57781,5884
2018.03.12,14:30,1.57778,1.57829,1.57724,1.57808,5759
2018.03.12,15:00,1.57809,1.57846,1.57732,1.57737,5672
2018.03.12,15:30,1.57737,1.57830,1.57658,1.57804,6251
2018.03.12,16:00,1.57804,1.57994,1.57792,1.57945,6567
2018.03.12,16:30,1.57947,1.57985,1.57835,1.57946,6416
2018.03.12,17:00,1.57945,1.58179,1.57914,1.58171,6612
2018.03.12,17:30,1.58168,1.58189,1.58066,1.58100,6527
2018.03.12,18:00,1.58099,1.58141,1.57979,1.58052,6910
2018.03.12,18:30,1.58053,1.58131,1.58021,1.58125,5381
2018.03.12,19:00,1.58126,1.58271,1.58070,1.58220,5205
2018.03.12,19:30,1.58218,1.58253,1.58158,1.58241,4091
2018.03.12,20:00,1.58241,1.58298,1.58203,1.58235,5437
2018.03.12,20:30,1.58235,1.58304,1.58213,1.58283,5411
2018.03.12,21:00,1.58284,1.58287,1.58194,1.58222,4815
2018.03.12,21:30,1.58222,1.58368,1.58212,1.58339,4515
2018.03.12,22:00,1.58340,1.58458,1.58326,1.58444,3470
2018.03.12,22:30,1.58445,1.58453,1.58370,1.58380,2016
2018.03.12,23:00,1.58334,1.58450,1.58334,1.58384,1140
2018.03.12,23:30,1.58364,1.58395,1.58294,1.58376,1337
2018.03.13,00:00,1.58360,1.58420,1.58360,1.58396,1570
2018.03.13,00:30,1.58398,1.58407,1.58367,1.58395,1067
2018.03.13,01:00,1.58394,1.58453,1.58388,1.58443,1476
2018.03.13,01:30,1.58437,1.58464,1.58406,1.58456,1420
2018.03.13,02:00,1.58456,1.58485,1.58415,1.58483,2359
2018.03.13,02:30,1.58484,1.58496,1.58402,1.58411,2368
2018.03.13,03:00,1.58410,1.58426,1.58371,1.58406,1937
2018.03.13,03:30,1.58410,1.58422,1.58376,1.58382,1777
2018.03.13,04:00,1.58382,1.58387,1.58325,1.58328,1946
2018.03.13,04:30,1.58330,1.58377,1.58325,1.58353,2372
2018.03.13,05:00,1.58352,1.58383,1.58335,1.58373,1878
2018.03.13,05:30,1.58373,1.58386,1.58347,1.58356,2772
2018.03.13,06:00,1.58356,1.58380,1.58335,1.58357,3162
2018.03.13,06:30,1.58357,1.58410,1.58354,1.58390,2726
2018.03.13,07:00,1.58390,1.58396,1.58355,1.58362,2536
2018.03.13,07:30,1.58362,1.58390,1.58347,1.58379,2615
2018.03.13,08:00,1.58378,1.58428,1.58368,1.58404,2674
2018.03.13,08:30,1.58404,1.58437,1.58335,1.58396,3855
2018.03.13,09:00,1.58393,1.58396,1.58301,1.58333,3647
2018.03.13,09:30,1.58334,1.58396,1.58293,1.58379,5658
2018.03.13,10:00,1.58381,1.58478,1.58321,1.58478,6369
2018.03.13,10:30,1.58478,1.58574,1.58470,1.58572,4830
2018.03.13,11:00,1.58571,1.58602,1.58460,1.58579,5041
2018.03.13,11:30,1.58580,1.58580,1.58484,1.58531,4810
2018.03.13,12:00,1.58531,1.58551,1.58473,1.58489,3767
2018.03.13,12:30,1.58489,1.58694,1.58427,1.58434,5187
2018.03.13,13:00,1.58433,1.58736,1.58420,1.58733,5186
2018.03.13,13:30,1.58732,1.58804,1.58674,1.58761,3804
2018.03.13,14:00,1.58760,1.58931,1.58720,1.58854,4791
2018.03.13,14:30,1.58854,1.59060,1.58598,1.58899,11320
2018.03.13,15:00,1.58899,1.58965,1.58829,1.58849,7942
2018.03.13,15:30,1.58843,1.58953,1.58809,1.58863,6578
2018.03.13,16:00,1.58863,1.59729,1.58848,1.59704,9718
2018.03.13,16:30,1.59704,1.59899,1.59650,1.59803,8325
2018.03.13,17:00,1.59806,1.60116,1.59803,1.59949,8609
2018.03.13,17:30,1.59949,1.60359,1.59899,1.60261,9124
2018.03.13,18:00,1.60260,1.60421,1.60164,1.60400,8475
2018.03.13,18:30,1.60398,1.60404,1.60191,1.60254,6707
2018.03.13,19:00,1.60254,1.60412,1.60206,1.60401,5896
2018.03.13,19:30,1.60400,1.60434,1.60276,1.60294,5055
2018.03.13,20:00,1.60294,1.60497,1.60286,1.60379,4930
2018.03.13,20:30,1.60379,1.60510,1.60361,1.60458,4699
2018.03.13,21:00,1.60456,1.60778,1.60443,1.60735,7542
2018.03.13,21:30,1.60739,1.60859,1.60624,1.60640,5695
2018.03.13,22:00,1.60640,1.60699,1.60609,1.60676,2744
2018.03.13,22:30,1.60675,1.60746,1.60592,1.60606,3072
2018.03.13,23:00,1.60608,1.60610,1.60346,1.60393,1071
2018.03.13,23:30,1.60393,1.60532,1.60359,1.60487,1942
2018.03.14,00:00,1.60487,1.60574,1.60451,1.60535,1562
2018.03.14,00:30,1.60535,1.60555,1.60489,1.60537,1794
2018.03.14,01:00,1.60532,1.60613,1.60532,1.60612,1664
2018.03.14,01:30,1.60612,1.60622,1.60551,1.60560,1618
2018.03.14,02:00,1.60559,1.60671,1.60548,1.60580,2600
2018.03.14,02:30,1.60579,1.60583,1.60499,1.60563,2231
2018.03.14,03:00,1.60563,1.60569,1.60433,1.60449,2096
2018.03.14,03:30,1.60448,1.60552,1.60439,1.60530,2606
2018.03.14,04:00,1.60534,1.60575,1.60473,1.60574,3975
2018.03.14,04:30,1.60574,1.60589,1.60535,1.60568,2738
2018.03.14,05:00,1.60568,1.60578,1.60518,1.60547,2250
2018.03.14,05:30,1.60549,1.60592,1.60526,1.60578,2539
2018.03.14,06:00,1.60576,1.60595,1.60550,1.60587,2559
2018.03.14,06:30,1.60588,1.60630,1.60575,1.60611,3437
2018.03.14,07:00,1.60608,1.60639,1.60574,1.60576,3159
2018.03.14,07:30,1.60576,1.60612,1.60519,1.60527,3498
2018.03.14,08:00,1.60528,1.60542,1.60474,1.60512,4121
2018.03.14,08:30,1.60512,1.60601,1.60494,1.60557,4005
2018.03.14,09:00,1.60552,1.60558,1.60440,1.60513,4795
2018.03.14,09:30,1.60513,1.60580,1.60426,1.60488,5374
2018.03.14,10:00,1.60488,1.60598,1.60139,1.60287,9573
2018.03.14,10:30,1.60287,1.60319,1.60084,1.60117,7595
2018.03.14,11:00,1.60117,1.60250,1.60089,1.60194,5359
2018.03.14,11:30,1.60195,1.60224,1.60084,1.60139,5087
2018.03.14,12:00,1.60137,1.60158,1.60029,1.60122,4698
2018.03.14,12:30,1.60122,1.60251,1.60091,1.60250,4982
2018.03.14,13:00,1.60251,1.60366,1.60188,1.60314,5761
2018.03.14,13:30,1.60316,1.60463,1.60302,1.60319,4205
2018.03.14,14:00,1.60319,1.60360,1.60190,1.60274,5752
2018.03.14,14:30,1.60284,1.60412,1.60045,1.60067,8716
2018.03.14,15:00,1.60069,1.60111,1.59806,1.59953,6868
2018.03.14,15:30,1.59951,1.60038,1.59819,1.59972,7994
2018.03.14,16:00,1.59973,1.60176,1.59841,1.60115,7476
2018.03.14,16:30,1.60116,1.60174,1.59964,1.60070,7534
2018.03.14,17:00,1.60070,1.60246,1.60053,1.60166,7736
2018.03.14,17:30,1.60164,1.60313,1.59948,1.60019,7824
2018.03.14,18:00,1.60018,1.60132,1.59936,1.59950,8152
2018.03.14,18:30,1.59950,1.60091,1.59937,1.59967,5401
2018.03.14,19:00,1.59969,1.60143,1.59968,1.60107,4331
2018.03.14,19:30,1.60106,1.60126,1.59918,1.59986,4464
2018.03.14,20:00,1.59986,1.60139,1.59968,1.60096,4428
2018.03.14,20:30,1.60093,1.60179,1.60016,1.60160,5263
2018.03.14,21:00,1.60159,1.60245,1.60137,1.60221,5324
2018.03.14,21:30,1.60222,1.60230,1.60140,1.60170,4637
2018.03.14,22:00,1.60169,1.60232,1.60130,1.60194,3626
2018.03.14,22:30,1.60196,1.60268,1.60168,1.60209,2499
2018.03.14,23:00,1.60175,1.60209,1.60104,1.60133,907
2018.03.14,23:30,1.60132,1.60241,1.60062,1.60223,1685
2018.03.15,00:00,1.60223,1.60267,1.60181,1.60266,1542
2018.03.15,00:30,1.60266,1.60272,1.60173,1.60233,1858
2018.03.15,01:00,1.60233,1.60276,1.60195,1.60276,1945
2018.03.15,01:30,1.60274,1.60341,1.60244,1.60303,2185
2018.03.15,02:00,1.60300,1.60333,1.60240,1.60249,2543
2018.03.15,02:30,1.60248,1.60408,1.60216,1.60392,3902
2018.03.15,03:00,1.60392,1.60502,1.60369,1.60441,2625
2018.03.15,03:30,1.60441,1.60446,1.60329,1.60368,2662
2018.03.15,04:00,1.60368,1.60431,1.60345,1.60356,2075
2018.03.15,04:30,1.60356,1.60374,1.60274,1.60324,2873
2018.03.15,05:00,1.60324,1.60327,1.60280,1.60290,2188
2018.03.15,05:30,1.60295,1.60322,1.60248,1.60309,2272
2018.03.15,06:00,1.60314,1.60345,1.60292,1.60309,2170
2018.03.15,06:30,1.60310,1.60337,1.60287,1.60318,2479
2018.03.15,07:00,1.60319,1.60342,1.60299,1.60327,2597
2018.03.15,07:30,1.60327,1.60327,1.60228,1.60254,2801
2018.03.15,08:00,1.60254,1.60293,1.60218,1.60273,3246
2018.03.15,08:30,1.60274,1.60298,1.60187,1.60192,3368
2018.03.15,09:00,1.60192,1.60278,1.60170,1.60250,4930
2018.03.15,09:30,1.60248,1.60278,1.60167,1.60203,4737
2018.03.15,10:00,1.60201,1.60219,1.60108,1.60139,5220
2018.03.15,10:30,1.60144,1.60243,1.60114,1.60151,4446
2018.03.15,11:00,1.60150,1.60161,1.60031,1.60060,5154
2018.03.15,11:30,1.60060,1.60135,1.59972,1.60086,5640
2018.03.15,12:00,1.60085,1.60250,1.60075,1.60179,4786
2018.03.15,12:30,1.60180,1.60354,1.60141,1.60291,4554
2018.03.15,13:00,1.60289,1.60304,1.60211,1.60299,5626
2018.03.15,13:30,1.60300,1.60345,1.60129,1.60173,5237
2018.03.15,14:00,1.60170,1.60219,1.60061,1.60098,6136
2018.03.15,14:30,1.60103,1.60215,1.59989,1.60215,7753
2018.03.15,15:00,1.60220,1.60334,1.60183,1.60232,6185
2018.03.15,15:30,1.60231,1.60660,1.60207,1.60659,9013
2018.03.15,16:00,1.60662,1.60802,1.60534,1.60747,8506
2018.03.15,16:30,1.60749,1.60995,1.60706,1.60899,8769
2018.03.15,17:00,1.60906,1.60948,1.60751,1.60814,7502
2018.03.15,17:30,1.60814,1.61020,1.60753,1.60849,8230
2018.03.15,18:00,1.60850,1.60872,1.60682,1.60705,6736
2018.03.15,18:30,1.60704,1.60804,1.60646,1.60695,5983
2018.03.15,19:00,1.60695,1.60746,1.60671,1.60695,5335
2018.03.15,19:30,1.60696,1.60882,1.60666,1.60870,5058
2018.03.15,20:00,1.60871,1.60871,1.60669,1.60707,5833
2018.03.15,20:30,1.60709,1.60838,1.60606,1.60627,6111
2018.03.15,21:00,1.60627,1.60676,1.60590,1.60607,4028
2018.03.15,21:30,1.60609,1.60630,1.60519,1.60544,3871
2018.03.15,22:00,1.60543,1.60632,1.60507,1.60608,4773
2018.03.15,22:30,1.60611,1.60670,1.60531,1.60583,3100
2018.03.15,23:00,1.60587,1.60614,1.60543,1.60572,802
2018.03.15,23:30,1.60572,1.60577,1.60503,1.60539,1408
2018.03.16,00:00,1.60560,1.60617,1.60536,1.60603,4302
2018.03.16,00:30,1.60603,1.60679,1.60577,1.60661,2237
2018.03.16,01:00,1.60659,1.60677,1.60586,1.60587,1906
2018.03.16,01:30,1.60585,1.60643,1.60574,1.60626,1761
2018.03.16,02:00,1.60626,1.60737,1.60626,1.60714,2423
2018.03.16,02:30,1.60714,1.60789,1.60703,1.60712,2958
2018.03.16,03:00,1.60711,1.60760,1.60629,1.60667,4285
2018.03.16,03:30,1.60666,1.60705,1.60613,1.60701,2756
2018.03.16,04:00,1.60699,1.60730,1.60667,1.60705,2931
2018.03.16,04:30,1.60703,1.60738,1.60676,1.60676,3084
2018.03.16,05:00,1.60677,1.60709,1.60661,1.60695,2329
2018.03.16,05:30,1.60697,1.60731,1.60674,1.60711,2539
2018.03.16,06:00,1.60712,1.60760,1.60705,1.60748,2183
2018.03.16,06:30,1.60751,1.60797,1.60701,1.60772,2284
2018.03.16,07:00,1.60772,1.60773,1.60730,1.60740,1882
2018.03.16,07:30,1.60740,1.60769,1.60722,1.60740,2080
2018.03.16,08:00,1.60739,1.60776,1.60715,1.60750,3074
2018.03.16,08:30,1.60749,1.60829,1.60721,1.60826,2725
2018.03.16,09:00,1.60821,1.60881,1.60784,1.60793,3609
2018.03.16,09:30,1.60792,1.60941,1.60767,1.60941,4139
2018.03.16,10:00,1.60939,1.60995,1.60808,1.60927,4360
2018.03.16,10:30,1.60927,1.60954,1.60857,1.60897,4776
2018.03.16,11:00,1.60897,1.61065,1.60853,1.61022,4990
2018.03.16,11:30,1.61026,1.61165,1.60970,1.61033,4719
2018.03.16,12:00,1.61029,1.61187,1.60985,1.61163,4730
2018.03.16,12:30,1.61162,1.61199,1.61094,1.61150,4229
2018.03.16,13:00,1.61150,1.61296,1.61122,1.61254,4990
2018.03.16,13:30,1.61253,1.61371,1.61213,1.61367,4327
2018.03.16,14:00,1.61365,1.61399,1.61114,1.61149,5835
2018.03.16,14:30,1.61157,1.61214,1.60896,1.60942,6099
2018.03.16,15:00,1.60937,1.60975,1.60775,1.60879,7629
2018.03.16,15:30,1.60877,1.60877,1.60566,1.60657,7736
2018.03.16,16:00,1.60657,1.60764,1.60599,1.60693,6678
2018.03.16,16:30,1.60691,1.60734,1.60507,1.60526,7323
2018.03.16,17:00,1.60527,1.60684,1.60513,1.60544,6859
2018.03.16,17:30,1.60540,1.60826,1.60447,1.60814,7697
2018.03.16,18:00,1.60814,1.60907,1.60712,1.60861,6924
2018.03.16,18:30,1.60859,1.60961,1.60755,1.60871,4653
2018.03.16,19:00,1.60871,1.60914,1.60814,1.60834,4633
2018.03.16,19:30,1.60834,1.60891,1.60787,1.60873,3890
2018.03.16,20:00,1.60873,1.60935,1.60837,1.60909,4303
2018.03.16,20:30,1.60909,1.60914,1.60843,1.60848,4535
2018.03.16,21:00,1.60848,1.60885,1.60828,1.60844,3733
2018.03.16,21:30,1.60847,1.60897,1.60824,1.60880,3145
2018.03.16,22:00,1.60877,1.60908,1.60831,1.60851,3578
2018.03.16,22:30,1.60854,1.60952,1.60854,1.60910,3191
2018.03.19,00:00,1.60889,1.60943,1.60853,1.60907,1455
2018.03.19,00:30,1.60908,1.60940,1.60850,1.60868,1542
2018.03.19,01:00,1.60867,1.60875,1.60822,1.60837,2047
2018.03.19,01:30,1.60837,1.60842,1.60779,1.60789,1857
2018.03.19,02:00,1.60789,1.60815,1.60693,1.60709,3209
2018.03.19,02:30,1.60710,1.60786,1.60684,1.60723,2713
2018.03.19,03:00,1.60720,1.60759,1.60669,1.60697,3495
2018.03.19,03:30,1.60697,1.60819,1.60689,1.60812,2890
2018.03.19,04:00,1.60812,1.60847,1.60717,1.60768,2454
2018.03.19,04:30,1.60766,1.60793,1.60725,1.60782,2232
2018.03.19,05:00,1.60782,1.60816,1.60735,1.60783,2020
2018.03.19,05:30,1.60783,1.60818,1.60770,1.60788,2192
2018.03.19,06:00,1.60789,1.60822,1.60773,1.60811,1954
2018.03.19,06:30,1.60811,1.60913,1.60810,1.60911,2744
2018.03.19,07:00,1.60909,1.60922,1.60876,1.60895,1815
2018.03.19,07:30,1.60895,1.60900,1.60822,1.60840,2566
2018.03.19,08:00,1.60844,1.60918,1.60840,1.60888,2821
2018.03.19,08:30,1.60887,1.60913,1.60861,1.60890,2613
2018.03.19,09:00,1.60888,1.60894,1.60700,1.60745,4016
2018.03.19,09:30,1.60746,1.60891,1.60746,1.60825,4975
2018.03.19,10:00,1.60826,1.61144,1.60810,1.61074,5062
2018.03.19,10:30,1.61075,1.61106,1.60984,1.61063,4643
2018.03.19,11:00,1.61060,1.61085,1.60949,1.61066,4932
2018.03.19,11:30,1.61067,1.61132,1.60851,1.60879,4784
2018.03.19,12:00,1.60879,1.61001,1.60786,1.60841,6027
2018.03.19,12:30,1.60839,1.60891,1.60774,1.60873,5182
2018.03.19,13:00,1.60871,1.60900,1.60731,1.60780,5270
2018.03.19,13:30,1.60781,1.60842,1.60550,1.60578,5200
2018.03.19,14:00,1.60579,1.60957,1.60570,1.60918,10938
2018.03.19,14:30,1.60918,1.61070,1.60907,1.60946,6867
2018.03.19,15:00,1.60946,1.61088,1.60893,1.60976,6096
2018.03.19,15:30,1.60975,1.61216,1.60944,1.61160,7189
2018.03.19,16:00,1.61160,1.61355,1.61149,1.61219,6851
2018.03.19,16:30,1.61219,1.61374,1.61113,1.61353,6466
2018.03.19,17:00,1.61355,1.61366,1.61097,1.61168,6829
2018.03.19,17:30,1.61169,1.61400,1.61126,1.61383,8285
2018.03.19,18:00,1.61381,1.61495,1.61218,1.61279,7068
2018.03.19,18:30,1.61276,1.61420,1.61255,1.61339,5426
2018.03.19,19:00,1.61344,1.61510,1.61338,1.61471,5753
2018.03.19,19:30,1.61473,1.61495,1.61270,1.61305,5679
2018.03.19,20:00,1.61306,1.61339,1.61190,1.61324,4444
2018.03.19,20:30,1.61323,1.61419,1.61201,1.61329,6171
2018.03.19,21:00,1.61326,1.61383,1.61260,1.61304,6248
2018.03.19,21:30,1.61306,1.61363,1.61154,1.61169,5854
2018.03.19,22:00,1.61170,1.61242,1.61135,1.61226,2992
2018.03.19,22:30,1.61226,1.61309,1.61201,1.61287,4256
2018.03.19,23:00,1.61248,1.61319,1.61225,1.61268,878
2018.03.19,23:30,1.61265,1.61390,1.61225,1.61344,1498
2018.03.20,00:00,1.61344,1.61409,1.61330,1.61365,2304
2018.03.20,00:30,1.61366,1.61373,1.61316,1.61340,1576
2018.03.20,01:00,1.61341,1.61448,1.61341,1.61426,1914
2018.03.20,01:30,1.61423,1.61462,1.61370,1.61381,1696
2018.03.20,02:00,1.61381,1.61438,1.61350,1.61377,2745
2018.03.20,02:30,1.61375,1.61406,1.61339,1.61348,2707
2018.03.20,03:00,1.61346,1.61366,1.61288,1.61305,2372
2018.03.20,03:30,1.61305,1.61373,1.61283,1.61354,2793
2018.03.20,04:00,1.61356,1.61358,1.61289,1.61342,2575
2018.03.20,04:30,1.61340,1.61440,1.61320,1.61416,2077
2018.03.20,05:00,1.61416,1.61464,1.61365,1.61442,1995
2018.03.20,05:30,1.61444,1.61481,1.61434,1.61474,2091
2018.03.20,06:00,1.61473,1.61511,1.61398,1.61413,2266
2018.03.20,06:30,1.61414,1.61451,1.61394,1.61412,2261
2018.03.20,07:00,1.61415,1.61435,1.61377,1.61422,2211
2018.03.20,07:30,1.61421,1.61427,1.61330,1.61342,2347
2018.03.20,08:00,1.61342,1.61382,1.61309,1.61348,3044
2018.03.20,08:30,1.61348,1.61392,1.61272,1.61336,2875
2018.03.20,09:00,1.61339,1.61404,1.61275,1.61367,4875
2018.03.20,09:30,1.61365,1.61417,1.61298,1.61380,5662
2018.03.20,10:00,1.61381,1.61408,1.61239,1.61243,5139
2018.03.20,10:30,1.61244,1.61285,1.61124,1.61232,5055
2018.03.20,11:00,1.61231,1.61264,1.61112,1.61191,5411
2018.03.20,11:30,1.61191,1.61215,1.60969,1.61013,5745
2018.03.20,12:00,1.61013,1.61027,1.60904,1.60974,5063
2018.03.20,12:30,1.60974,1.60979,1.60796,1.60857,3941
2018.03.20,13:00,1.60857,1.60871,1.60714,1.60715,5180
2018.03.20,13:30,1.60713,1.60843,1.60660,1.60819,5067
2018.03.20,14:00,1.60819,1.60889,1.60618,1.60620,6182
2018.03.20,14:30,1.60621,1.60667,1.60348,1.60512,6775
2018.03.20,15:00,1.60511,1.60530,1.60370,1.60385,6619
2018.03.20,15:30,1.60385,1.60511,1.60287,1.60504,7730
2018.03.20,16:00,1.60504,1.60724,1.60423,1.60695,7248
2018.03.20,16:30,1.60694,1.60719,1.60467,1.60592,6820
2018.03.20,17:00,1.60591,1.60653,1.60474,1.60521,7068
2018.03.20,17:30,1.60520,1.60666,1.60492,1.60574,6389
2018.03.20,18:00,1.60574,1.60595,1.60343,1.60393,6483
2018.03.20,18:30,1.60388,1.60490,1.60179,1.60280,6059
2018.03.20,19:00,1.60281,1.60352,1.60231,1.60232,4471
2018.03.20,19:30,1.60231,1.60328,1.60220,1.60307,4096
2018.03.20,20:00,1.60309,1.60347,1.60207,1.60217,3933
2018.03.20,20:30,1.60217,1.60277,1.60197,1.60242,4221
2018.03.20,21:00,1.60246,1.60282,1.60189,1.60235,3807
2018.03.20,21:30,1.60236,1.60296,1.60178,1.60202,4314
2018.03.20,22:00,1.60201,1.60226,1.60088,1.60155,3682
2018.03.20,22:30,1.60152,1.60159,1.59953,1.59988,3173
2018.03.20,23:00,1.59968,1.60082,1.59953,1.60060,1244
2018.03.20,23:30,1.60062,1.60070,1.60025,1.60047,488
2018.03.21,00:00,1.60041,1.60103,1.60029,1.60100,1462
2018.03.21,00:30,1.60092,1.60127,1.60082,1.60112,1134
2018.03.21,01:00,1.60114,1.60118,1.60064,1.60117,1712
2018.03.21,01:30,1.60116,1.60138,1.60076,1.60127,1817
2018.03.21,02:00,1.60127,1.60154,1.60102,1.60137,2145
2018.03.21,02:30,1.60138,1.60140,1.59945,1.59951,2586
2018.03.21,03:00,1.59954,1.59955,1.59539,1.59571,3646
2018.03.21,03:30,1.59569,1.59707,1.59542,1.59590,2656
2018.03.21,04:00,1.59590,1.59604,1.59450,1.59602,3075
2018.03.21,04:30,1.59602,1.59691,1.59557,1.59677,2991
2018.03.21,05:00,1.59675,1.59757,1.59669,1.59745,2527
2018.03.21,05:30,1.59744,1.59776,1.59680,1.59699,2007
2018.03.21,06:00,1.59698,1.59717,1.59664,1.59703,1691
2018.03.21,06:30,1.59703,1.59705,1.59588,1.59589,1988
2018.03.21,07:00,1.59588,1.59645,1.59582,1.59619,2165
2018.03.21,07:30,1.59618,1.59739,1.59599,1.59698,2435
2018.03.21,08:00,1.59702,1.59733,1.59642,1.59722,2355
2018.03.21,08:30,1.59722,1.59799,1.59707,1.59793,3028
2018.03.21,09:00,1.59793,1.59833,1.59699,1.59820,4110
2018.03.21,09:30,1.59820,1.60018,1.59773,1.59992,4227
2018.03.21,10:00,1.59992,1.60179,1.59980,1.60169,5634
2018.03.21,10:30,1.60164,1.60234,1.60118,1.60157,5377
2018.03.21,11:00,1.60158,1.60212,1.60059,1.60120,5242
2018.03.21,11:30,1.60122,1.60255,1.60087,1.60240,5931
2018.03.21,12:00,1.60238,1.60251,1.59989,1.59993,5324
2018.03.21,12:30,1.59993,1.60055,1.59861,1.59993,4796
2018.03.21,13:00,1.59995,1.59995,1.59583,1.59718,5595
2018.03.21,13:30,1.59720,1.59920,1.59600,1.59732,7204
2018.03.21,14:00,1.59733,1.59805,1.59254,1.59270,7591
2018.03.21,14:30,1.59270,1.59511,1.59236,1.59499,7113
2018.03.21,15:00,1.59498,1.59501,1.59303,1.59321,7448
2018.03.21,15:30,1.59318,1.59446,1.59309,1.59399,6546
2018.03.21,16:00,1.59390,1.59633,1.59371,1.59498,6439
2018.03.21,16:30,1.59505,1.59505,1.59250,1.59305,6032
2018.03.21,17:00,1.59305,1.59421,1.59197,1.59233,6544
2018.03.21,17:30,1.59234,1.59251,1.58920,1.58958,7344
2018.03.21,18:00,1.58954,1.58973,1.58719,1.58892,6689
2018.03.21,18:30,1.58890,1.59019,1.58849,1.58923,4984
2018.03.21,19:00,1.58923,1.59036,1.58892,1.58986,4521
2018.03.21,19:30,1.58983,1.59123,1.58927,1.58995,5497
2018.03.21,20:00,1.58990,1.59177,1.58682,1.59057,14950
2018.03.21,20:30,1.59058,1.59323,1.58992,1.59291,12590
2018.03.21,21:00,1.59294,1.59335,1.59101,1.59246,10894
2018.03.21,21:30,1.59244,1.59288,1.59068,1.59269,8314
2018.03.21,22:00,1.59267,1.59321,1.59166,1.59204,4579
2018.03.21,22:30,1.59205,1.59231,1.59089,1.59143,3163
2018.03.21,23:00,1.59163,1.59271,1.59133,1.59181,711
2018.03.21,23:30,1.59158,1.59230,1.59101,1.59168,3985
2018.03.22,00:00,1.59169,1.59232,1.59168,1.59202,2069
2018.03.22,00:30,1.59208,1.59225,1.59145,1.59161,2339
2018.03.22,01:00,1.59160,1.59290,1.59155,1.59283,2615
2018.03.22,01:30,1.59282,1.59289,1.59210,1.59214,2746
2018.03.22,02:00,1.59215,1.59407,1.59214,1.59387,4261
2018.03.22,02:30,1.59385,1.59433,1.59315,1.59413,3436
2018.03.22,03:00,1.59413,1.59424,1.59324,1.59345,2712
2018.03.22,03:30,1.59347,1.59389,1.59266,1.59366,3311
2018.03.22,04:00,1.59367,1.59403,1.59339,1.59397,3661
2018.03.22,04:30,1.59397,1.59417,1.59355,1.59378,3672
2018.03.22,05:00,1.59379,1.59415,1.59336,1.59361,3434
2018.03.22,05:30,1.59360,1.59391,1.59346,1.59379,3243
2018.03.22,06:00,1.59379,1.59453,1.59374,1.59436,3136
2018.03.22,06:30,1.59437,1.59441,1.59365,1.59369,3095
2018.03.22,07:00,1.59368,1.59373,1.59245,1.59272,3302
2018.03.22,07:30,1.59272,1.59302,1.59188,1.59211,3799
2018.03.22,08:00,1.59210,1.59268,1.59168,1.59267,4437
2018.03.22,08:30,1.59264,1.59358,1.59246,1.59319,3982
2018.03.22,09:00,1.59319,1.59469,1.59309,1.59421,6277
2018.03.22,09:30,1.59422,1.59542,1.59401,1.59419,7228
2018.03.22,10:00,1.59419,1.59443,1.59269,1.59309,6220
2018.03.22,10:30,1.59297,1.59298,1.58749,1.58764,7208
2018.03.22,11:00,1.58763,1.58800,1.58435,1.58685,8110
2018.03.22,11:30,1.58685,1.58919,1.58621,1.58866,7795
2018.03.22,12:00,1.58865,1.58879,1.58709,1.58712,6385
2018.03.22,12:30,1.58712,1.58724,1.58454,1.58459,6183
2018.03.22,13:00,1.58466,1.58508,1.58376,1.58489,6812
2018.03.22,13:30,1.58487,1.58636,1.58395,1.58566,6736
2018.03.22,14:00,1.58568,1.58714,1.58478,1.58704,9705
2018.03.22,14:30,1.58703,1.59083,1.58671,1.58794,10001
2018.03.22,15:00,1.58796,1.58965,1.58749,1.58918,9001
2018.03.22,15:30,1.58915,1.59149,1.58819,1.59139,9341
2018.03.22,16:00,1.59143,1.59259,1.58956,1.59060,9061
2018.03.22,16:30,1.59060,1.59140,1.58845,1.58959,8770
2018.03.22,17:00,1.58955,1.58957,1.58805,1.58831,7913
2018.03.22,17:30,1.58831,1.59175,1.58812,1.59166,8985
2018.03.22,18:00,1.59166,1.59223,1.58654,1.58909,10618
2018.03.22,18:30,1.58905,1.58962,1.58751,1.58787,8888
2018.03.22,19:00,1.58788,1.58850,1.58464,1.58481,6919
2018.03.22,19:30,1.58478,1.58739,1.58457,1.58718,6509
2018.03.22,20:00,1.58721,1.58955,1.58625,1.58922,5662
