2007.07.08,00:00,1.42950,1.45870,1.42320,1.44370,42436
2007.07.15,00:00,1.44340,1.45060,1.43510,1.44970,46333
2007.07.22,00:00,1.44990,1.45620,1.42430,1.45090,59404
2007.07.29,00:00,1.44880,1.46410,1.43630,1.45540,66640
2007.08.05,00:00,1.46150,1.46270,1.43890,1.44180,58057
2007.08.12,00:00,1.44210,1.45490,1.42520,1.42780,98847
2007.08.19,00:00,1.43000,1.44020,1.41960,1.43840,70640
2007.08.26,00:00,1.43790,1.45320,1.43020,1.43840,65611
2007.09.02,00:00,1.43830,1.45500,1.42610,1.45230,51370
2007.09.09,00:00,1.45270,1.45920,1.42440,1.42870,65995
2007.09.16,00:00,1.42850,1.42960,1.40100,1.40980,71901
2007.09.23,00:00,1.40850,1.42580,1.40530,1.41520,64277
2007.09.30,00:00,1.41730,1.41890,1.38420,1.38580,63108
2007.10.07,00:00,1.38760,1.39210,1.37710,1.37760,46344
2007.10.14,00:00,1.37690,1.39670,1.37310,1.38230,52913
2007.10.21,00:00,1.38470,1.39460,1.37140,1.38450,61849
2007.10.28,00:00,1.38550,1.38560,1.34960,1.35630,62152
2007.11.04,00:00,1.35830,1.38660,1.32850,1.38650,75346
2007.11.11,00:00,1.38600,1.44490,1.38150,1.42700,83061
2007.11.18,00:00,1.43020,1.47090,1.41970,1.46590,66129
2007.11.25,00:00,1.46270,1.48460,1.45020,1.46230,71727
2007.12.02,00:00,1.46400,1.50280,1.46110,1.47310,68211
2007.12.09,00:00,1.47150,1.49530,1.46130,1.46720,67353
2007.12.16,00:00,1.46570,1.47110,1.42250,1.42570,63975
2007.12.23,00:00,1.42490,1.44470,1.41690,1.44430,18418
2007.12.30,00:00,1.44180,1.48240,1.43720,1.47790,38439
2008.01.06,00:00,1.47940,1.51110,1.46640,1.50520,72230
2008.01.13,00:00,1.51050,1.51980,1.48780,1.50150,80810
2008.01.20,00:00,1.49810,1.50790,1.47280,1.47980,96497
2008.01.27,00:00,1.48030,1.49580,1.46690,1.47290,78368
2008.02.03,00:00,1.47110,1.48360,1.44060,1.44820,74772
2008.02.10,00:00,1.45100,1.48210,1.44660,1.47790,66513
2008.02.17,00:00,1.48010,1.50720,1.47030,1.50120,72152
2008.02.24,00:00,1.50200,1.50270,1.46420,1.49900,78234
2008.03.02,00:00,1.49950,1.52320,1.49290,1.52100,74767
2008.03.09,00:00,1.52430,1.55180,1.51490,1.54980,87245
2008.03.16,00:00,1.54890,1.59320,1.54590,1.57900,91325
2008.03.23,00:00,1.58090,1.61850,1.56140,1.61480,96354
2008.03.30,00:00,1.61570,1.63220,1.57010,1.58680,105376
2008.04.06,00:00,1.58690,1.62100,1.57100,1.61750,87682
2008.04.13,00:00,1.61240,1.62540,1.57930,1.58800,97886
2008.04.20,00:00,1.58880,1.62650,1.58190,1.58400,101264
2008.04.27,00:00,1.58120,1.59260,1.56170,1.57200,100464
2008.05.04,00:00,1.57320,1.57730,1.53940,1.55580,89525
2008.05.11,00:00,1.55550,1.56630,1.53880,1.55610,91393
2008.05.18,00:00,1.55850,1.56060,1.53560,1.55980,86186
2008.05.25,00:00,1.55850,1.56630,1.52780,1.54490,76636
2008.06.01,00:00,1.54900,1.60850,1.54250,1.60840,94015
2008.06.08,00:00,1.60810,1.61470,1.56860,1.58270,98705
2008.06.15,00:00,1.58480,1.59320,1.56610,1.58580,79606
2008.06.22,00:00,1.58810,1.59810,1.57180,1.59580,80517
2008.06.29,00:00,1.59450,1.61810,1.59000,1.60120,91501
2008.07.06,00:00,1.59880,1.60990,1.58610,1.60810,95783
2008.07.13,00:00,1.60770,1.60790,1.58260,1.59350,101940
2008.07.20,00:00,1.59400,1.60190,1.57980,1.60160,94914
2008.07.27,00:00,1.59940,1.61390,1.59070,1.59830,89315
2008.08.03,00:00,1.59860,1.62220,1.59780,1.60020,101612
2008.08.10,00:00,1.59550,1.60470,1.55280,1.55540,119154
2008.08.17,00:00,1.55580,1.57150,1.54380,1.54850,123959
2008.08.24,00:00,1.54980,1.56210,1.52590,1.56090,105909
2008.08.31,00:00,1.56060,1.56470,1.51070,1.51530,127300
2008.09.07,00:00,1.51840,1.52420,1.49210,1.50680,152456
2008.09.14,00:00,1.52120,1.54700,1.50190,1.51320,211967
2008.09.21,00:00,1.51740,1.53520,1.50710,1.51010,140654
2008.09.28,00:00,1.50440,1.51300,1.47390,1.49060,181801
2008.10.05,00:00,1.47800,1.61300,1.47160,1.57280,247685
2008.10.12,00:00,1.58680,1.61170,1.55090,1.58550,236466
2008.10.19,00:00,1.58500,1.62970,1.56620,1.61220,244545
2008.10.26,00:00,1.60310,1.63690,1.52370,1.54340,318448
2008.11.02,00:00,1.54610,1.54770,1.48210,1.51210,256726
2008.11.09,00:00,1.51430,1.56580,1.50010,1.55890,257066
2008.11.16,00:00,1.55150,1.62240,1.54130,1.59400,235330
2008.11.23,00:00,1.59670,1.61910,1.56510,1.57210,192477
2008.11.30,00:00,1.56980,1.64770,1.55540,1.61640,137746
2008.12.07,00:00,1.62020,1.67350,1.60450,1.66780,129966
2008.12.14,00:00,1.66810,1.74990,1.65180,1.69020,209200
2008.12.21,00:00,1.69510,1.72030,1.67500,1.71230,78315
2008.12.28,00:00,1.71650,1.74920,1.67530,1.67650,84531
2009.01.04,00:00,1.67350,1.69000,1.57520,1.59670,171960
2009.01.11,00:00,1.60120,1.66420,1.59260,1.64880,262187
2009.01.18,00:00,1.65270,1.65820,1.59220,1.59500,262634
2009.01.25,00:00,1.59330,1.62840,1.56470,1.57430,252900
2009.02.01,00:00,1.56390,1.61070,1.56340,1.57680,227946
2009.02.08,00:00,1.58037,1.62395,1.56705,1.58800,256280
2009.02.15,00:00,1.58550,1.61405,1.57620,1.60495,209425
2009.02.22,00:00,1.60294,1.61572,1.57957,1.61455,294957
2009.03.01,00:00,1.61109,1.63627,1.60125,1.62794,308359
2009.03.08,00:00,1.62722,1.65612,1.62116,1.64331,320625
2009.03.15,00:00,1.64174,1.69645,1.64002,1.68432,323876
2009.03.22,00:00,1.68795,1.69060,1.64250,1.64842,278517
2009.03.29,00:00,1.64072,1.68290,1.64069,1.65749,272585
2009.04.05,00:00,1.66077,1.66830,1.60279,1.61575,236096
2009.04.12,00:00,1.61560,1.63495,1.57773,1.58182,242616
2009.04.19,00:00,1.58253,1.61968,1.57725,1.60107,272466
2009.04.26,00:00,1.60332,1.60460,1.56953,1.57226,271969
2009.05.03,00:00,1.57609,1.57813,1.54636,1.56628,306397
2009.05.10,00:00,1.56860,1.60008,1.56299,1.58852,321087
2009.05.17,00:00,1.58853,1.58853,1.56501,1.56633,424378
2009.05.24,00:00,1.57215,1.57837,1.53955,1.54372,437466
2009.05.31,00:00,1.54054,1.57709,1.53433,1.56241,510727
2009.06.07,00:00,1.56162,1.57296,1.53597,1.56750,483440
2009.06.14,00:00,1.56584,1.58574,1.55906,1.58161,442708
2009.06.21,00:00,1.58267,1.62472,1.57787,1.61931,450859
2009.06.28,00:00,1.61995,1.63255,1.61619,1.62199,368991
2009.07.05,00:00,1.62119,1.63210,1.61249,1.62118,392890
2009.07.12,00:00,1.62025,1.62610,1.56822,1.56948,382110
2009.07.19,00:00,1.57340,1.57675,1.53386,1.54270,402831
2009.07.26,00:00,1.54410,1.54612,1.51833,1.53567,418521
2009.08.02,00:00,1.53636,1.55884,1.52512,1.53280,400663
2009.08.09,00:00,1.53486,1.56412,1.53105,1.55910,397827
2009.08.16,00:00,1.55971,1.56963,1.54310,1.54807,398645
2009.08.23,00:00,1.54742,1.56805,1.53619,1.56082,320620
2009.08.30,00:00,1.56155,1.58466,1.54911,1.55561,324405
2009.09.06,00:00,1.55371,1.58367,1.54002,1.56818,301225
2009.09.13,00:00,1.57185,1.59024,1.56195,1.57209,325172
2009.09.20,00:00,1.57213,1.60668,1.56958,1.60182,373760
2009.09.27,00:00,1.60398,1.60901,1.55572,1.57311,406689
2009.10.04,00:00,1.57648,1.57944,1.53183,1.53462,376056
2009.10.11,00:00,1.53490,1.55021,1.52290,1.54493,389462
2009.10.18,00:00,1.54790,1.58391,1.53604,1.58074,403359
2009.10.25,00:00,1.57655,1.59907,1.57290,1.59583,410881
2009.11.01,00:00,1.59818,1.59922,1.56378,1.59586,389485
2009.11.08,00:00,1.59560,1.59778,1.55947,1.56666,382373
2009.11.15,00:00,1.57107,1.59317,1.56079,1.59045,403510
2009.11.22,00:00,1.58913,1.60068,1.57529,1.59085,360667
2009.11.29,00:00,1.59064,1.59455,1.56065,1.57127,359275
2009.12.06,00:00,1.56957,1.57281,1.53932,1.54864,411042
2009.12.13,00:00,1.54973,1.55964,1.52297,1.52854,346199
2009.12.20,00:00,1.52787,1.53121,1.49720,1.50657,215547
2009.12.27,00:00,1.50512,1.51706,1.49256,1.49840,194058
2010.01.03,00:00,1.49939,1.50187,1.47335,1.48297,337830
2010.01.10,00:00,1.48515,1.50856,1.47182,1.47988,348619
2010.01.17,00:00,1.47707,1.49867,1.46753,1.49481,381916
2010.01.24,00:00,1.49454,1.50306,1.47668,1.48331,393110
2010.01.31,00:00,1.48135,1.48964,1.45822,1.46517,370403
2010.02.07,00:00,1.46066,1.47538,1.42547,1.43114,394863
2010.02.14,00:00,1.43118,1.43844,1.40986,1.41398,340211
2010.02.21,00:00,1.41383,1.44355,1.41127,1.43298,353565
2010.02.28,00:00,1.43270,1.43429,1.39157,1.40121,340984
2010.03.07,00:00,1.40040,1.41024,1.38996,1.40276,267581
2010.03.14,00:00,1.39925,1.40083,1.36290,1.37575,302816
2010.03.21,00:00,1.37340,1.38355,1.35692,1.37858,308954
2010.03.28,00:00,1.38102,1.38154,1.36037,1.36469,274687
2010.04.04,00:00,1.36007,1.36326,1.33399,1.35290,278204
2010.04.11,00:00,1.36873,1.37552,1.35178,1.36694,321746
2010.04.18,00:00,1.36769,1.37321,1.32362,1.33655,339777
2010.04.25,00:00,1.33305,1.35363,1.32533,1.35256,390324
2010.05.02,00:00,1.35399,1.35403,1.31280,1.33060,447340
2010.05.09,00:00,1.33283,1.33920,1.27287,1.27927,463180
2010.05.16,00:00,1.27827,1.34716,1.26389,1.33121,533227
2010.05.23,00:00,1.33235,1.33395,1.28798,1.29377,442351
2010.05.30,00:00,1.29124,1.29639,1.25512,1.27121,380635
2010.06.06,00:00,1.26663,1.27224,1.24495,1.24983,408785
2010.06.13,00:00,1.25292,1.27759,1.25126,1.26516,356566
2010.06.20,00:00,1.26685,1.29096,1.25190,1.27988,376356
2010.06.27,00:00,1.28110,1.34217,1.26935,1.33419,389971
2010.07.04,00:00,1.33395,1.33732,1.30115,1.30615,313571
2010.07.11,00:00,1.30470,1.36781,1.29495,1.36764,328511
2010.07.18,00:00,1.36425,1.36898,1.32642,1.33660,345780
2010.07.25,00:00,1.33804,1.35804,1.33363,1.34328,338098
2010.08.01,00:00,1.34350,1.36835,1.33120,1.36358,304743
2010.08.08,00:00,1.36435,1.36755,1.32249,1.32810,341934
2010.08.15,00:00,1.32885,1.34230,1.31498,1.33080,351690
2010.08.22,00:00,1.33267,1.35118,1.32670,1.34035,366629
2010.08.29,00:00,1.34015,1.35838,1.33163,1.33899,299471
2010.09.05,00:00,1.33958,1.34021,1.30651,1.31424,305703
2010.09.12,00:00,1.31312,1.35014,1.31178,1.34723,368013
2010.09.19,00:00,1.34774,1.38618,1.34197,1.38109,373745
2010.09.26,00:00,1.38054,1.41398,1.37635,1.40563,360941
2010.10.03,00:00,1.40555,1.42218,1.39608,1.40858,382847
2010.10.10,00:00,1.41437,1.42026,1.39454,1.41150,358326
2010.10.17,00:00,1.41347,1.43294,1.41089,1.43075,404801
2010.10.24,00:00,1.43053,1.43427,1.41223,1.42110,427411
2010.10.31,00:00,1.42192,1.43200,1.40262,1.40285,449652
2010.11.07,00:00,1.40566,1.40751,1.36555,1.38524,523959
2010.11.14,00:00,1.38445,1.39978,1.36784,1.38965,472279
2010.11.21,00:00,1.39545,1.39631,1.34298,1.35158,464217
2010.11.28,00:00,1.35186,1.35289,1.32039,1.34607,497423
2010.12.05,00:00,1.34506,1.34628,1.33019,1.33416,456856
2010.12.12,00:00,1.33301,1.35753,1.32543,1.33667,446317
2010.12.19,00:00,1.33260,1.34340,1.31785,1.32248,379480
2010.12.26,00:00,1.32211,1.33727,1.30860,1.32866,352562
2011.01.02,00:00,1.32530,1.33519,1.27900,1.28168,446518
2011.01.09,00:00,1.27997,1.33707,1.27752,1.32607,463654
2011.01.16,00:00,1.32062,1.35493,1.30857,1.35213,482407
2011.01.23,00:00,1.35175,1.37062,1.34938,1.36222,498130
2011.01.30,00:00,1.35914,1.37762,1.33509,1.34023,480048
2011.02.06,00:00,1.33931,1.36546,1.33440,1.33794,459569
2011.02.13,00:00,1.33515,1.35259,1.32645,1.35049,444672
2011.02.20,00:00,1.34796,1.37093,1.33342,1.34425,420116
2011.02.27,00:00,1.34447,1.36120,1.33875,1.36092,424534
2011.03.06,00:00,1.35993,1.36253,1.33889,1.35237,416445
2011.03.13,00:00,1.35795,1.39721,1.35210,1.39599,505292
2011.03.20,00:00,1.39492,1.39556,1.37674,1.37963,396026
2011.03.27,00:00,1.37854,1.38176,1.35912,1.37060,379299
2011.04.03,00:00,1.37205,1.38545,1.36578,1.38324,367189
2011.04.10,00:00,1.38028,1.39867,1.37789,1.38350,401580
2011.04.17,00:00,1.38213,1.39012,1.36571,1.38930,383174
2011.04.24,00:00,1.38712,1.41704,1.38450,1.39877,392077
2011.05.01,00:00,1.40057,1.43366,1.38298,1.38314,467922
2011.05.08,00:00,1.38743,1.39247,1.36291,1.36689,505071
2011.05.15,00:00,1.36459,1.38827,1.36321,1.37865,495407
2011.05.22,00:00,1.37546,1.39783,1.36765,1.39696,479494
2011.05.29,00:00,1.39986,1.43135,1.39058,1.43061,456970
2011.06.05,00:00,1.42873,1.43773,1.40066,1.40514,471038
2011.06.12,00:00,1.40216,1.40962,1.38227,1.40103,469988
2011.06.19,00:00,1.39720,1.40614,1.38431,1.40207,451295
2011.06.26,00:00,1.40018,1.41581,1.38963,1.39172,433736
2011.07.03,00:00,1.39431,1.39744,1.36427,1.37496,391432
2011.07.10,00:00,1.36527,1.36994,1.34617,1.34917,471188
2011.07.17,00:00,1.34595,1.36865,1.34068,1.36046,415188
2011.07.24,00:00,1.36480,1.37701,1.35072,1.37472,409045
2011.07.31,00:00,1.37055,1.40185,1.35481,1.40185,498617
2011.08.07,00:00,1.41492,1.42370,1.39801,1.40599,597518
2011.08.14,00:00,1.40789,1.42584,1.40613,1.42482,470894
2011.08.21,00:00,1.42389,1.43092,1.41212,1.42226,433066
2011.08.28,00:00,1.42006,1.42403,1.38830,1.39882,414360
2011.09.04,00:00,1.39538,1.40864,1.35868,1.36045,466583
2011.09.11,00:00,1.35409,1.37114,1.34603,1.34879,514018
2011.09.18,00:00,1.34329,1.39305,1.33959,1.38685,553920
2011.09.25,00:00,1.38889,1.41275,1.38169,1.40535,561991
2011.10.02,00:00,1.39875,1.41152,1.38239,1.38981,563186
2011.10.09,00:00,1.39038,1.40784,1.38663,1.40098,490891
2011.10.16,00:00,1.40139,1.40790,1.39214,1.39771,509990
2011.10.23,00:00,1.39686,1.41734,1.39066,1.40231,505252
2011.10.30,00:00,1.40334,1.41090,1.37777,1.40428,539569
2011.11.06,00:00,1.40529,1.40543,1.38101,1.38827,479691
2011.11.13,00:00,1.39166,1.39774,1.37519,1.38914,505881
2011.11.20,00:00,1.38699,1.40707,1.38478,1.38511,460014
2011.11.27,00:00,1.38896,1.38968,1.35849,1.36442,464167
2011.12.04,00:00,1.36419,1.37090,1.34761,1.36026,427933
2011.12.11,00:00,1.36291,1.36349,1.34232,1.35370,428437
2011.12.18,00:00,1.35169,1.35480,1.32735,1.32993,373532
2011.12.25,00:00,1.33462,1.33583,1.31492,1.32219,276928
2012.01.01,00:00,1.32004,1.32288,1.29907,1.30734,346169
2012.01.08,00:00,1.30419,1.31395,1.29060,1.29665,389132
2012.01.15,00:00,1.29406,1.31485,1.28718,1.30948,388192
2012.01.22,00:00,1.30597,1.32452,1.30522,1.32373,372749
2012.01.29,00:00,1.32384,1.32384,1.30259,1.30625,384842
2012.02.05,00:00,1.30364,1.32489,1.29965,1.32086,392914
2012.02.12,00:00,1.32140,1.32529,1.30184,1.30918,404134
2012.02.19,00:00,1.30830,1.34607,1.30784,1.34338,369239
2012.02.26,00:00,1.34343,1.34782,1.30258,1.30492,383977
2012.03.04,00:00,1.30454,1.32040,1.29543,1.29944,365665
2012.03.11,00:00,1.29856,1.30865,1.28903,1.30592,340330
2012.03.18,00:00,1.30577,1.32881,1.30306,1.32354,338320
2012.03.25,00:00,1.32416,1.33302,1.31777,1.33165,342274
2012.04.01,00:00,1.32995,1.33280,1.29426,1.30436,334414
2012.04.08,00:00,1.30620,1.31756,1.29945,1.30662,352402
2012.04.15,00:00,1.30527,1.31435,1.29290,1.31090,364360
2012.04.22,00:00,1.30929,1.31164,1.29606,1.29876,343215
2012.04.29,00:00,1.29796,1.31356,1.28885,1.30239,305280
2012.05.06,00:00,1.29534,1.30377,1.28794,1.29188,374803
2012.05.13,00:00,1.28981,1.30618,1.27786,1.30569,387760
2012.05.20,00:00,1.30422,1.30618,1.28573,1.28778,401238
2012.05.27,00:00,1.29027,1.29433,1.27236,1.29383,393216
2012.06.03,00:00,1.28888,1.30324,1.28287,1.28385,409636
2012.06.10,00:00,1.29170,1.29534,1.28039,1.29018,395881
2012.06.17,00:00,1.29557,1.30016,1.28570,1.28711,399162
2012.06.24,00:00,1.28832,1.29703,1.27448,1.28693,379203
2012.07.01,00:00,1.28800,1.28857,1.24956,1.25195,335480
2012.07.08,00:00,1.25121,1.25683,1.23757,1.24150,333893
2012.07.15,00:00,1.24245,1.24987,1.22883,1.23038,321522
2012.07.22,00:00,1.22869,1.24496,1.22756,1.23545,371682
2012.07.29,00:00,1.23418,1.24050,1.21954,1.23965,351684
2012.08.05,00:00,1.24107,1.24368,1.21696,1.21744,317695
2012.08.12,00:00,1.21827,1.22831,1.21272,1.21943,282180
2012.08.19,00:00,1.22103,1.24976,1.21589,1.24088,302380
2012.08.26,00:00,1.24112,1.24922,1.23521,1.23951,271622
2012.09.02,00:00,1.24123,1.25397,1.23474,1.25363,304190
2012.09.09,00:00,1.25181,1.27592,1.24178,1.27486,316729
2012.09.16,00:00,1.27239,1.27990,1.26345,1.26677,317590
2012.09.23,00:00,1.26655,1.26936,1.26087,1.26436,318509
2012.09.30,00:00,1.26368,1.28050,1.25976,1.27546,296548
2012.10.07,00:00,1.27267,1.27375,1.25702,1.26869,275004
2012.10.14,00:00,1.26739,1.29449,1.26409,1.29335,279773
2012.10.21,00:00,1.29474,1.30114,1.28018,1.28927,284455
2012.10.28,00:00,1.29110,1.30210,1.27378,1.27737,393165
2012.11.04,00:00,1.27569,1.27737,1.26463,1.27250,451629
2012.11.11,00:00,1.27065,1.28282,1.26697,1.27518,428295
2012.11.18,00:00,1.27534,1.28979,1.27159,1.28762,414952
2012.11.25,00:00,1.28686,1.29475,1.28173,1.29062,418189
2012.12.02,00:00,1.28908,1.30337,1.27234,1.27710,370218
2012.12.09,00:00,1.27190,1.29829,1.27090,1.29675,369318
2012.12.16,00:00,1.29837,1.31360,1.29373,1.30928,409091
2012.12.23,00:00,1.30857,1.31846,1.30609,1.31701,251393
2012.12.30,00:00,1.31615,1.31724,1.28449,1.28962,304382
2013.01.06,00:00,1.28936,1.31445,1.28538,1.31350,428238
2013.01.13,00:00,1.31451,1.32434,1.30659,1.32028,469274
2013.01.20,00:00,1.31975,1.36002,1.31684,1.35353,454134
2013.01.27,00:00,1.35474,1.37067,1.34945,1.35867,469198
2013.02.03,00:00,1.35996,1.36076,1.33382,1.33866,479490
2013.02.10,00:00,1.33975,1.35707,1.33283,1.34390,458454
2013.02.17,00:00,1.34413,1.36124,1.34019,1.34690,440114
2013.02.24,00:00,1.35061,1.36245,1.33404,1.33621,508726
2013.03.03,00:00,1.33648,1.35378,1.32784,1.33693,446712
2013.03.10,00:00,1.33601,1.34138,1.32437,1.33237,456121
2013.03.17,00:00,1.32078,1.33057,1.31699,1.32834,469950
2013.03.24,00:00,1.32591,1.33434,1.29648,1.30319,364433
2013.03.31,00:00,1.30273,1.33153,1.29531,1.32177,298853
2013.04.07,00:00,1.32039,1.33159,1.31875,1.32822,316185
2013.04.14,00:00,1.32986,1.35220,1.32729,1.33928,383077
2013.04.21,00:00,1.34076,1.34337,1.32279,1.32399,329865
2013.04.28,00:00,1.32628,1.33325,1.31430,1.32100,314418
2013.05.05,00:00,1.32145,1.32385,1.30740,1.31141,317352
2013.05.12,00:00,1.31190,1.32269,1.30637,1.31921,361373
2013.05.19,00:00,1.32018,1.34366,1.31736,1.33339,412217
2013.05.26,00:00,1.33265,1.35028,1.33250,1.34751,374769
2013.06.02,00:00,1.34756,1.36354,1.34202,1.34670,421285
2013.06.09,00:00,1.34746,1.36730,1.34346,1.35664,429074
2013.06.16,00:00,1.35736,1.38032,1.35248,1.37143,405139
2013.06.23,00:00,1.37165,1.38126,1.35822,1.36796,417794
2013.06.30,00:00,1.36989,1.37674,1.35159,1.35700,357805
2013.07.07,00:00,1.35550,1.37069,1.34292,1.35776,385340
2013.07.14,00:00,1.35803,1.37024,1.35483,1.36206,343018
2013.07.21,00:00,1.36121,1.36790,1.35691,1.36418,333280
2013.07.28,00:00,1.36578,1.38026,1.35922,1.37913,334021
2013.08.04,00:00,1.37968,1.39197,1.37042,1.37202,301234
2013.08.11,00:00,1.37141,1.38316,1.36637,1.37714,308490
2013.08.18,00:00,1.37859,1.41262,1.37496,1.40399,333195
2013.08.25,00:00,1.40615,1.40911,1.38740,1.39226,301195
2013.09.01,00:00,1.39101,1.39361,1.36471,1.37096,292218
2013.09.08,00:00,1.37030,1.37694,1.36704,1.37561,283477
2013.09.15,00:00,1.37822,1.39473,1.37137,1.39293,297771
2013.09.22,00:00,1.39592,1.39927,1.38303,1.39300,262098
2013.09.29,00:00,1.39176,1.40834,1.38929,1.39512,296565
2013.10.06,00:00,1.39613,1.41084,1.39557,1.40123,277104
2013.10.13,00:00,1.40575,1.40984,1.39406,1.40724,281533
2013.10.20,00:00,1.40765,1.44387,1.40570,1.44161,276803
2013.10.27,00:00,1.44228,1.44283,1.40475,1.40475,306065
2013.11.03,00:00,1.40470,1.41357,1.38816,1.39978,294001
2013.11.10,00:00,1.39969,1.41641,1.39845,1.40817,289570
2013.11.17,00:00,1.40821,1.42853,1.40102,1.42484,312842
2013.11.24,00:00,1.42633,1.44537,1.42269,1.44165,290128
2013.12.01,00:00,1.44276,1.46094,1.43828,1.45743,336292
2013.12.08,00:00,1.45963,1.46616,1.45289,1.45380,299912
2013.12.15,00:00,1.45393,1.46960,1.45272,1.45341,311747
2013.12.22,00:00,1.45425,1.48151,1.44928,1.47109,171262
2013.12.29,00:00,1.47219,1.47713,1.44183,1.44426,213747
2014.01.05,00:00,1.44517,1.49505,1.44081,1.48809,335396
2014.01.12,00:00,1.49146,1.49849,1.48170,1.48382,324785
2014.01.19,00:00,1.48388,1.52734,1.47814,1.51552,345603
2014.01.26,00:00,1.51317,1.53048,1.49654,1.50027,352257
2014.02.02,00:00,1.49818,1.51426,1.49046,1.50363,319518
2014.02.09,00:00,1.50241,1.51645,1.49001,1.50267,288444
2014.02.16,00:00,1.50544,1.53398,1.49896,1.52584,279175
2014.02.23,00:00,1.52480,1.53897,1.51580,1.52633,330231
2014.03.02,00:00,1.52385,1.54015,1.51278,1.53802,299540
2014.03.09,00:00,1.53803,1.54996,1.53079,1.54428,287212
2014.03.16,00:00,1.54317,1.55844,1.53297,1.54734,295976
2014.03.23,00:00,1.54884,1.55406,1.50776,1.52035,315199
2014.03.30,00:00,1.52175,1.52762,1.50031,1.50418,290178
2014.04.06,00:00,1.50364,1.52476,1.50184,1.52399,281992
2014.04.13,00:00,1.51922,1.52689,1.51201,1.52180,248130
2014.04.20,00:00,1.52233,1.52925,1.51791,1.52660,228508
2014.04.27,00:00,1.52796,1.53039,1.50855,1.52143,262227
2014.05.04,00:00,1.52415,1.52568,1.49092,1.49867,259665
2014.05.11,00:00,1.49866,1.50414,1.48290,1.48676,261778
2014.05.18,00:00,1.48679,1.49591,1.48000,1.48002,208278
2014.05.25,00:00,1.48052,1.48250,1.47246,1.47810,166801
2014.06.01,00:00,1.47787,1.49530,1.47562,1.49100,201106
2014.06.08,00:00,1.49000,1.49305,1.46695,1.46923,200737
2014.06.15,00:00,1.46957,1.47746,1.45930,1.46265,195745
2014.06.22,00:00,1.46188,1.46364,1.45345,1.45498,173649
2014.06.29,00:00,1.45475,1.46178,1.44399,1.44726,161552
2014.07.06,00:00,1.44696,1.46039,1.44500,1.46025,179481
2014.07.13,00:00,1.45958,1.46505,1.44756,1.45129,179010
2014.07.20,00:00,1.45156,1.45409,1.44161,1.45185,174322
2014.07.27,00:00,1.45212,1.46711,1.44999,1.46555,196339
2014.08.03,00:00,1.46582,1.47317,1.45553,1.47085,196509
2014.08.10,00:00,1.47024,1.47089,1.45450,1.45964,184975
2014.08.17,00:00,1.45741,1.45852,1.44682,1.44790,186678
2014.08.24,00:00,1.44661,1.44993,1.42510,1.42796,205876
2014.08.31,00:00,1.42712,1.43598,1.40326,1.40876,219406
2014.09.07,00:00,1.40906,1.43776,1.40835,1.43739,307315
2014.09.14,00:00,1.43748,1.43822,1.40099,1.40581,225471
2014.09.21,00:00,1.40715,1.42454,1.40466,1.41407,287173
2014.09.28,00:00,1.41398,1.41803,1.40060,1.40662,330601
2014.10.05,00:00,1.40725,1.42287,1.40400,1.41361,389204
2014.10.12,00:00,1.41098,1.44979,1.41098,1.43847,406221
2014.10.19,00:00,1.43885,1.44518,1.41573,1.42271,342877
2014.10.26,00:00,1.42363,1.43020,1.40548,1.40964,349736
2014.11.02,00:00,1.40978,1.43409,1.40442,1.41002,465857
2014.11.09,00:00,1.41190,1.42078,1.40338,1.41336,436716
2014.11.16,00:00,1.41332,1.42632,1.39044,1.39087,446733
2014.11.23,00:00,1.38778,1.42676,1.38778,1.42063,399194
2014.11.30,00:00,1.42406,1.42449,1.39529,1.40391,436387
2014.12.07,00:00,1.40491,1.44339,1.40044,1.44230,496791
2014.12.14,00:00,1.44568,1.46415,1.41695,1.41804,505226
2014.12.21,00:00,1.41755,1.42774,1.41228,1.41479,210162
2014.12.28,00:00,1.41466,1.42068,1.39888,1.41362,236703
2015.01.04,00:00,1.40773,1.41323,1.38801,1.40434,506136
2015.01.11,00:00,1.40508,1.41877,1.37529,1.38493,560488
2015.01.18,00:00,1.38351,1.43762,1.38007,1.39050,540045
2015.01.25,00:00,1.38650,1.44868,1.38214,1.43550,523764
2015.02.01,00:00,1.43508,1.44739,1.40768,1.41508,474312
2015.02.08,00:00,1.41522,1.43370,1.40704,1.41645,364830
2015.02.15,00:00,1.41660,1.43127,1.40535,1.42526,396545
2015.02.22,00:00,1.42721,1.43291,1.39500,1.39992,489894
2015.03.01,00:00,1.39764,1.40867,1.36191,1.36811,491028
2015.03.08,00:00,1.36670,1.37343,1.33828,1.34093,575432
2015.03.15,00:00,1.34126,1.37443,1.34077,1.35745,495058
2015.03.22,00:00,1.36270,1.37636,1.35261,1.37212,540950
2015.03.29,00:00,1.37171,1.37581,1.35553,1.36685,409629
2015.04.05,00:00,1.37074,1.37499,1.33124,1.33124,374379
2015.04.12,00:00,1.33103,1.33761,1.30197,1.32240,456409
2015.04.19,00:00,1.32086,1.32407,1.30559,1.32373,408897
2015.04.26,00:00,1.32371,1.37001,1.31292,1.36162,368293
2015.05.03,00:00,1.35931,1.37645,1.33991,1.35388,443901
2015.05.10,00:00,1.35302,1.37761,1.34268,1.37508,419407
2015.05.17,00:00,1.37458,1.38028,1.35147,1.35249,432563
