2018.04.04,10:00,1.56906,1.56965,1.56844,1.56932,2557
2018.04.04,10:15,1.56932,1.56932,1.56757,1.56764,2621
2018.04.04,10:30,1.56766,1.57097,1.56756,1.57095,2858
2018.04.04,10:45,1.57098,1.57502,1.57079,1.57498,4426
2018.04.04,11:00,1.57499,1.57951,1.57487,1.57777,5007
2018.04.04,11:15,1.57778,1.57809,1.57695,1.57697,3565
2018.04.04,11:30,1.57701,1.57750,1.57509,1.57550,3507
2018.04.04,11:45,1.57550,1.57641,1.57496,1.57529,2659
2018.04.04,12:00,1.57529,1.57610,1.57500,1.57593,2345
2018.04.04,12:15,1.57593,1.57742,1.57593,1.57606,2461
2018.04.04,12:30,1.57607,1.57608,1.57503,1.57530,1960
2018.04.04,12:45,1.57533,1.57591,1.57472,1.57489,2391
2018.04.04,13:00,1.57489,1.57619,1.57484,1.57616,2502
2018.04.04,13:15,1.57619,1.57754,1.57552,1.57617,3238
2018.04.04,13:30,1.57616,1.57642,1.57487,1.57526,2782
2018.04.04,13:45,1.57526,1.57591,1.57460,1.57584,2213
2018.04.04,14:00,1.57583,1.57684,1.57520,1.57670,2696
2018.04.04,14:15,1.57672,1.57684,1.57527,1.57572,2332
2018.04.04,14:30,1.57575,1.57597,1.57508,1.57595,2440
2018.04.04,14:45,1.57594,1.57679,1.57558,1.57657,2569
2018.04.04,15:00,1.57657,1.57678,1.57496,1.57523,3048
2018.04.04,15:15,1.57516,1.57643,1.57464,1.57524,3607
2018.04.04,15:30,1.57523,1.57714,1.57509,1.57687,2958
2018.04.04,15:45,1.57686,1.57847,1.57642,1.57819,3630
2018.04.04,16:00,1.57819,1.57963,1.57801,1.57886,3654
2018.04.04,16:15,1.57884,1.57905,1.57776,1.57815,2864
2018.04.04,16:30,1.57812,1.57881,1.57719,1.57759,4911
2018.04.04,16:45,1.57759,1.57823,1.57661,1.57697,3969
2018.04.04,17:00,1.57706,1.57891,1.57674,1.57772,4719
2018.04.04,17:15,1.57776,1.57923,1.57680,1.57722,4415
2018.04.04,17:30,1.57722,1.57781,1.57609,1.57749,4345
2018.04.04,17:45,1.57749,1.57764,1.57416,1.57685,5244
2018.04.04,18:00,1.57685,1.57836,1.57659,1.57747,4472
2018.04.04,18:15,1.57747,1.57761,1.57586,1.57600,3834
2018.04.04,18:30,1.57599,1.57648,1.57433,1.57486,3341
2018.04.04,18:45,1.57489,1.57489,1.57305,1.57334,2866
2018.04.04,19:00,1.57335,1.57388,1.57273,1.57318,3291
2018.04.04,19:15,1.57318,1.57425,1.57316,1.57349,2578
2018.04.04,19:30,1.57346,1.57384,1.57297,1.57312,2185
2018.04.04,19:45,1.57311,1.57337,1.57244,1.57278,2668
2018.04.04,20:00,1.57278,1.57393,1.57273,1.57323,2828
2018.04.04,20:15,1.57323,1.57367,1.57278,1.57284,2895
2018.04.04,20:30,1.57285,1.57351,1.57265,1.57290,2493
2018.04.04,20:45,1.57288,1.57347,1.57197,1.57214,2598
2018.04.04,21:00,1.57212,1.57212,1.57080,1.57080,2715
2018.04.04,21:15,1.57081,1.57085,1.56946,1.56949,2925
2018.04.04,21:30,1.56948,1.57071,1.56897,1.56975,2528
2018.04.04,21:45,1.56977,1.57083,1.56973,1.57040,2500
2018.04.04,22:00,1.57039,1.57118,1.57017,1.57053,2454
2018.04.04,22:15,1.57061,1.57064,1.56718,1.56775,3102
2018.04.04,22:30,1.56775,1.56798,1.56650,1.56743,2405
2018.04.04,22:45,1.56743,1.56882,1.56708,1.56871,2791
2018.04.04,23:00,1.56867,1.56877,1.56785,1.56795,1494
2018.04.04,23:15,1.56795,1.56808,1.56727,1.56727,1350
2018.04.04,23:30,1.56727,1.56822,1.56685,1.56794,1718
2018.04.04,23:45,1.56794,1.56796,1.56696,1.56745,1034
2018.04.05,00:00,1.56747,1.56849,1.56709,1.56764,804
2018.04.05,00:15,1.56763,1.56877,1.56746,1.56875,657
2018.04.05,00:30,1.56872,1.56879,1.56818,1.56849,755
2018.04.05,00:45,1.56852,1.56870,1.56823,1.56841,946
2018.04.05,01:00,1.56826,1.56845,1.56722,1.56764,3069
2018.04.05,01:15,1.56764,1.56777,1.56713,1.56739,805
2018.04.05,01:30,1.56731,1.56759,1.56701,1.56735,896
2018.04.05,01:45,1.56744,1.56789,1.56721,1.56779,750
2018.04.05,02:00,1.56782,1.56787,1.56707,1.56721,1148
2018.04.05,02:15,1.56720,1.56750,1.56704,1.56723,814
2018.04.05,02:30,1.56721,1.56751,1.56649,1.56657,970
2018.04.05,02:45,1.56658,1.56711,1.56630,1.56697,987
2018.04.05,03:00,1.56696,1.56742,1.56602,1.56736,2018
2018.04.05,03:15,1.56734,1.56809,1.56727,1.56803,1792
2018.04.05,03:30,1.56809,1.56829,1.56751,1.56788,1375
2018.04.05,03:45,1.56791,1.56843,1.56725,1.56728,1599
2018.04.05,04:00,1.56728,1.56839,1.56719,1.56807,1697
2018.04.05,04:15,1.56805,1.56812,1.56747,1.56773,1194
2018.04.05,04:30,1.56773,1.56812,1.56763,1.56799,1618
2018.04.05,04:45,1.56799,1.56810,1.56718,1.56724,1994
2018.04.05,05:00,1.56725,1.56729,1.56666,1.56685,1562
2018.04.05,05:15,1.56688,1.56742,1.56674,1.56734,1580
2018.04.05,05:30,1.56732,1.56740,1.56700,1.56727,1349
2018.04.05,05:45,1.56725,1.56725,1.56695,1.56714,1243
2018.04.05,06:00,1.56713,1.56742,1.56702,1.56734,1386
2018.04.05,06:15,1.56733,1.56763,1.56707,1.56732,1406
2018.04.05,06:30,1.56741,1.56748,1.56698,1.56726,1358
2018.04.05,06:45,1.56723,1.56775,1.56717,1.56739,1286
2018.04.05,07:00,1.56739,1.56775,1.56712,1.56770,1261
2018.04.05,07:15,1.56767,1.56788,1.56753,1.56782,1441
2018.04.05,07:30,1.56777,1.56794,1.56732,1.56736,1324
2018.04.05,07:45,1.56739,1.56766,1.56729,1.56766,1048
2018.04.05,08:00,1.56765,1.56781,1.56740,1.56767,1136
2018.04.05,08:15,1.56771,1.56782,1.56739,1.56739,1173
2018.04.05,08:30,1.56740,1.56810,1.56735,1.56788,1547
2018.04.05,08:45,1.56788,1.56803,1.56714,1.56787,2041
2018.04.05,09:00,1.56780,1.56792,1.56688,1.56739,2405
2018.04.05,09:15,1.56739,1.56749,1.56622,1.56647,2842
2018.04.05,09:30,1.56648,1.56655,1.56552,1.56567,2485
2018.04.05,09:45,1.56567,1.56621,1.56547,1.56592,2856
2018.04.05,10:00,1.56592,1.56649,1.56490,1.56525,3708
2018.04.05,10:15,1.56526,1.56528,1.56401,1.56409,3187
2018.04.05,10:30,1.56411,1.56590,1.56400,1.56554,3571
2018.04.05,10:45,1.56558,1.56584,1.56447,1.56516,2668
2018.04.05,11:00,1.56513,1.56552,1.56455,1.56525,2567
2018.04.05,11:15,1.56525,1.56599,1.56495,1.56583,2667
2018.04.05,11:30,1.56585,1.56628,1.56544,1.56601,2405
2018.04.05,11:45,1.56600,1.56710,1.56598,1.56695,2425
2018.04.05,12:00,1.56694,1.56728,1.56656,1.56725,3033
2018.04.05,12:15,1.56719,1.56840,1.56700,1.56810,2486
2018.04.05,12:30,1.56809,1.56955,1.56779,1.56955,2682
2018.04.05,12:45,1.56956,1.56956,1.56805,1.56824,2608
2018.04.05,13:00,1.56824,1.56826,1.56740,1.56801,2339
2018.04.05,13:15,1.56800,1.56951,1.56796,1.56862,2424
2018.04.05,13:30,1.56861,1.56876,1.56771,1.56864,2464
2018.04.05,13:45,1.56865,1.56901,1.56807,1.56818,2391
2018.04.05,14:00,1.56816,1.56834,1.56687,1.56702,2162
2018.04.05,14:15,1.56702,1.56709,1.56568,1.56642,2840
2018.04.05,14:30,1.56644,1.56665,1.56530,1.56551,2601
2018.04.05,14:45,1.56551,1.56685,1.56525,1.56600,2660
2018.04.05,15:00,1.56608,1.56648,1.56556,1.56571,2654
2018.04.05,15:15,1.56571,1.56675,1.56531,1.56605,4496
2018.04.05,15:30,1.56606,1.56765,1.56594,1.56700,4938
2018.04.05,15:45,1.56699,1.56776,1.56627,1.56759,4018
2018.04.05,16:00,1.56757,1.56770,1.56642,1.56682,3601
2018.04.05,16:15,1.56683,1.56789,1.56656,1.56757,3202
2018.04.05,16:30,1.56757,1.56777,1.56529,1.56581,4685
2018.04.05,16:45,1.56581,1.56641,1.56427,1.56453,4370
2018.04.05,17:00,1.56452,1.56460,1.56335,1.56361,4789
2018.04.05,17:15,1.56364,1.56498,1.56331,1.56372,4040
2018.04.05,17:30,1.56371,1.56520,1.56338,1.56440,4765
2018.04.05,17:45,1.56441,1.56504,1.56347,1.56423,5135
2018.04.05,18:00,1.56421,1.56442,1.56358,1.56424,4155
2018.04.05,18:15,1.56424,1.56450,1.56360,1.56390,3591
2018.04.05,18:30,1.56394,1.56403,1.56247,1.56276,2827
2018.04.05,18:45,1.56279,1.56339,1.56234,1.56244,3287
2018.04.05,19:00,1.56243,1.56393,1.56207,1.56381,3371
2018.04.05,19:15,1.56382,1.56515,1.56379,1.56491,3418
2018.04.05,19:30,1.56491,1.56492,1.56345,1.56356,2587
2018.04.05,19:45,1.56357,1.56400,1.56275,1.56293,2676
2018.04.05,20:00,1.56295,1.56303,1.56061,1.56065,3296
2018.04.05,20:15,1.56068,1.56155,1.56064,1.56155,3153
2018.04.05,20:30,1.56155,1.56253,1.56094,1.56241,2781
2018.04.05,20:45,1.56244,1.56284,1.56202,1.56255,2644
2018.04.05,21:00,1.56255,1.56257,1.56157,1.56188,2690
2018.04.05,21:15,1.56187,1.56215,1.56137,1.56153,2820
2018.04.05,21:30,1.56157,1.56172,1.56086,1.56139,2194
2018.04.05,21:45,1.56140,1.56172,1.56046,1.56073,2731
2018.04.05,22:00,1.56074,1.56145,1.56060,1.56108,1936
2018.04.05,22:15,1.56108,1.56185,1.56054,1.56138,2024
2018.04.05,22:30,1.56137,1.56171,1.56080,1.56108,2053
2018.04.05,22:45,1.56110,1.56110,1.56029,1.56076,2163
2018.04.05,23:00,1.56074,1.56081,1.56007,1.56040,1890
2018.04.05,23:15,1.56041,1.56086,1.56023,1.56047,1266
2018.04.05,23:30,1.56046,1.56063,1.56023,1.56039,1612
2018.04.05,23:45,1.56034,1.56087,1.55970,1.56045,1415
2018.04.06,00:00,1.56018,1.56052,1.55941,1.55976,391
2018.04.06,00:15,1.56013,1.56046,1.55970,1.56023,614
2018.04.06,00:30,1.56023,1.56069,1.56010,1.56055,736
2018.04.06,00:45,1.56054,1.56063,1.56012,1.56039,1206
2018.04.06,01:00,1.56042,1.56077,1.56013,1.56073,860
2018.04.06,01:15,1.56068,1.56084,1.56040,1.56062,864
2018.04.06,01:30,1.56060,1.56086,1.56025,1.56071,911
2018.04.06,01:45,1.56070,1.56351,1.56060,1.56338,2328
2018.04.06,02:00,1.56338,1.56469,1.56323,1.56465,2553
2018.04.06,02:15,1.56469,1.56550,1.56455,1.56496,1732
2018.04.06,02:30,1.56496,1.56532,1.56463,1.56492,1848
2018.04.06,02:45,1.56491,1.56505,1.56399,1.56407,1969
2018.04.06,03:00,1.56401,1.56432,1.56297,1.56366,2952
2018.04.06,03:15,1.56366,1.56420,1.56327,1.56333,1816
2018.04.06,03:30,1.56329,1.56373,1.56298,1.56304,1573
2018.04.06,03:45,1.56300,1.56367,1.56287,1.56354,1793
2018.04.06,04:00,1.56355,1.56418,1.56331,1.56403,2063
2018.04.06,04:15,1.56403,1.56461,1.56357,1.56359,2463
2018.04.06,04:30,1.56359,1.56405,1.56343,1.56366,1899
2018.04.06,04:45,1.56367,1.56377,1.56300,1.56343,1845
2018.04.06,05:00,1.56345,1.56361,1.56322,1.56352,1491
2018.04.06,05:15,1.56351,1.56364,1.56303,1.56332,1733
2018.04.06,05:30,1.56328,1.56348,1.56308,1.56322,1365
2018.04.06,05:45,1.56321,1.56342,1.56305,1.56309,1288
2018.04.06,06:00,1.56309,1.56342,1.56261,1.56334,1424
2018.04.06,06:15,1.56332,1.56340,1.56237,1.56243,1611
2018.04.06,06:30,1.56242,1.56291,1.56221,1.56261,1631
2018.04.06,06:45,1.56258,1.56290,1.56236,1.56244,1557
2018.04.06,07:00,1.56243,1.56244,1.56188,1.56200,1774
2018.04.06,07:15,1.56200,1.56209,1.56163,1.56175,1529
2018.04.06,07:30,1.56177,1.56219,1.56129,1.56209,2064
2018.04.06,07:45,1.56209,1.56233,1.56192,1.56203,1761
2018.04.06,08:00,1.56203,1.56302,1.56178,1.56275,2004
2018.04.06,08:15,1.56275,1.56307,1.56256,1.56304,2035
2018.04.06,08:30,1.56302,1.56345,1.56300,1.56311,1789
2018.04.06,08:45,1.56309,1.56314,1.56260,1.56280,1475
2018.04.06,09:00,1.56279,1.56283,1.56181,1.56258,2595
2018.04.06,09:15,1.56254,1.56277,1.56217,1.56254,2556
2018.04.06,09:30,1.56254,1.56377,1.56239,1.56341,2810
2018.04.06,09:45,1.56340,1.56452,1.56303,1.56445,2789
2018.04.06,10:00,1.56445,1.56446,1.56315,1.56389,2945
2018.04.06,10:15,1.56387,1.56397,1.56184,1.56237,2502
2018.04.06,10:30,1.56237,1.56321,1.56230,1.56307,2651
2018.04.06,10:45,1.56307,1.56325,1.56233,1.56255,2450
2018.04.06,11:00,1.56255,1.56353,1.56241,1.56301,2994
2018.04.06,11:15,1.56301,1.56319,1.56223,1.56251,2336
2018.04.06,11:30,1.56248,1.56340,1.56206,1.56311,2283
2018.04.06,11:45,1.56311,1.56353,1.56288,1.56348,2405
2018.04.06,12:00,1.56348,1.56413,1.56333,1.56396,2189
2018.04.06,12:15,1.56396,1.56446,1.56332,1.56398,2194
2018.04.06,12:30,1.56398,1.56467,1.56376,1.56443,2062
2018.04.06,12:45,1.56440,1.56472,1.56368,1.56439,1870
2018.04.06,13:00,1.56441,1.56471,1.56414,1.56456,2007
2018.04.06,13:15,1.56453,1.56499,1.56431,1.56481,1872
2018.04.06,13:30,1.56483,1.56484,1.56393,1.56423,2014
2018.04.06,13:45,1.56427,1.56461,1.56397,1.56403,2012
2018.04.06,14:00,1.56403,1.56487,1.56381,1.56427,2008
2018.04.06,14:15,1.56427,1.56487,1.56401,1.56424,2294
2018.04.06,14:30,1.56425,1.56461,1.56384,1.56405,2175
2018.04.06,14:45,1.56406,1.56483,1.56340,1.56355,2171
2018.04.06,15:00,1.56356,1.56510,1.56354,1.56478,2936
2018.04.06,15:15,1.56477,1.56480,1.56241,1.56295,3281
2018.04.06,15:30,1.56312,1.56336,1.55917,1.55981,7602
2018.04.06,15:45,1.55980,1.56085,1.55869,1.56049,5330
2018.04.06,16:00,1.56051,1.56309,1.56038,1.56244,4836
2018.04.06,16:15,1.56244,1.56528,1.56243,1.56481,5038
2018.04.06,16:30,1.56483,1.56518,1.56314,1.56390,5290
2018.04.06,16:45,1.56389,1.56469,1.56220,1.56248,4625
2018.04.06,17:00,1.56248,1.56375,1.56203,1.56336,4015
2018.04.06,17:15,1.56340,1.56469,1.56326,1.56391,3674
2018.04.06,17:30,1.56388,1.56655,1.56354,1.56628,3853
2018.04.06,17:45,1.56627,1.56891,1.56611,1.56628,5050
2018.04.06,18:00,1.56629,1.56684,1.56549,1.56563,4039
2018.04.06,18:15,1.56565,1.56767,1.56547,1.56742,3690
2018.04.06,18:30,1.56742,1.56747,1.56642,1.56701,3278
2018.04.06,18:45,1.56701,1.56715,1.56600,1.56648,3404
2018.04.06,19:00,1.56647,1.56714,1.56597,1.56705,3057
2018.04.06,19:15,1.56701,1.56765,1.56617,1.56617,3092
2018.04.06,19:30,1.56617,1.56670,1.56471,1.56596,3498
2018.04.06,19:45,1.56596,1.56633,1.56473,1.56536,2727
2018.04.06,20:00,1.56536,1.56713,1.56530,1.56661,2671
2018.04.06,20:15,1.56665,1.56674,1.56612,1.56665,2519
2018.04.06,20:30,1.56664,1.56739,1.56574,1.56722,3415
2018.04.06,20:45,1.56717,1.56899,1.56710,1.56887,3432
2018.04.06,21:00,1.56887,1.56970,1.56825,1.56851,3306
2018.04.06,21:15,1.56852,1.56885,1.56809,1.56835,2495
2018.04.06,21:30,1.56836,1.57016,1.56820,1.56932,2794
2018.04.06,21:45,1.56933,1.57015,1.56914,1.56984,3022
2018.04.06,22:00,1.56984,1.57087,1.56906,1.56910,3606
2018.04.06,22:15,1.56910,1.56988,1.56871,1.56959,3145
2018.04.06,22:30,1.56959,1.56975,1.56811,1.56831,2311
2018.04.06,22:45,1.56831,1.56884,1.56799,1.56846,2888
2018.04.06,23:00,1.56844,1.56864,1.56760,1.56774,2027
2018.04.06,23:15,1.56770,1.56811,1.56745,1.56750,1974
2018.04.06,23:30,1.56751,1.56762,1.56672,1.56713,2177
2018.04.06,23:45,1.56715,1.56959,1.56683,1.56917,1319
2018.04.09,00:00,1.56640,1.56743,1.56631,1.56712,185
2018.04.09,00:15,1.56675,1.56752,1.56663,1.56702,203
2018.04.09,00:30,1.56713,1.56826,1.56678,1.56775,820
2018.04.09,00:45,1.56776,1.56980,1.56767,1.56823,658
2018.04.09,01:00,1.56817,1.56854,1.56701,1.56711,1392
2018.04.09,01:15,1.56709,1.56742,1.56698,1.56729,659
2018.04.09,01:30,1.56731,1.56756,1.56701,1.56746,1373
2018.04.09,01:45,1.56741,1.56777,1.56739,1.56767,1091
2018.04.09,02:00,1.56768,1.56813,1.56758,1.56781,2193
2018.04.09,02:15,1.56780,1.56809,1.56741,1.56786,2156
2018.04.09,02:30,1.56786,1.56821,1.56743,1.56801,1996
2018.04.09,02:45,1.56800,1.56850,1.56794,1.56844,1842
2018.04.09,03:00,1.56845,1.56878,1.56723,1.56739,2647
2018.04.09,03:15,1.56740,1.56760,1.56713,1.56729,2236
2018.04.09,03:30,1.56729,1.56765,1.56658,1.56667,2184
2018.04.09,03:45,1.56665,1.56721,1.56641,1.56694,2359
2018.04.09,04:00,1.56694,1.56755,1.56683,1.56731,2930
2018.04.09,04:15,1.56731,1.56733,1.56676,1.56703,2587
2018.04.09,04:30,1.56703,1.56737,1.56688,1.56732,2268
2018.04.09,04:45,1.56733,1.56767,1.56726,1.56737,2231
2018.04.09,05:00,1.56737,1.56741,1.56695,1.56719,1856
2018.04.09,05:15,1.56714,1.56733,1.56675,1.56701,1829
2018.04.09,05:30,1.56701,1.56767,1.56701,1.56755,1948
2018.04.09,05:45,1.56755,1.56764,1.56713,1.56753,2085
2018.04.09,06:00,1.56752,1.56770,1.56730,1.56738,1907
2018.04.09,06:15,1.56736,1.56738,1.56667,1.56722,2268
2018.04.09,06:30,1.56722,1.56756,1.56699,1.56739,2301
2018.04.09,06:45,1.56736,1.56741,1.56686,1.56727,2110
2018.04.09,07:00,1.56732,1.56777,1.56717,1.56757,1406
2018.04.09,07:15,1.56757,1.56772,1.56741,1.56757,1451
2018.04.09,07:30,1.56753,1.56761,1.56727,1.56729,1296
2018.04.09,07:45,1.56728,1.56785,1.56724,1.56784,1291
2018.04.09,08:00,1.56782,1.56793,1.56756,1.56783,1610
2018.04.09,08:15,1.56780,1.56793,1.56762,1.56775,1222
2018.04.09,08:30,1.56777,1.56805,1.56748,1.56786,1662
2018.04.09,08:45,1.56788,1.56900,1.56772,1.56852,2199
2018.04.09,09:00,1.56851,1.56864,1.56763,1.56864,3562
2018.04.09,09:15,1.56864,1.56864,1.56753,1.56770,3723
2018.04.09,09:30,1.56771,1.56809,1.56701,1.56724,3166
2018.04.09,09:45,1.56724,1.56746,1.56678,1.56746,2483
2018.04.09,10:00,1.56747,1.56920,1.56686,1.56832,5412
2018.04.09,10:15,1.56832,1.56874,1.56786,1.56847,4592
2018.04.09,10:30,1.56847,1.56909,1.56796,1.56908,4116
2018.04.09,10:45,1.56905,1.57020,1.56886,1.56993,4319
2018.04.09,11:00,1.56990,1.57016,1.56926,1.56967,3872
2018.04.09,11:15,1.56967,1.57064,1.56949,1.57021,3172
2018.04.09,11:30,1.57021,1.57073,1.56997,1.57038,3312
2018.04.09,11:45,1.57037,1.57157,1.57021,1.57143,2885
2018.04.09,12:00,1.57145,1.57166,1.57076,1.57096,3223
2018.04.09,12:15,1.57098,1.57103,1.57006,1.57036,2191
2018.04.09,12:30,1.57036,1.57069,1.57000,1.57044,3203
2018.04.09,12:45,1.57045,1.57152,1.57042,1.57104,3195
2018.04.09,13:00,1.57101,1.57298,1.57078,1.57196,4215
2018.04.09,13:15,1.57198,1.57230,1.57139,1.57192,2543
2018.04.09,13:30,1.57191,1.57218,1.57057,1.57062,3024
2018.04.09,13:45,1.57062,1.57131,1.57018,1.57088,3389
2018.04.09,14:00,1.57091,1.57122,1.56989,1.57011,2882
2018.04.09,14:15,1.57009,1.57015,1.56909,1.56979,2495
2018.04.09,14:30,1.56979,1.57053,1.56908,1.57032,3026
2018.04.09,14:45,1.57030,1.57124,1.57010,1.57089,3055
2018.04.09,15:00,1.57085,1.57240,1.57058,1.57229,4697
2018.04.09,15:15,1.57227,1.57415,1.57160,1.57394,3707
2018.04.09,15:30,1.57390,1.57418,1.57298,1.57414,3707
2018.04.09,15:45,1.57416,1.57498,1.57379,1.57498,3366
2018.04.09,16:00,1.57498,1.57506,1.57296,1.57334,4034
2018.04.09,16:15,1.57334,1.57361,1.57288,1.57313,3605
2018.04.09,16:30,1.57309,1.57459,1.57276,1.57337,4642
2018.04.09,16:45,1.57339,1.57393,1.57278,1.57336,4395
2018.04.09,17:00,1.57340,1.57362,1.57263,1.57356,4237
2018.04.09,17:15,1.57355,1.57364,1.57172,1.57212,4579
2018.04.09,17:30,1.57212,1.57219,1.56723,1.56743,5328
2018.04.09,17:45,1.56743,1.56811,1.56655,1.56706,4790
2018.04.09,18:00,1.56706,1.56709,1.56552,1.56565,3696
2018.04.09,18:15,1.56562,1.56720,1.56508,1.56647,3810
2018.04.09,18:30,1.56646,1.56646,1.56488,1.56490,4195
2018.04.09,18:45,1.56490,1.56524,1.56433,1.56460,4064
2018.04.09,19:00,1.56459,1.56464,1.56271,1.56377,3845
2018.04.09,19:15,1.56378,1.56539,1.56375,1.56507,2846
2018.04.09,19:30,1.56512,1.56532,1.56426,1.56437,3097
2018.04.09,19:45,1.56437,1.56505,1.56418,1.56505,3580
2018.04.09,20:00,1.56504,1.56514,1.56385,1.56393,2833
2018.04.09,20:15,1.56394,1.56437,1.56372,1.56391,2743
2018.04.09,20:30,1.56392,1.56509,1.56368,1.56508,2372
2018.04.09,20:45,1.56507,1.56549,1.56491,1.56536,2615
2018.04.09,21:00,1.56536,1.56546,1.56426,1.56426,2417
2018.04.09,21:15,1.56425,1.56497,1.56410,1.56418,3052
2018.04.09,21:30,1.56421,1.56585,1.56421,1.56581,2779
2018.04.09,21:45,1.56581,1.56591,1.56455,1.56489,2625
2018.04.09,22:00,1.56489,1.56553,1.56464,1.56542,2466
2018.04.09,22:15,1.56541,1.56627,1.56537,1.56612,2779
2018.04.09,22:30,1.56613,1.56626,1.56491,1.56521,2539
2018.04.09,22:45,1.56521,1.56665,1.56505,1.56606,3872
2018.04.09,23:00,1.56606,1.56606,1.56507,1.56516,2166
2018.04.09,23:15,1.56517,1.56593,1.56517,1.56537,1177
2018.04.09,23:30,1.56537,1.56540,1.56481,1.56486,1036
2018.04.09,23:45,1.56485,1.56508,1.56394,1.56418,1537
2018.04.10,00:00,1.56413,1.56474,1.56405,1.56457,632
2018.04.10,00:15,1.56460,1.56492,1.56425,1.56483,526
2018.04.10,00:30,1.56485,1.56552,1.56466,1.56517,487
2018.04.10,00:45,1.56516,1.56552,1.56503,1.56521,929
2018.04.10,01:00,1.56527,1.56567,1.56444,1.56553,3416
2018.04.10,01:15,1.56552,1.56575,1.56498,1.56526,1135
2018.04.10,01:30,1.56526,1.56560,1.56504,1.56527,834
2018.04.10,01:45,1.56528,1.56565,1.56528,1.56556,755
2018.04.10,02:00,1.56555,1.56560,1.56527,1.56534,1483
2018.04.10,02:15,1.56534,1.56583,1.56532,1.56561,946
2018.04.10,02:30,1.56559,1.56563,1.56497,1.56517,1196
2018.04.10,02:45,1.56518,1.56549,1.56492,1.56493,1570
2018.04.10,03:00,1.56493,1.56586,1.56493,1.56545,2002
2018.04.10,03:15,1.56545,1.56574,1.56536,1.56541,1850
2018.04.10,03:30,1.56542,1.56569,1.56534,1.56553,1260
2018.04.10,03:45,1.56553,1.56576,1.56527,1.56570,1617
2018.04.10,04:00,1.56575,1.56582,1.56485,1.56500,1808
2018.04.10,04:15,1.56500,1.56512,1.56431,1.56443,2082
2018.04.10,04:30,1.56445,1.56475,1.56414,1.56436,2148
2018.04.10,04:45,1.56436,1.56444,1.56302,1.56311,3065
2018.04.10,05:00,1.56312,1.56324,1.56200,1.56202,3101
2018.04.10,05:15,1.56202,1.56224,1.56094,1.56128,4655
2018.04.10,05:30,1.56129,1.56160,1.56063,1.56151,3011
2018.04.10,05:45,1.56151,1.56152,1.56088,1.56128,2226
2018.04.10,06:00,1.56129,1.56240,1.56129,1.56234,2212
2018.04.10,06:15,1.56235,1.56257,1.56183,1.56195,1618
2018.04.10,06:30,1.56194,1.56284,1.56185,1.56271,2003
2018.04.10,06:45,1.56269,1.56311,1.56248,1.56271,2026
2018.04.10,07:00,1.56276,1.56302,1.56226,1.56234,1465
2018.04.10,07:15,1.56233,1.56262,1.56232,1.56262,1669
2018.04.10,07:30,1.56258,1.56264,1.56195,1.56217,1324
2018.04.10,07:45,1.56217,1.56256,1.56202,1.56244,1502
2018.04.10,08:00,1.56246,1.56350,1.56241,1.56327,2299
2018.04.10,08:15,1.56327,1.56336,1.56270,1.56276,1898
2018.04.10,08:30,1.56272,1.56295,1.56236,1.56277,1414
2018.04.10,08:45,1.56276,1.56321,1.56221,1.56238,1732
2018.04.10,09:00,1.56238,1.56281,1.56174,1.56185,2828
2018.04.10,09:15,1.56185,1.56194,1.56048,1.56067,2712
2018.04.10,09:30,1.56066,1.56167,1.56030,1.56157,2616
2018.04.10,09:45,1.56157,1.56180,1.56121,1.56151,2731
2018.04.10,10:00,1.56153,1.56255,1.56130,1.56222,3438
2018.04.10,10:15,1.56220,1.56312,1.56211,1.56277,3537
2018.04.10,10:30,1.56274,1.56441,1.56258,1.56414,4522
2018.04.10,10:45,1.56413,1.56541,1.56301,1.56523,3448
2018.04.10,11:00,1.56521,1.56523,1.56351,1.56414,4260
2018.04.10,11:15,1.56413,1.56438,1.56276,1.56283,3258
2018.04.10,11:30,1.56283,1.56337,1.56271,1.56322,3295
2018.04.10,11:45,1.56321,1.56384,1.56292,1.56358,2943
2018.04.10,12:00,1.56362,1.56415,1.56305,1.56407,2624
2018.04.10,12:15,1.56410,1.56449,1.56384,1.56441,2391
2018.04.10,12:30,1.56441,1.56441,1.56353,1.56376,2575
2018.04.10,12:45,1.56376,1.56386,1.56319,1.56334,2395
2018.04.10,13:00,1.56334,1.56417,1.56318,1.56348,2566
2018.04.10,13:15,1.56347,1.56398,1.56252,1.56274,2166
2018.04.10,13:30,1.56275,1.56281,1.56135,1.56195,2629
2018.04.10,13:45,1.56196,1.56280,1.56185,1.56268,2685
2018.04.10,14:00,1.56265,1.56311,1.56229,1.56279,2547
2018.04.10,14:15,1.56280,1.56311,1.56182,1.56206,2611
2018.04.10,14:30,1.56216,1.56783,1.56207,1.56659,6436
2018.04.10,14:45,1.56659,1.56712,1.56516,1.56522,4407
2018.04.10,15:00,1.56519,1.56530,1.56371,1.56427,3464
2018.04.10,15:15,1.56428,1.56458,1.56388,1.56411,2975
2018.04.10,15:30,1.56412,1.56453,1.56287,1.56344,3230
2018.04.10,15:45,1.56342,1.56387,1.56240,1.56332,3122
2018.04.10,16:00,1.56333,1.56481,1.56326,1.56447,3571
2018.04.10,16:15,1.56446,1.56482,1.56339,1.56376,3802
2018.04.10,16:30,1.56376,1.56414,1.56216,1.56260,4605
2018.04.10,16:45,1.56247,1.56365,1.56221,1.56271,4065
