2006.08.20,00:00,1.12550,1.12560,1.10480,1.10900,20096
2006.08.27,00:00,1.10890,1.11260,1.10300,1.10400,20467
2006.09.03,00:00,1.10420,1.12060,1.10410,1.12040,18747
2006.09.10,00:00,1.12080,1.12340,1.11180,1.11900,20846
2006.09.17,00:00,1.11920,1.12940,1.11180,1.11740,22168
2006.09.24,00:00,1.11730,1.11890,1.10850,1.11780,17558
2006.10.01,00:00,1.11760,1.13040,1.11440,1.12530,19962
2006.10.08,00:00,1.12610,1.13840,1.12110,1.13770,14749
2006.10.15,00:00,1.13720,1.14130,1.12020,1.12500,19036
2006.10.22,00:00,1.12490,1.13210,1.11770,1.11930,16383
2006.10.29,00:00,1.11970,1.13720,1.11760,1.12970,20903
2006.11.05,00:00,1.12920,1.13630,1.12540,1.13210,17103
2006.11.12,00:00,1.13130,1.14730,1.13020,1.14660,17677
2006.11.19,00:00,1.14640,1.14920,1.13040,1.13450,20751
2006.11.26,00:00,1.13330,1.14650,1.12850,1.14460,19852
2006.12.03,00:00,1.14320,1.15150,1.13750,1.14920,19037
2006.12.10,00:00,1.14900,1.15870,1.14510,1.15760,19039
2006.12.17,00:00,1.15750,1.15860,1.14290,1.15860,16919
2006.12.24,00:00,1.15770,1.16640,1.15670,1.16550,6142
2006.12.31,00:00,1.16410,1.17860,1.16220,1.17300,13225
2007.01.07,00:00,1.17320,1.18020,1.16810,1.17020,18627
2007.01.14,00:00,1.16850,1.17720,1.16440,1.17230,15989
2007.01.21,00:00,1.17220,1.18490,1.17130,1.17950,18550
2007.01.28,00:00,1.17930,1.18700,1.17350,1.18420,17112
2007.02.04,00:00,1.18410,1.18740,1.17130,1.17210,13216
2007.02.11,00:00,1.17360,1.17670,1.16180,1.16320,15854
2007.02.18,00:00,1.16380,1.17140,1.15630,1.15940,12332
2007.02.25,00:00,1.15920,1.17730,1.15730,1.17700,17897
2007.03.04,00:00,1.17710,1.18240,1.17020,1.17230,17882
2007.03.11,00:00,1.17200,1.17790,1.16780,1.17550,15838
2007.03.18,00:00,1.17640,1.17870,1.15340,1.16040,17500
2007.03.25,00:00,1.16060,1.16340,1.14980,1.15380,16970
2007.04.01,00:00,1.15200,1.15980,1.14850,1.15110,12604
2007.04.08,00:00,1.15030,1.15300,1.13290,1.13760,14829
2007.04.15,00:00,1.13640,1.13660,1.12130,1.12360,15785
2007.04.22,00:00,1.12230,1.12460,1.11280,1.11620,17329
2007.04.29,00:00,1.11610,1.11950,1.10310,1.10760,17642
2007.05.06,00:00,1.10700,1.11670,1.10040,1.11040,16527
2007.05.13,00:00,1.11080,1.11250,1.08750,1.08840,17802
2007.05.20,00:00,1.08910,1.08980,1.07750,1.08020,17848
2007.05.27,00:00,1.07960,1.08340,1.05980,1.06060,17184
2007.06.03,00:00,1.06120,1.07120,1.05470,1.06060,18810
2007.06.10,00:00,1.06100,1.07380,1.05890,1.06770,19476
2007.06.17,00:00,1.06790,1.07570,1.06140,1.06820,18750
2007.06.24,00:00,1.06860,1.07330,1.04680,1.06520,20765
2007.07.01,00:00,1.06300,1.06360,1.04600,1.04930,15784
2007.07.08,00:00,1.04870,1.06100,1.04420,1.04750,18957
2007.07.15,00:00,1.04820,1.04960,1.03990,1.04840,15777
2007.07.22,00:00,1.04860,1.06460,1.03390,1.06400,23483
2007.07.29,00:00,1.06440,1.06980,1.05000,1.05680,25001
2007.08.05,00:00,1.05660,1.06420,1.04610,1.05300,24775
2007.08.12,00:00,1.05380,1.08660,1.04840,1.05970,37029
2007.08.19,00:00,1.06110,1.06640,1.04740,1.05190,26866
2007.08.26,00:00,1.05210,1.06760,1.04690,1.05550,24890
2007.09.02,00:00,1.05540,1.05810,1.04700,1.05490,20073
2007.09.09,00:00,1.05430,1.05910,1.02760,1.02980,28092
2007.09.16,00:00,1.03030,1.03110,0.99340,1.00060,28650
2007.09.23,00:00,0.99950,1.00940,0.99120,0.99210,25628
2007.09.30,00:00,0.99250,1.00150,0.97860,0.98050,25513
2007.10.07,00:00,0.98090,0.98950,0.97160,0.97170,21751
2007.10.14,00:00,0.97160,0.98210,0.96320,0.96670,26321
2007.10.21,00:00,0.96630,0.98240,0.95880,0.96210,29266
2007.10.28,00:00,0.96150,0.96260,0.93250,0.93430,32808
2007.11.04,00:00,0.93590,0.94460,0.90560,0.94460,39751
2007.11.11,00:00,0.94650,0.98850,0.94310,0.97340,42295
2007.11.18,00:00,0.97500,0.99230,0.97030,0.98800,31626
2007.11.25,00:00,0.98620,1.00170,0.97990,0.99900,32591
2007.12.02,00:00,0.99910,1.02130,0.99740,1.00530,26990
2007.12.09,00:00,1.00420,1.02480,1.00040,1.01700,26591
2007.12.16,00:00,1.01780,1.02250,0.99100,0.99150,26559
2007.12.23,00:00,0.99140,0.99330,0.97520,0.98120,13522
2007.12.30,00:00,0.98000,1.00420,0.97610,1.00260,18234
2008.01.06,00:00,1.00230,1.02190,0.99650,1.01870,28674
2008.01.13,00:00,1.02010,1.03070,1.01240,1.02710,27179
2008.01.20,00:00,1.02630,1.03780,1.00150,1.00800,36959
2008.01.27,00:00,1.00790,1.01180,0.98710,0.99510,30285
2008.02.03,00:00,0.99400,1.01260,0.99210,0.99870,26792
2008.02.10,00:00,0.99920,1.01120,0.99200,1.00660,23767
2008.02.17,00:00,1.00890,1.01980,1.00210,1.01250,28823
2008.02.24,00:00,1.01240,1.01280,0.97090,0.98750,33668
2008.03.02,00:00,0.98620,0.99760,0.97420,0.99060,32645
2008.03.09,00:00,0.98990,0.99810,0.97960,0.98880,31613
2008.03.16,00:00,0.98620,1.02930,0.98600,1.02330,34802
2008.03.23,00:00,1.02570,1.03070,1.00940,1.02240,27806
2008.03.30,00:00,1.02250,1.03260,1.00180,1.00840,30572
2008.04.06,00:00,1.00910,1.02470,1.00380,1.02330,22496
2008.04.13,00:00,1.02670,1.02730,0.99870,1.00400,27063
2008.04.20,00:00,1.00480,1.02140,0.99970,1.01350,24595
2008.04.27,00:00,1.01290,1.02420,1.00360,1.01930,26962
2008.05.04,00:00,1.01980,1.01980,0.99980,1.00510,25578
2008.05.11,00:00,1.00630,1.01050,0.99420,0.99910,25445
2008.05.18,00:00,0.99930,1.00000,0.98180,0.98970,25410
2008.05.25,00:00,0.98830,0.99780,0.98230,0.99330,27971
2008.06.01,00:00,0.99530,1.02190,0.99270,1.01940,29700
2008.06.08,00:00,1.01850,1.03220,1.01500,1.02920,26900
2008.06.15,00:00,1.02890,1.02980,1.01000,1.01620,23114
2008.06.22,00:00,1.01650,1.01920,1.00480,1.01050,22613
2008.06.29,00:00,1.01070,1.02380,1.00610,1.01950,27068
2008.07.06,00:00,1.01890,1.02310,1.00670,1.00910,28425
2008.07.13,00:00,1.00710,1.01380,0.99740,1.00560,28098
2008.07.20,00:00,1.00630,1.02060,0.99900,1.01960,32061
2008.07.27,00:00,1.01870,1.02960,1.01730,1.02710,27821
2008.08.03,00:00,1.02650,1.06960,1.02610,1.06650,32039
2008.08.10,00:00,1.06790,1.07270,1.05620,1.05910,34553
2008.08.17,00:00,1.05920,1.06680,1.04180,1.04690,26945
2008.08.24,00:00,1.04790,1.06440,1.04100,1.06390,31421
2008.08.31,00:00,1.06150,1.07760,1.05410,1.06210,42378
2008.09.07,00:00,1.05600,1.08190,1.05500,1.05990,46873
2008.09.14,00:00,1.06350,1.08080,1.04290,1.04600,59684
2008.09.21,00:00,1.04810,1.05140,1.02970,1.03340,38259
2008.09.28,00:00,1.03620,1.08420,1.03330,1.08250,52029
2008.10.05,00:00,1.08390,1.21290,1.08140,1.17300,76531
2008.10.12,00:00,1.16680,1.19950,1.13040,1.18240,77687
2008.10.19,00:00,1.18260,1.28390,1.17400,1.27740,76916
2008.10.26,00:00,1.27460,1.30150,1.19000,1.21230,109476
2008.11.02,00:00,1.21100,1.21150,1.14640,1.18910,71845
2008.11.09,00:00,1.18170,1.24450,1.16580,1.23680,75313
2008.11.16,00:00,1.23800,1.29840,1.21090,1.26660,71436
2008.11.23,00:00,1.26650,1.27730,1.21250,1.23960,66657
2008.11.30,00:00,1.23720,1.30050,1.23040,1.27010,59656
2008.12.07,00:00,1.27390,1.27520,1.21580,1.24760,53656
2008.12.14,00:00,1.24570,1.24640,1.18180,1.21500,64800
2008.12.21,00:00,1.21710,1.22500,1.19850,1.22140,31695
2008.12.28,00:00,1.21990,1.23450,1.20470,1.20480,32419
2009.01.04,00:00,1.20510,1.22230,1.17610,1.18510,62376
2009.01.11,00:00,1.18970,1.26730,1.18810,1.24310,91907
2009.01.18,00:00,1.23820,1.27650,1.22680,1.23100,90553
2009.01.25,00:00,1.23390,1.24150,1.20240,1.22930,96160
2009.02.01,00:00,1.22700,1.25370,1.21870,1.21910,82772
2009.02.08,00:00,1.21881,1.25470,1.21297,1.23520,84743
2009.02.15,00:00,1.24000,1.26720,1.23930,1.25180,65805
2009.02.22,00:00,1.25105,1.27589,1.23555,1.27589,133856
2009.03.01,00:00,1.27755,1.29729,1.27090,1.28705,118410
2009.03.08,00:00,1.28430,1.30630,1.26235,1.27155,101998
2009.03.15,00:00,1.27818,1.27818,1.21909,1.24050,152650
2009.03.22,00:00,1.23660,1.24435,1.22005,1.24190,128100
2009.03.29,00:00,1.24090,1.27135,1.22935,1.22960,119978
2009.04.05,00:00,1.22941,1.24828,1.22099,1.22563,121932
2009.04.12,00:00,1.22519,1.22978,1.19810,1.21313,126884
2009.04.19,00:00,1.21378,1.25038,1.20708,1.20948,107999
2009.04.26,00:00,1.21082,1.22663,1.18283,1.18513,128152
2009.05.03,00:00,1.18708,1.18973,1.14892,1.14923,149913
2009.05.10,00:00,1.14908,1.18049,1.14750,1.17748,131168
2009.05.17,00:00,1.17843,1.18140,1.11874,1.11934,189664
2009.05.24,00:00,1.12131,1.13540,1.08905,1.09080,217581
2009.05.31,00:00,1.09037,1.12064,1.07842,1.11891,293491
2009.06.07,00:00,1.12038,1.12892,1.09404,1.11876,267681
2009.06.14,00:00,1.11953,1.14476,1.11818,1.13481,220455
2009.06.21,00:00,1.13478,1.16362,1.13343,1.15247,244515
2009.06.28,00:00,1.15233,1.16537,1.14391,1.16058,181107
2009.07.05,00:00,1.16195,1.17232,1.15425,1.16376,206162
2009.07.12,00:00,1.16201,1.16700,1.11163,1.11332,201721
2009.07.19,00:00,1.11510,1.11528,1.07935,1.08657,211337
2009.07.26,00:00,1.08571,1.09327,1.07492,1.07750,224203
2009.08.02,00:00,1.07700,1.08651,1.06318,1.08107,190283
2009.08.09,00:00,1.08262,1.10745,1.07925,1.09806,207870
2009.08.16,00:00,1.09936,1.11238,1.07623,1.08100,213915
2009.08.23,00:00,1.07918,1.10189,1.07184,1.09160,187353
2009.08.30,00:00,1.09167,1.11013,1.08233,1.08852,190965
2009.09.06,00:00,1.08622,1.08782,1.06725,1.07663,167665
2009.09.13,00:00,1.07698,1.09253,1.05900,1.06896,183714
2009.09.20,00:00,1.07019,1.09815,1.06596,1.09087,193732
2009.09.27,00:00,1.09138,1.09912,1.06707,1.07958,214947
2009.10.04,00:00,1.08081,1.08226,1.04101,1.04200,213760
2009.10.11,00:00,1.04312,1.04513,1.02057,1.03682,229286
2009.10.18,00:00,1.03923,1.05823,1.02654,1.05364,244517
2009.10.25,00:00,1.05066,1.08462,1.05007,1.08449,253668
2009.11.01,00:00,1.08468,1.08516,1.05935,1.07519,255148
2009.11.08,00:00,1.07322,1.07465,1.04164,1.05161,241249
2009.11.15,00:00,1.05326,1.07305,1.04259,1.07043,264619
2009.11.22,00:00,1.07062,1.07483,1.04491,1.06169,227335
2009.11.29,00:00,1.06010,1.06113,1.04054,1.05783,245599
2009.12.06,00:00,1.05587,1.06701,1.04777,1.05994,271717
2009.12.13,00:00,1.06057,1.07449,1.05523,1.06629,231659
2009.12.20,00:00,1.06781,1.06974,1.04475,1.04963,142299
2009.12.27,00:00,1.04800,1.05764,1.03649,1.04563,133515
2010.01.03,00:00,1.04686,1.05165,1.02908,1.02972,229481
2010.01.10,00:00,1.03080,1.04130,1.02237,1.02897,232199
2010.01.17,00:00,1.02973,1.06012,1.02474,1.05770,258569
2010.01.24,00:00,1.05644,1.07044,1.05319,1.07030,253814
2010.01.31,00:00,1.06887,1.07791,1.05447,1.07139,246178
2010.02.07,00:00,1.07006,1.07714,1.04790,1.05024,288723
2010.02.14,00:00,1.05142,1.05319,1.03873,1.03906,247914
2010.02.21,00:00,1.03878,1.06792,1.03693,1.05156,259120
2010.02.28,00:00,1.05188,1.05723,1.02599,1.02878,235394
2010.03.07,00:00,1.02710,1.03203,1.01542,1.01915,152085
2010.03.14,00:00,1.01715,1.02311,1.00608,1.01715,167335
2010.03.21,00:00,1.01628,1.03020,1.01472,1.02808,159898
2010.03.28,00:00,1.02523,1.02715,1.00658,1.01092,141570
2010.04.04,00:00,1.00834,1.01038,0.99766,1.00255,133902
2010.04.11,00:00,1.00471,1.01615,0.99524,1.01273,147162
2010.04.18,00:00,1.01516,1.02146,0.99299,0.99893,167158
2010.04.25,00:00,0.99963,1.01962,0.99703,1.01775,176215
2010.05.02,00:00,1.01608,1.07347,1.01000,1.04381,231748
2010.05.09,00:00,1.03154,1.03918,1.01095,1.03549,215032
2010.05.16,00:00,1.03503,1.07488,1.02455,1.05932,282129
2010.05.23,00:00,1.06225,1.08513,1.04436,1.05449,236098
2010.05.30,00:00,1.05191,1.06264,1.03328,1.06264,205317
2010.06.06,00:00,1.06063,1.06777,1.02865,1.03201,218935
2010.06.13,00:00,1.03436,1.03597,1.02060,1.02173,182598
2010.06.20,00:00,1.01964,1.04685,1.01380,1.03518,193201
2010.06.27,00:00,1.03523,1.06730,1.03196,1.06223,208686
2010.07.04,00:00,1.06261,1.06756,1.02950,1.03361,145394
2010.07.11,00:00,1.03245,1.05809,1.02759,1.05806,150564
2010.07.18,00:00,1.05719,1.05852,1.03454,1.03572,162344
2010.07.25,00:00,1.03793,1.03943,1.02550,1.02958,148561
2010.08.01,00:00,1.02884,1.03048,1.01067,1.02718,132112
2010.08.08,00:00,1.02705,1.04934,1.02557,1.04170,151704
2010.08.15,00:00,1.04120,1.05132,1.02469,1.04729,154368
2010.08.22,00:00,1.04922,1.06661,1.04444,1.05065,170236
2010.08.29,00:00,1.05015,1.06716,1.03801,1.03863,146280
2010.09.05,00:00,1.03930,1.05080,1.02860,1.03683,130410
2010.09.12,00:00,1.03388,1.03490,1.02154,1.03280,157294
2010.09.19,00:00,1.03301,1.03778,1.01906,1.02393,169635
2010.09.26,00:00,1.02433,1.03607,1.01868,1.01953,176945
2010.10.03,00:00,1.01945,1.02717,1.00618,1.01093,183370
2010.10.10,00:00,1.01040,1.01820,0.99793,1.01018,162328
2010.10.17,00:00,1.01182,1.03716,1.01164,1.02573,192772
2010.10.24,00:00,1.02575,1.03385,1.01534,1.01922,259358
2010.10.31,00:00,1.01828,1.02017,0.99907,0.99994,301716
2010.11.07,00:00,1.00035,1.01448,0.99770,1.01214,325169
2010.11.14,00:00,1.01210,1.02598,1.00562,1.01670,300273
2010.11.21,00:00,1.01619,1.02631,1.00757,1.02116,249191
2010.11.28,00:00,1.01860,1.02854,1.00021,1.00377,315463
2010.12.05,00:00,1.00330,1.01396,1.00110,1.00896,266056
2010.12.12,00:00,1.00974,1.01452,1.00005,1.01386,265648
2010.12.19,00:00,1.01244,1.02074,1.00489,1.00807,209153
2010.12.26,00:00,1.00858,1.01090,0.99246,0.99423,178205
2011.01.02,00:00,0.99351,1.00332,0.98878,0.99325,231472
2011.01.09,00:00,0.99280,0.99832,0.98478,0.99083,231831
2011.01.16,00:00,0.98801,1.00295,0.98361,0.99301,257799
2011.01.23,00:00,0.99358,1.00158,0.99106,1.00115,265150
2011.01.30,00:00,1.00110,1.00570,0.98308,0.98713,264047
2011.02.06,00:00,0.98728,0.99869,0.98570,0.98753,247946
2011.02.13,00:00,0.98725,0.99020,0.98154,0.98661,238220
2011.02.20,00:00,0.98502,0.99578,0.97724,0.97761,241442
2011.02.27,00:00,0.97826,0.97881,0.96833,0.97327,242259
2011.03.06,00:00,0.97202,0.98008,0.96666,0.97295,223248
2011.03.13,00:00,0.97362,0.99729,0.97090,0.98442,309911
2011.03.20,00:00,0.98442,0.98452,0.97307,0.98034,234407
2011.03.27,00:00,0.98155,0.98217,0.96252,0.96300,224721
2011.04.03,00:00,0.96413,0.96922,0.95257,0.95525,201868
2011.04.10,00:00,0.95502,0.96686,0.95421,0.95898,214829
2011.04.17,00:00,0.95882,0.97206,0.94534,0.95416,191341
2011.04.24,00:00,0.95245,0.95751,0.94452,0.94487,208487
2011.05.01,00:00,0.94460,0.97108,0.94440,0.96636,266890
2011.05.08,00:00,0.96600,0.97428,0.95128,0.96845,321201
2011.05.15,00:00,0.96876,0.97926,0.96390,0.97397,285127
2011.05.22,00:00,0.97379,0.98157,0.97296,0.97586,278908
2011.05.29,00:00,0.97740,0.98510,0.96548,0.97714,257332
2011.06.05,00:00,0.97760,0.98197,0.97117,0.97969,285649
2011.06.12,00:00,0.97890,0.98977,0.96694,0.97928,275815
2011.06.19,00:00,0.97940,0.98857,0.97006,0.98845,280618
2011.06.26,00:00,0.98684,0.99123,0.95796,0.95830,262341
2011.07.03,00:00,0.95920,0.96940,0.95668,0.96170,216037
2011.07.10,00:00,0.96133,0.97771,0.95194,0.95325,288415
2011.07.17,00:00,0.95430,0.96346,0.94230,0.94780,258960
2011.07.24,00:00,0.94823,0.95894,0.94060,0.95512,230830
2011.07.31,00:00,0.95590,0.98520,0.94900,0.98184,316026
2011.08.07,00:00,0.98145,1.00090,0.97651,0.98713,434768
2011.08.14,00:00,0.98700,0.99375,0.97738,0.98995,298998
2011.08.21,00:00,0.98970,0.99229,0.97909,0.98115,280842
2011.08.28,00:00,0.97967,0.98568,0.97249,0.98512,249723
2011.09.04,00:00,0.98615,0.99787,0.98284,0.99654,313861
2011.09.11,00:00,0.99717,1.00249,0.97790,0.97793,351223
2011.09.18,00:00,0.98130,1.03597,0.98012,1.02762,391389
2011.09.25,00:00,1.02760,1.05021,1.01431,1.05021,412917
2011.10.02,00:00,1.04876,1.06560,1.02351,1.03915,408122
2011.10.09,00:00,1.03900,1.03900,1.00933,1.00966,345218
2011.10.16,00:00,1.01083,1.02631,1.00434,1.00628,379660
2011.10.23,00:00,1.00680,1.02111,0.98912,0.99135,402098
2011.10.30,00:00,0.99201,1.02267,0.99122,1.01855,399150
2011.11.06,00:00,1.01643,1.02652,1.00770,1.00990,350726
2011.11.13,00:00,1.00788,1.03004,1.00786,1.02722,377272
2011.11.20,00:00,1.02654,1.05228,1.02647,1.04650,349837
2011.11.27,00:00,1.04279,1.04461,1.00791,1.01882,355093
2011.12.04,00:00,1.01647,1.02610,1.00508,1.01654,336363
2011.12.11,00:00,1.01890,1.04222,1.01826,1.03819,338847
2011.12.18,00:00,1.03637,1.04138,1.01799,1.01978,310652
2011.12.25,00:00,1.02227,1.02672,1.01254,1.02075,205401
2012.01.01,00:00,1.01995,1.02848,1.00756,1.02830,273577
2012.01.08,00:00,1.02734,1.03178,1.01382,1.02293,309812
2012.01.15,00:00,1.02447,1.02522,1.00694,1.01301,287637
2012.01.22,00:00,1.01427,1.01595,0.99807,1.00159,281878
2012.01.29,00:00,1.00094,1.00689,0.99262,0.99329,308855
2012.02.05,00:00,0.99419,1.00378,0.99249,1.00113,304444
2012.02.12,00:00,1.00059,1.00504,0.99375,0.99667,290049
2012.02.19,00:00,0.99285,1.00188,0.99053,0.99913,262041
2012.02.26,00:00,0.99840,1.00487,0.98408,0.98886,274118
2012.03.04,00:00,0.98923,1.00275,0.98716,0.99033,260384
2012.03.11,00:00,0.99052,0.99473,0.98794,0.99142,234790
2012.03.18,00:00,0.99109,1.00331,0.98594,0.99757,248060
2012.03.25,00:00,0.99804,1.00180,0.98990,0.99854,248242
2012.04.01,00:00,0.99536,0.99976,0.98871,0.99685,265247
2012.04.08,00:00,0.99721,1.00510,0.99253,0.99951,268795
2012.04.15,00:00,0.99853,1.00319,0.98648,0.99188,295958
2012.04.22,00:00,0.99223,0.99780,0.97988,0.98031,281648
2012.04.29,00:00,0.98020,0.99623,0.98020,0.99586,260191
2012.05.06,00:00,0.99556,1.00615,0.99224,1.00034,317615
2012.05.13,00:00,1.00019,1.02264,0.99894,1.02203,336634
2012.05.20,00:00,1.02204,1.03108,1.01509,1.02920,336353
2012.05.27,00:00,1.02630,1.04406,1.02063,1.04091,289390
2012.06.03,00:00,1.03827,1.04449,1.02098,1.02595,306260
2012.06.10,00:00,1.02215,1.03242,1.01995,1.02150,296611
2012.06.17,00:00,1.02068,1.02987,1.01585,1.02436,324376
2012.06.24,00:00,1.02703,1.03608,1.01640,1.01640,314427
2012.07.01,00:00,1.01622,1.02066,1.00999,1.01948,281795
2012.07.08,00:00,1.02040,1.02486,1.01287,1.01381,278784
2012.07.15,00:00,1.01328,1.01719,1.00648,1.01254,261720
2012.07.22,00:00,1.01391,1.02303,1.00299,1.00308,307758
2012.07.29,00:00,1.00385,1.00833,0.99789,1.00120,299427
2012.08.05,00:00,1.00139,1.00194,0.99050,0.99086,273186
2012.08.12,00:00,0.99143,0.99404,0.98587,0.98901,230297
2012.08.19,00:00,0.98892,0.99477,0.98415,0.99215,225436
2012.08.26,00:00,0.99238,0.99308,0.98417,0.98609,202983
2012.09.02,00:00,0.98767,0.99183,0.97645,0.97858,240312
2012.09.09,00:00,0.97734,0.97876,0.96319,0.97133,220160
2012.09.16,00:00,0.97032,0.98155,0.96923,0.97622,224647
2012.09.23,00:00,0.97623,0.98589,0.97523,0.98363,238426
2012.09.30,00:00,0.98320,0.98839,0.97343,0.97852,231632
2012.10.07,00:00,0.97860,0.98336,0.97431,0.98003,212547
2012.10.14,00:00,0.97878,0.99382,0.97633,0.99350,202162
2012.10.21,00:00,0.99330,0.99932,0.98879,0.99675,216317
2012.10.28,00:00,0.99791,1.00189,0.99207,0.99571,348708
2012.11.04,00:00,0.99562,1.00327,0.98736,1.00154,408723
2012.11.11,00:00,0.99998,1.00552,0.99843,1.00112,340161
2012.11.18,00:00,1.00057,1.00165,0.99143,0.99271,315853
2012.11.25,00:00,0.99260,0.99602,0.99046,0.99417,320983
2012.12.02,00:00,0.99331,0.99535,0.98754,0.98826,295856
2012.12.09,00:00,0.98710,0.98877,0.98239,0.98544,299158
2012.12.16,00:00,0.98616,0.99525,0.98312,0.99309,307960
2012.12.23,00:00,0.99320,0.99700,0.99075,0.99680,193296
2012.12.30,00:00,0.99624,0.99698,0.98360,0.98708,238963
2013.01.06,00:00,0.98644,0.98844,0.98151,0.98462,341189
2013.01.13,00:00,0.98409,0.99461,0.98306,0.99151,383210
2013.01.20,00:00,0.99184,1.00997,0.99026,1.00564,361490
2013.01.27,00:00,1.00637,1.00997,0.99564,0.99633,356643
2013.02.03,00:00,0.99662,1.00347,0.99318,1.00200,338319
2013.02.10,00:00,1.00247,1.00875,0.99988,1.00619,309904
2013.02.17,00:00,1.00715,1.02559,1.00568,1.02119,324277
2013.02.24,00:00,1.02210,1.03414,1.02163,1.02657,386276
2013.03.03,00:00,1.02729,1.03365,1.02343,1.02822,332579
2013.03.10,00:00,1.02828,1.02946,1.01803,1.01930,331417
2013.03.17,00:00,1.02235,1.02839,1.01994,1.02307,319482
2013.03.24,00:00,1.02308,1.02348,1.01456,1.01669,239118
2013.03.31,00:00,1.01752,1.02353,1.01047,1.01758,181145
2013.04.07,00:00,1.01799,1.02136,1.00829,1.01333,184567
2013.04.14,00:00,1.01428,1.02929,1.01325,1.02642,235461
2013.04.21,00:00,1.02547,1.02850,1.01572,1.01651,198704
2013.04.28,00:00,1.01665,1.01683,1.00508,1.00752,174305
2013.05.05,00:00,1.00709,1.01505,1.00131,1.00988,178014
2013.05.12,00:00,1.01180,1.03123,1.00816,1.02794,221527
2013.05.19,00:00,1.02830,1.03925,1.02165,1.03158,247602
2013.05.26,00:00,1.03064,1.04202,1.02944,1.03732,222327
2013.06.02,00:00,1.03731,1.03796,1.01666,1.01930,256492
2013.06.09,00:00,1.02185,1.02509,1.01368,1.01684,246203
2013.06.16,00:00,1.01734,1.04875,1.01492,1.04541,230531
2013.06.23,00:00,1.04811,1.05556,1.04237,1.05164,273673
2013.06.30,00:00,1.05297,1.06081,1.04721,1.05808,231035
2013.07.07,00:00,1.05830,1.05851,1.03256,1.03940,239418
2013.07.14,00:00,1.03847,1.04415,1.03552,1.03663,218602
2013.07.21,00:00,1.03634,1.03675,1.02548,1.02750,217641
2013.07.28,00:00,1.02827,1.04022,1.02453,1.03882,223383
2013.08.04,00:00,1.03900,1.04447,1.02745,1.02861,211169
2013.08.11,00:00,1.02979,1.03693,1.02799,1.03346,203010
2013.08.18,00:00,1.03409,1.05678,1.03150,1.04946,231530
2013.08.25,00:00,1.05091,1.05574,1.04714,1.05329,209348
2013.09.01,00:00,1.05292,1.05589,1.03816,1.04066,192939
2013.09.08,00:00,1.04135,1.04189,1.03052,1.03506,195786
2013.09.15,00:00,1.03168,1.03338,1.01822,1.03031,205532
2013.09.22,00:00,1.03054,1.03399,1.02696,1.03039,182114
2013.09.29,00:00,1.03164,1.03561,1.02746,1.02932,198558
2013.10.06,00:00,1.02959,1.04188,1.02913,1.03486,196639
2013.10.13,00:00,1.03685,1.03906,1.02769,1.02850,199423
2013.10.20,00:00,1.02901,1.04602,1.02705,1.04465,202229
2013.10.27,00:00,1.04488,1.04960,1.04111,1.04191,204315
2013.11.03,00:00,1.04175,1.05029,1.03971,1.04769,197543
2013.11.10,00:00,1.04821,1.05253,1.04365,1.04382,192645
2013.11.17,00:00,1.04364,1.05682,1.04144,1.05124,209436
2013.11.24,00:00,1.05301,1.06280,1.05205,1.06108,199586
2013.12.01,00:00,1.06205,1.07069,1.06132,1.06382,239547
2013.12.08,00:00,1.06449,1.06694,1.05607,1.05839,210510
2013.12.15,00:00,1.05928,1.07369,1.05719,1.06337,209112
2013.12.22,00:00,1.06385,1.07178,1.05812,1.07037,108793
2013.12.29,00:00,1.07021,1.07269,1.05881,1.06318,132893
2014.01.05,00:00,1.06325,1.09451,1.06085,1.08897,231593
2014.01.12,00:00,1.09067,1.09908,1.08418,1.09604,229556
2014.01.19,00:00,1.09632,1.11730,1.09290,1.10864,241918
2014.01.26,00:00,1.10650,1.12239,1.10312,1.11265,236000
2014.02.02,00:00,1.11139,1.11331,1.09674,1.10317,216989
2014.02.09,00:00,1.10375,1.10895,1.09400,1.09790,214540
2014.02.16,00:00,1.09840,1.11916,1.09098,1.11087,214223
2014.02.23,00:00,1.11050,1.11593,1.10396,1.10611,214155
2014.03.02,00:00,1.10760,1.11173,1.09550,1.10863,196622
2014.03.09,00:00,1.10896,1.11531,1.10432,1.11038,176236
2014.03.16,00:00,1.10960,1.12781,1.10254,1.12207,199305
2014.03.23,00:00,1.12267,1.12460,1.10000,1.10596,213148
2014.03.30,00:00,1.10624,1.10693,1.09566,1.09796,200504
2014.04.06,00:00,1.09791,1.10091,1.08574,1.09795,189402
2014.04.13,00:00,1.09760,1.10332,1.09418,1.10203,168097
2014.04.20,00:00,1.10229,1.10528,1.10000,1.10384,146582
2014.04.27,00:00,1.10383,1.10402,1.09349,1.09710,176096
2014.05.04,00:00,1.09806,1.09885,1.08130,1.08952,173101
2014.05.11,00:00,1.08988,1.09257,1.08517,1.08601,164654
2014.05.18,00:00,1.08611,1.09413,1.08495,1.08603,119408
2014.05.25,00:00,1.08697,1.08856,1.08219,1.08438,84175
2014.06.01,00:00,1.08390,1.09598,1.08383,1.09307,104432
2014.06.08,00:00,1.09233,1.09402,1.08412,1.08539,101527
2014.06.15,00:00,1.08529,1.08938,1.07509,1.07563,113181
2014.06.22,00:00,1.07580,1.07598,1.06591,1.06614,102484
2014.06.29,00:00,1.06650,1.06958,1.06194,1.06499,119071
