2018.03.05,05:00,1.23215,1.23250,1.23158,1.23228,1933
2018.03.05,05:30,1.23227,1.23277,1.23214,1.23264,1552
2018.03.05,06:00,1.23263,1.23271,1.23189,1.23196,1527
2018.03.05,06:30,1.23196,1.23249,1.23190,1.23212,1569
2018.03.05,07:00,1.23211,1.23255,1.23199,1.23200,1403
2018.03.05,07:30,1.23199,1.23208,1.23120,1.23186,2135
2018.03.05,08:00,1.23185,1.23205,1.23080,1.23110,2533
2018.03.05,08:30,1.23108,1.23110,1.22865,1.22908,4168
2018.03.05,09:00,1.22908,1.22971,1.22685,1.22779,6203
2018.03.05,09:30,1.22776,1.22947,1.22774,1.22840,5222
2018.03.05,10:00,1.22840,1.23146,1.22821,1.23067,6043
2018.03.05,10:30,1.23068,1.23328,1.23005,1.23240,5320
2018.03.05,11:00,1.23239,1.23339,1.23199,1.23221,4058
2018.03.05,11:30,1.23220,1.23257,1.23112,1.23216,3947
2018.03.05,12:00,1.23216,1.23281,1.23134,1.23257,3677
2018.03.05,12:30,1.23256,1.23313,1.23063,1.23133,4155
2018.03.05,13:00,1.23132,1.23154,1.23046,1.23087,3139
2018.03.05,13:30,1.23089,1.23092,1.22947,1.23008,4051
2018.03.05,14:00,1.23011,1.23057,1.22840,1.22840,3879
2018.03.05,14:30,1.22841,1.23043,1.22836,1.22974,3589
2018.03.05,15:00,1.22973,1.23121,1.22925,1.23093,3762
2018.03.05,15:30,1.23092,1.23119,1.23031,1.23077,3365
2018.03.05,16:00,1.23077,1.23195,1.23017,1.23186,3918
2018.03.05,16:30,1.23188,1.23233,1.23043,1.23232,5253
2018.03.05,17:00,1.23233,1.23282,1.23119,1.23186,4744
2018.03.05,17:30,1.23185,1.23291,1.23095,1.23268,6037
2018.03.05,18:00,1.23270,1.23483,1.23200,1.23431,6512
2018.03.05,18:30,1.23429,1.23431,1.23286,1.23288,4597
2018.03.05,19:00,1.23289,1.23401,1.23225,1.23283,3476
2018.03.05,19:30,1.23283,1.23340,1.23240,1.23337,3588
2018.03.05,20:00,1.23336,1.23351,1.23237,1.23238,2962
2018.03.05,20:30,1.23237,1.23315,1.23213,1.23246,2896
2018.03.05,21:00,1.23246,1.23338,1.23224,1.23322,2487
2018.03.05,21:30,1.23321,1.23323,1.23220,1.23249,2843
2018.03.05,22:00,1.23249,1.23289,1.23220,1.23252,2449
2018.03.05,22:30,1.23252,1.23382,1.23242,1.23377,2267
2018.03.05,23:00,1.23378,1.23378,1.23332,1.23340,1290
2018.03.05,23:30,1.23339,1.23374,1.23334,1.23345,1600
2018.03.06,00:00,1.23345,1.23382,1.23328,1.23352,1225
2018.03.06,00:30,1.23352,1.23355,1.23308,1.23337,1770
2018.03.06,01:00,1.23338,1.23383,1.23335,1.23353,1909
2018.03.06,01:30,1.23353,1.23391,1.23347,1.23362,1215
2018.03.06,02:00,1.23363,1.23465,1.23346,1.23463,2172
2018.03.06,02:30,1.23458,1.23558,1.23447,1.23494,3013
2018.03.06,03:00,1.23495,1.23595,1.23485,1.23569,3285
2018.03.06,03:30,1.23568,1.23625,1.23553,1.23555,2722
2018.03.06,04:00,1.23553,1.23593,1.23516,1.23530,2202
2018.03.06,04:30,1.23530,1.23530,1.23476,1.23502,1738
2018.03.06,05:00,1.23503,1.23548,1.23467,1.23494,1543
2018.03.06,05:30,1.23494,1.23520,1.23461,1.23491,2021
2018.03.06,06:00,1.23491,1.23508,1.23461,1.23507,1736
2018.03.06,06:30,1.23507,1.23508,1.23462,1.23467,1485
2018.03.06,07:00,1.23467,1.23473,1.23427,1.23441,1771
2018.03.06,07:30,1.23441,1.23514,1.23431,1.23486,2158
2018.03.06,08:00,1.23487,1.23551,1.23465,1.23473,2092
2018.03.06,08:30,1.23471,1.23480,1.23340,1.23383,3231
2018.03.06,09:00,1.23383,1.23443,1.23345,1.23388,3730
2018.03.06,09:30,1.23388,1.23500,1.23277,1.23328,4627
2018.03.06,10:00,1.23329,1.23431,1.23295,1.23430,4156
2018.03.06,10:30,1.23430,1.23455,1.23352,1.23383,3647
2018.03.06,11:00,1.23383,1.23436,1.23316,1.23317,3550
2018.03.06,11:30,1.23315,1.23450,1.23315,1.23437,3340
2018.03.06,12:00,1.23438,1.23453,1.23369,1.23375,2863
2018.03.06,12:30,1.23374,1.23515,1.23339,1.23459,3074
2018.03.06,13:00,1.23460,1.23837,1.23427,1.23810,5832
2018.03.06,13:30,1.23814,1.23996,1.23800,1.23967,7078
2018.03.06,14:00,1.23968,1.24034,1.23896,1.23956,5255
2018.03.06,14:30,1.23955,1.24138,1.23930,1.24083,5080
2018.03.06,15:00,1.24084,1.24115,1.23976,1.23980,5160
2018.03.06,15:30,1.23981,1.24111,1.23951,1.24067,3738
2018.03.06,16:00,1.24068,1.24103,1.23867,1.23917,4912
2018.03.06,16:30,1.23918,1.23963,1.23859,1.23950,5794
2018.03.06,17:00,1.23955,1.24079,1.23951,1.23984,5769
2018.03.06,17:30,1.23986,1.24051,1.23932,1.23973,5793
2018.03.06,18:00,1.23975,1.24199,1.23966,1.24103,6306
2018.03.06,18:30,1.24104,1.24170,1.24018,1.24153,4146
2018.03.06,19:00,1.24151,1.24167,1.23996,1.24034,3466
2018.03.06,19:30,1.24035,1.24091,1.23882,1.23929,3968
2018.03.06,20:00,1.23931,1.24022,1.23918,1.24010,3442
2018.03.06,20:30,1.24011,1.24089,1.23962,1.24055,3493
2018.03.06,21:00,1.24055,1.24112,1.24053,1.24077,2644
2018.03.06,21:30,1.24077,1.24090,1.23998,1.24051,2678
2018.03.06,22:00,1.24052,1.24054,1.23989,1.24031,2443
2018.03.06,22:30,1.24030,1.24071,1.24009,1.24025,2383
2018.03.06,23:00,1.24024,1.24083,1.24019,1.24049,1356
2018.03.06,23:30,1.24049,1.24080,1.24031,1.24032,1326
2018.03.07,00:00,1.24025,1.24081,1.24023,1.24073,1199
2018.03.07,00:30,1.24075,1.24232,1.24070,1.24202,4862
2018.03.07,01:00,1.24202,1.24285,1.24124,1.24170,3848
2018.03.07,01:30,1.24169,1.24193,1.24122,1.24152,2971
2018.03.07,02:00,1.24153,1.24269,1.24139,1.24195,4033
2018.03.07,02:30,1.24195,1.24228,1.24124,1.24171,3842
2018.03.07,03:00,1.24170,1.24204,1.24099,1.24133,4096
2018.03.07,03:30,1.24133,1.24178,1.24101,1.24135,2868
2018.03.07,04:00,1.24136,1.24148,1.24101,1.24101,2583
2018.03.07,04:30,1.24102,1.24178,1.24102,1.24163,2533
2018.03.07,05:00,1.24162,1.24185,1.24106,1.24142,2670
2018.03.07,05:30,1.24141,1.24210,1.24141,1.24186,2692
2018.03.07,06:00,1.24183,1.24209,1.24166,1.24183,1822
2018.03.07,06:30,1.24183,1.24196,1.24143,1.24148,1764
2018.03.07,07:00,1.24147,1.24211,1.24147,1.24177,2025
2018.03.07,07:30,1.24176,1.24223,1.24171,1.24182,2291
2018.03.07,08:00,1.24182,1.24284,1.24176,1.24264,3336
2018.03.07,08:30,1.24264,1.24334,1.24247,1.24251,4330
2018.03.07,09:00,1.24251,1.24272,1.24151,1.24180,4400
2018.03.07,09:30,1.24180,1.24188,1.24068,1.24086,4678
2018.03.07,10:00,1.24087,1.24178,1.24036,1.24076,5036
2018.03.07,10:30,1.24080,1.24129,1.24058,1.24096,3710
2018.03.07,11:00,1.24095,1.24218,1.24050,1.24158,3807
2018.03.07,11:30,1.24160,1.24270,1.24131,1.24230,4115
2018.03.07,12:00,1.24229,1.24333,1.24208,1.24280,3669
2018.03.07,12:30,1.24281,1.24450,1.24281,1.24344,4442
2018.03.07,13:00,1.24343,1.24364,1.24238,1.24248,3413
2018.03.07,13:30,1.24248,1.24252,1.24071,1.24073,3192
2018.03.07,14:00,1.24071,1.24109,1.23975,1.24070,4596
2018.03.07,14:30,1.24066,1.24180,1.24042,1.24169,3225
2018.03.07,15:00,1.24180,1.24183,1.24024,1.24098,5274
2018.03.07,15:30,1.24099,1.24240,1.24073,1.24142,5794
2018.03.07,16:00,1.24144,1.24195,1.24085,1.24137,3815
2018.03.07,16:30,1.24138,1.24220,1.24057,1.24094,6380
2018.03.07,17:00,1.24095,1.24157,1.23874,1.23924,7206
2018.03.07,17:30,1.23923,1.24058,1.23877,1.24027,6682
2018.03.07,18:00,1.24026,1.24043,1.23844,1.23889,6117
2018.03.07,18:30,1.23888,1.23988,1.23873,1.23961,4577
2018.03.07,19:00,1.23959,1.24060,1.23914,1.23947,5163
2018.03.07,19:30,1.23946,1.24000,1.23903,1.23996,4173
2018.03.07,20:00,1.24000,1.24040,1.23962,1.24031,3102
2018.03.07,20:30,1.24030,1.24137,1.23984,1.24077,3124
2018.03.07,21:00,1.24078,1.24103,1.24020,1.24050,2341
2018.03.07,21:30,1.24051,1.24124,1.24017,1.24041,3134
2018.03.07,22:00,1.24043,1.24124,1.24017,1.24074,3142
2018.03.07,22:30,1.24071,1.24130,1.24066,1.24124,2420
2018.03.07,23:00,1.24118,1.24142,1.24098,1.24099,1541
2018.03.07,23:30,1.24099,1.24153,1.24096,1.24105,1668
2018.03.08,00:00,1.24105,1.24113,1.24079,1.24101,941
2018.03.08,00:30,1.24100,1.24117,1.24090,1.24102,2189
2018.03.08,01:00,1.24101,1.24111,1.24091,1.24106,1694
2018.03.08,01:30,1.24106,1.24151,1.24103,1.24119,1370
2018.03.08,02:00,1.24119,1.24149,1.24079,1.24140,2674
2018.03.08,02:30,1.24140,1.24144,1.24064,1.24072,2296
2018.03.08,03:00,1.24072,1.24089,1.23990,1.23991,2567
2018.03.08,03:30,1.23993,1.24008,1.23959,1.24000,2452
2018.03.08,04:00,1.24002,1.24056,1.23989,1.24029,2091
2018.03.08,04:30,1.24030,1.24056,1.23999,1.24014,1871
2018.03.08,05:00,1.24014,1.24038,1.23956,1.24030,1914
2018.03.08,05:30,1.24030,1.24069,1.23997,1.24065,1639
2018.03.08,06:00,1.24064,1.24074,1.24032,1.24070,1526
2018.03.08,06:30,1.24068,1.24086,1.24039,1.24058,1508
2018.03.08,07:00,1.24057,1.24094,1.24032,1.24083,1762
2018.03.08,07:30,1.24084,1.24094,1.24029,1.24036,2235
2018.03.08,08:00,1.24037,1.24089,1.24023,1.24052,2124
2018.03.08,08:30,1.24052,1.24074,1.23934,1.23963,2350
2018.03.08,09:00,1.23964,1.24025,1.23936,1.24008,3836
2018.03.08,09:30,1.24007,1.24126,1.23986,1.24112,4151
2018.03.08,10:00,1.24111,1.24142,1.24018,1.24054,4385
2018.03.08,10:30,1.24053,1.24080,1.23902,1.23925,4516
2018.03.08,11:00,1.23924,1.23938,1.23818,1.23888,4621
2018.03.08,11:30,1.23889,1.23890,1.23776,1.23823,3722
2018.03.08,12:00,1.23822,1.23893,1.23772,1.23833,3439
2018.03.08,12:30,1.23834,1.23879,1.23782,1.23784,3183
2018.03.08,13:00,1.23783,1.23786,1.23694,1.23705,3407
2018.03.08,13:30,1.23706,1.23787,1.23684,1.23779,3256
2018.03.08,14:00,1.23780,1.23861,1.23741,1.23763,2859
2018.03.08,14:30,1.23763,1.24311,1.23725,1.24096,7627
2018.03.08,15:00,1.24094,1.24285,1.24085,1.24274,6613
2018.03.08,15:30,1.24268,1.24457,1.23840,1.24024,12843
2018.03.08,16:00,1.24022,1.24045,1.23793,1.23794,7353
2018.03.08,16:30,1.23788,1.23803,1.23490,1.23504,7611
2018.03.08,17:00,1.23501,1.23551,1.23396,1.23450,6601
2018.03.08,17:30,1.23449,1.23469,1.23240,1.23274,6339
2018.03.08,18:00,1.23275,1.23363,1.23241,1.23308,5384
2018.03.08,18:30,1.23308,1.23319,1.23039,1.23131,5234
2018.03.08,19:00,1.23130,1.23219,1.23109,1.23178,3651
2018.03.08,19:30,1.23178,1.23198,1.23119,1.23181,2584
2018.03.08,20:00,1.23182,1.23193,1.23092,1.23112,2737
2018.03.08,20:30,1.23113,1.23138,1.23061,1.23138,2899
2018.03.08,21:00,1.23137,1.23139,1.22996,1.23023,2874
2018.03.08,21:30,1.23022,1.23188,1.22975,1.23047,5488
2018.03.08,22:00,1.23045,1.23118,1.23010,1.23039,3448
2018.03.08,22:30,1.23038,1.23134,1.23017,1.23130,3008
2018.03.08,23:00,1.23121,1.23139,1.23091,1.23117,1765
2018.03.08,23:30,1.23116,1.23131,1.23092,1.23104,1594
2018.03.09,00:00,1.23100,1.23170,1.23085,1.23128,1698
2018.03.09,00:30,1.23136,1.23160,1.23112,1.23124,2438
2018.03.09,01:00,1.23126,1.23147,1.23069,1.23073,2253
2018.03.09,01:30,1.23074,1.23094,1.23045,1.23063,1638
2018.03.09,02:00,1.23064,1.23101,1.23020,1.23083,2692
2018.03.09,02:30,1.23084,1.23156,1.23051,1.23094,2976
2018.03.09,03:00,1.23093,1.23097,1.23005,1.23023,3912
2018.03.09,03:30,1.23023,1.23037,1.22946,1.22982,3148
2018.03.09,04:00,1.22983,1.23047,1.22966,1.23046,2394
2018.03.09,04:30,1.23044,1.23122,1.23039,1.23101,1489
2018.03.09,05:00,1.23102,1.23122,1.23071,1.23098,1739
2018.03.09,05:30,1.23098,1.23115,1.23078,1.23099,1437
2018.03.09,06:00,1.23098,1.23135,1.23083,1.23128,1562
2018.03.09,06:30,1.23127,1.23134,1.23074,1.23134,2034
2018.03.09,07:00,1.23132,1.23170,1.23111,1.23165,1389
2018.03.09,07:30,1.23166,1.23171,1.23121,1.23149,1546
2018.03.09,08:00,1.23149,1.23190,1.23134,1.23184,1724
2018.03.09,08:30,1.23184,1.23212,1.23146,1.23209,2145
2018.03.09,09:00,1.23209,1.23215,1.23106,1.23192,3443
2018.03.09,09:30,1.23191,1.23191,1.23106,1.23175,3554
2018.03.09,10:00,1.23176,1.23210,1.23027,1.23027,4016
2018.03.09,10:30,1.23026,1.23078,1.22939,1.23057,3592
2018.03.09,11:00,1.23056,1.23174,1.23039,1.23152,3122
2018.03.09,11:30,1.23152,1.23163,1.22986,1.23014,3285
2018.03.09,12:00,1.23015,1.23061,1.22983,1.23026,2823
2018.03.09,12:30,1.23025,1.23037,1.22920,1.22935,2898
2018.03.09,13:00,1.22936,1.23008,1.22900,1.23002,2616
2018.03.09,13:30,1.23000,1.23044,1.22922,1.22978,2589
2018.03.09,14:00,1.22980,1.23015,1.22924,1.22978,2552
2018.03.09,14:30,1.22978,1.22984,1.22928,1.22949,2988
2018.03.09,15:00,1.22945,1.22980,1.22817,1.22854,4725
2018.03.09,15:30,1.22844,1.23132,1.22727,1.22929,12026
2018.03.09,16:00,1.22932,1.23044,1.22909,1.22985,6087
2018.03.09,16:30,1.22984,1.23130,1.22925,1.23118,6616
2018.03.09,17:00,1.23120,1.23338,1.23053,1.23217,7184
2018.03.09,17:30,1.23218,1.23279,1.23153,1.23183,5365
2018.03.09,18:00,1.23182,1.23298,1.23156,1.23217,4429
2018.03.09,18:30,1.23217,1.23284,1.23165,1.23243,3541
2018.03.09,19:00,1.23242,1.23295,1.23196,1.23220,3425
2018.03.09,19:30,1.23220,1.23251,1.23156,1.23171,2953
2018.03.09,20:00,1.23173,1.23208,1.23122,1.23180,2841
2018.03.09,20:30,1.23180,1.23186,1.23105,1.23121,2504
2018.03.09,21:00,1.23121,1.23188,1.23105,1.23169,2508
2018.03.09,21:30,1.23169,1.23180,1.23130,1.23139,1966
2018.03.09,22:00,1.23140,1.23172,1.23021,1.23058,3575
2018.03.09,22:30,1.23058,1.23085,1.23027,1.23062,2670
2018.03.09,23:00,1.23061,1.23086,1.23053,1.23073,1344
2018.03.09,23:30,1.23074,1.23089,1.23030,1.23038,1542
2018.03.12,00:00,1.23106,1.23131,1.23067,1.23072,1195
2018.03.12,00:30,1.23073,1.23125,1.23073,1.23100,1257
2018.03.12,01:00,1.23101,1.23130,1.23057,1.23065,1512
2018.03.12,01:30,1.23066,1.23094,1.23057,1.23080,1312
2018.03.12,02:00,1.23081,1.23117,1.23068,1.23073,1873
2018.03.12,02:30,1.23074,1.23131,1.23073,1.23103,1678
2018.03.12,03:00,1.23102,1.23123,1.23057,1.23087,2167
2018.03.12,03:30,1.23087,1.23180,1.23058,1.23162,2412
2018.03.12,04:00,1.23162,1.23215,1.23156,1.23165,1766
2018.03.12,04:30,1.23164,1.23226,1.23160,1.23209,1474
2018.03.12,05:00,1.23209,1.23221,1.23188,1.23210,1403
2018.03.12,05:30,1.23209,1.23231,1.23193,1.23225,1132
2018.03.12,06:00,1.23224,1.23226,1.23199,1.23205,957
2018.03.12,06:30,1.23204,1.23254,1.23202,1.23244,1930
2018.03.12,07:00,1.23245,1.23247,1.23197,1.23203,1961
2018.03.12,07:30,1.23205,1.23221,1.23176,1.23193,1599
2018.03.12,08:00,1.23194,1.23226,1.23169,1.23172,1616
2018.03.12,08:30,1.23173,1.23233,1.23144,1.23226,1687
2018.03.12,09:00,1.23225,1.23291,1.23161,1.23280,3652
2018.03.12,09:30,1.23279,1.23405,1.23261,1.23372,3820
2018.03.12,10:00,1.23373,1.23391,1.23258,1.23277,4321
2018.03.12,10:30,1.23278,1.23348,1.23220,1.23337,3096
2018.03.12,11:00,1.23338,1.23343,1.23251,1.23286,2993
2018.03.12,11:30,1.23287,1.23292,1.23112,1.23115,3095
2018.03.12,12:00,1.23117,1.23150,1.23078,1.23130,3203
2018.03.12,12:30,1.23129,1.23131,1.23066,1.23117,2572
2018.03.12,13:00,1.23114,1.23114,1.23000,1.23020,3210
2018.03.12,13:30,1.23019,1.23023,1.22900,1.22919,4031
2018.03.12,14:00,1.22918,1.23009,1.22904,1.22952,3507
2018.03.12,14:30,1.22953,1.23019,1.22907,1.23009,3990
2018.03.12,15:00,1.23008,1.23049,1.22952,1.22964,3219
2018.03.12,15:30,1.22965,1.23094,1.22941,1.23074,3922
2018.03.12,16:00,1.23075,1.23188,1.23067,1.23072,4793
2018.03.12,16:30,1.23073,1.23206,1.23071,1.23206,4065
2018.03.12,17:00,1.23207,1.23258,1.23168,1.23215,4685
2018.03.12,17:30,1.23213,1.23241,1.23166,1.23176,3613
2018.03.12,18:00,1.23175,1.23240,1.23101,1.23136,3957
2018.03.12,18:30,1.23136,1.23197,1.23111,1.23188,2586
2018.03.12,19:00,1.23186,1.23351,1.23149,1.23304,3324
2018.03.12,19:30,1.23302,1.23309,1.23264,1.23289,2082
2018.03.12,20:00,1.23288,1.23385,1.23277,1.23347,2604
2018.03.12,20:30,1.23350,1.23452,1.23349,1.23366,3470
2018.03.12,21:00,1.23365,1.23395,1.23329,1.23347,1952
2018.03.12,21:30,1.23348,1.23399,1.23322,1.23388,1803
2018.03.12,22:00,1.23390,1.23406,1.23365,1.23369,1214
2018.03.12,22:30,1.23369,1.23370,1.23340,1.23340,1201
2018.03.12,23:00,1.23340,1.23386,1.23332,1.23344,1522
2018.03.12,23:30,1.23344,1.23362,1.23331,1.23338,1324
2018.03.13,00:00,1.23338,1.23365,1.23329,1.23342,1369
2018.03.13,00:30,1.23344,1.23346,1.23330,1.23331,895
2018.03.13,01:00,1.23332,1.23382,1.23325,1.23362,1204
2018.03.13,01:30,1.23361,1.23393,1.23354,1.23382,1094
2018.03.13,02:00,1.23378,1.23423,1.23345,1.23423,2013
2018.03.13,02:30,1.23422,1.23449,1.23372,1.23397,2098
2018.03.13,03:00,1.23398,1.23413,1.23361,1.23376,1457
2018.03.13,03:30,1.23376,1.23410,1.23370,1.23386,1279
2018.03.13,04:00,1.23387,1.23401,1.23349,1.23351,1303
2018.03.13,04:30,1.23351,1.23371,1.23327,1.23337,1787
2018.03.13,05:00,1.23337,1.23349,1.23327,1.23337,1392
2018.03.13,05:30,1.23336,1.23349,1.23303,1.23316,1699
2018.03.13,06:00,1.23315,1.23320,1.23299,1.23308,1685
2018.03.13,06:30,1.23309,1.23329,1.23257,1.23272,2173
2018.03.13,07:00,1.23273,1.23294,1.23247,1.23275,1979
2018.03.13,07:30,1.23276,1.23294,1.23251,1.23277,1332
2018.03.13,08:00,1.23275,1.23349,1.23260,1.23337,1915
2018.03.13,08:30,1.23337,1.23354,1.23240,1.23280,2329
2018.03.13,09:00,1.23280,1.23333,1.23254,1.23275,2148
2018.03.13,09:30,1.23276,1.23282,1.23169,1.23190,3972
2018.03.13,10:00,1.23189,1.23273,1.23140,1.23273,3745
2018.03.13,10:30,1.23274,1.23342,1.23268,1.23335,3277
2018.03.13,11:00,1.23334,1.23377,1.23246,1.23324,4066
2018.03.13,11:30,1.23322,1.23325,1.23233,1.23288,2946
2018.03.13,12:00,1.23289,1.23312,1.23267,1.23295,2299
2018.03.13,12:30,1.23296,1.23508,1.23268,1.23293,4170
2018.03.13,13:00,1.23293,1.23380,1.23257,1.23358,3435
2018.03.13,13:30,1.23356,1.23414,1.23339,1.23363,2662
2018.03.13,14:00,1.23365,1.23446,1.23342,1.23397,3233
2018.03.13,14:30,1.23398,1.23851,1.23316,1.23660,11896
2018.03.13,15:00,1.23659,1.23849,1.23585,1.23614,7078
2018.03.13,15:30,1.23614,1.23728,1.23607,1.23684,5345
2018.03.13,16:00,1.23683,1.23810,1.23393,1.23594,7594
2018.03.13,16:30,1.23595,1.23745,1.23567,1.23743,6757
2018.03.13,17:00,1.23741,1.23953,1.23700,1.23932,6628
2018.03.13,17:30,1.23934,1.24005,1.23921,1.23977,6016
2018.03.13,18:00,1.23976,1.23995,1.23876,1.23908,5955
2018.03.13,18:30,1.23909,1.24071,1.23909,1.24006,4086
2018.03.13,19:00,1.24007,1.24059,1.23934,1.23983,3919
2018.03.13,19:30,1.23980,1.24004,1.23900,1.23908,3499
2018.03.13,20:00,1.23907,1.23975,1.23902,1.23970,2386
2018.03.13,20:30,1.23969,1.23991,1.23942,1.23976,2562
2018.03.13,21:00,1.23977,1.23996,1.23878,1.23917,3467
2018.03.13,21:30,1.23918,1.23945,1.23837,1.23849,2867
2018.03.13,22:00,1.23848,1.23879,1.23839,1.23877,1310
2018.03.13,22:30,1.23875,1.23934,1.23869,1.23890,1577
2018.03.13,23:00,1.23895,1.23930,1.23888,1.23926,897
2018.03.13,23:30,1.23926,1.23959,1.23890,1.23913,1902
2018.03.14,00:00,1.23913,1.23942,1.23886,1.23915,1282
2018.03.14,00:30,1.23916,1.23946,1.23909,1.23931,1245
2018.03.14,01:00,1.23932,1.23949,1.23898,1.23909,1390
2018.03.14,01:30,1.23910,1.23927,1.23903,1.23926,1149
2018.03.14,02:00,1.23926,1.23981,1.23905,1.23915,2238
2018.03.14,02:30,1.23914,1.23947,1.23885,1.23939,1842
2018.03.14,03:00,1.23940,1.23962,1.23904,1.23908,1758
2018.03.14,03:30,1.23907,1.24052,1.23898,1.24027,1952
2018.03.14,04:00,1.24028,1.24102,1.24001,1.24101,2251
2018.03.14,04:30,1.24101,1.24114,1.24067,1.24084,1746
2018.03.14,05:00,1.24083,1.24086,1.24033,1.24066,1469
2018.03.14,05:30,1.24067,1.24070,1.24003,1.24040,1523
2018.03.14,06:00,1.24040,1.24058,1.24015,1.24040,1285
2018.03.14,06:30,1.24040,1.24074,1.24040,1.24071,1161
2018.03.14,07:00,1.24070,1.24082,1.24063,1.24076,1020
2018.03.14,07:30,1.24075,1.24122,1.24033,1.24039,1899
2018.03.14,08:00,1.24038,1.24054,1.23961,1.23966,2335
2018.03.14,08:30,1.23966,1.23994,1.23939,1.23986,1667
2018.03.14,09:00,1.23985,1.23985,1.23866,1.23910,3372
2018.03.14,09:30,1.23910,1.23943,1.23851,1.23885,3191
2018.03.14,10:00,1.23884,1.24011,1.23632,1.23712,7357
2018.03.14,10:30,1.23711,1.23819,1.23647,1.23747,4745
2018.03.14,11:00,1.23745,1.23823,1.23717,1.23772,3522
2018.03.14,11:30,1.23771,1.23809,1.23609,1.23661,3606
2018.03.14,12:00,1.23663,1.23705,1.23634,1.23655,2647
2018.03.14,12:30,1.23654,1.23755,1.23617,1.23737,3409
2018.03.14,13:00,1.23737,1.23789,1.23667,1.23745,3930
2018.03.14,13:30,1.23747,1.23827,1.23745,1.23802,2711
2018.03.14,14:00,1.23802,1.23883,1.23756,1.23815,3938
2018.03.14,14:30,1.23813,1.23966,1.23624,1.23624,7448
2018.03.14,15:00,1.23626,1.23757,1.23566,1.23642,4978
2018.03.14,15:30,1.23641,1.23665,1.23519,1.23572,5478
2018.03.14,16:00,1.23572,1.23592,1.23481,1.23567,5134
2018.03.14,16:30,1.23566,1.23673,1.23528,1.23626,4526
2018.03.14,17:00,1.23627,1.23675,1.23467,1.23504,5468
2018.03.14,17:30,1.23505,1.23609,1.23500,1.23609,5170
2018.03.14,18:00,1.23610,1.23735,1.23575,1.23691,5670
2018.03.14,18:30,1.23692,1.23779,1.23666,1.23669,4021
2018.03.14,19:00,1.23669,1.23771,1.23659,1.23749,2973
2018.03.14,19:30,1.23748,1.23779,1.23739,1.23746,2639
2018.03.14,20:00,1.23749,1.23752,1.23710,1.23734,2320
2018.03.14,20:30,1.23736,1.23766,1.23694,1.23752,3240
2018.03.14,21:00,1.23751,1.23757,1.23693,1.23747,2801
2018.03.14,21:30,1.23744,1.23753,1.23687,1.23699,2232
2018.03.14,22:00,1.23698,1.23728,1.23649,1.23654,1526
2018.03.14,22:30,1.23655,1.23710,1.23654,1.23668,1562
2018.03.14,23:00,1.23666,1.23677,1.23646,1.23654,896
2018.03.14,23:30,1.23655,1.23690,1.23649,1.23668,1462
2018.03.15,00:00,1.23672,1.23680,1.23643,1.23647,1387
2018.03.15,00:30,1.23646,1.23687,1.23643,1.23678,1433
2018.03.15,01:00,1.23678,1.23725,1.23667,1.23721,1599
2018.03.15,01:30,1.23721,1.23757,1.23675,1.23744,1532
2018.03.15,02:00,1.23745,1.23762,1.23715,1.23717,2083
2018.03.15,02:30,1.23715,1.23833,1.23711,1.23812,3415
2018.03.15,03:00,1.23811,1.23830,1.23756,1.23789,2531
2018.03.15,03:30,1.23789,1.23806,1.23742,1.23759,1997
2018.03.15,04:00,1.23760,1.23831,1.23754,1.23779,1816
2018.03.15,04:30,1.23779,1.23799,1.23766,1.23788,1672
2018.03.15,05:00,1.23790,1.23791,1.23748,1.23779,1397
2018.03.15,05:30,1.23780,1.23813,1.23768,1.23793,1280
2018.03.15,06:00,1.23793,1.23809,1.23773,1.23803,1311
2018.03.15,06:30,1.23803,1.23826,1.23783,1.23810,1360
2018.03.15,07:00,1.23812,1.23818,1.23785,1.23809,2041
2018.03.15,07:30,1.23810,1.23816,1.23711,1.23738,2130
2018.03.15,08:00,1.23737,1.23740,1.23661,1.23722,2032
2018.03.15,08:30,1.23721,1.23776,1.23642,1.23654,2221
2018.03.15,09:00,1.23655,1.23721,1.23614,1.23715,3090
2018.03.15,09:30,1.23714,1.23725,1.23622,1.23684,3304
2018.03.15,10:00,1.23685,1.23714,1.23603,1.23641,3441
2018.03.15,10:30,1.23643,1.23716,1.23622,1.23646,2617
2018.03.15,11:00,1.23644,1.23676,1.23578,1.23609,3670
2018.03.15,11:30,1.23608,1.23632,1.23513,1.23595,4123
2018.03.15,12:00,1.23593,1.23668,1.23568,1.23603,3590
2018.03.15,12:30,1.23604,1.23644,1.23548,1.23619,3202
2018.03.15,13:00,1.23618,1.23635,1.23504,1.23553,3796
2018.03.15,13:30,1.23555,1.23585,1.23455,1.23479,3824
2018.03.15,14:00,1.23480,1.23556,1.23458,1.23481,4275
2018.03.15,14:30,1.23477,1.23495,1.23346,1.23381,6183
2018.03.15,15:00,1.23384,1.23438,1.23349,1.23394,4128
2018.03.15,15:30,1.23395,1.23460,1.23217,1.23328,5869
2018.03.15,16:00,1.23327,1.23374,1.23243,1.23329,6247
2018.03.15,16:30,1.23332,1.23454,1.23329,1.23433,6024
2018.03.15,17:00,1.23435,1.23474,1.23315,1.23321,5537
2018.03.15,17:30,1.23318,1.23345,1.23186,1.23193,6222
2018.03.15,18:00,1.23194,1.23245,1.23156,1.23189,4483
