2018.04.04,10:45,1.27962,1.28156,1.27946,1.28107,3720
2018.04.04,11:00,1.28112,1.28298,1.28108,1.28219,4315
2018.04.04,11:15,1.28219,1.28241,1.28158,1.28176,3194
2018.04.04,11:30,1.28181,1.28239,1.28095,1.28122,2906
2018.04.04,11:45,1.28121,1.28217,1.28110,1.28163,2282
2018.04.04,12:00,1.28163,1.28223,1.28163,1.28217,2084
2018.04.04,12:15,1.28217,1.28296,1.28205,1.28217,2136
2018.04.04,12:30,1.28216,1.28232,1.28165,1.28177,1443
2018.04.04,12:45,1.28177,1.28312,1.28168,1.28282,1946
2018.04.04,13:00,1.28283,1.28343,1.28241,1.28340,2240
2018.04.04,13:15,1.28341,1.28422,1.28311,1.28329,2942
2018.04.04,13:30,1.28329,1.28338,1.28271,1.28289,2562
2018.04.04,13:45,1.28289,1.28291,1.28235,1.28281,1857
2018.04.04,14:00,1.28281,1.28299,1.28248,1.28275,2012
2018.04.04,14:15,1.28274,1.28299,1.28198,1.28250,1750
2018.04.04,14:30,1.28250,1.28294,1.28227,1.28293,2165
2018.04.04,14:45,1.28293,1.28318,1.28262,1.28306,1864
2018.04.04,15:00,1.28306,1.28355,1.28299,1.28333,2305
2018.04.04,15:15,1.28327,1.28406,1.28310,1.28330,2890
2018.04.04,15:30,1.28330,1.28374,1.28294,1.28322,2219
2018.04.04,15:45,1.28322,1.28401,1.28225,1.28349,2996
2018.04.04,16:00,1.28349,1.28462,1.28334,1.28418,2979
2018.04.04,16:15,1.28418,1.28473,1.28379,1.28423,2348
2018.04.04,16:30,1.28423,1.28444,1.28305,1.28325,4168
2018.04.04,16:45,1.28324,1.28362,1.28228,1.28251,3542
2018.04.04,17:00,1.28249,1.28322,1.28169,1.28204,4075
2018.04.04,17:15,1.28200,1.28342,1.28148,1.28181,3938
2018.04.04,17:30,1.28145,1.28258,1.28067,1.28254,4415
2018.04.04,17:45,1.28253,1.28266,1.28059,1.28223,4654
2018.04.04,18:00,1.28221,1.28354,1.28197,1.28288,3834
2018.04.04,18:15,1.28287,1.28300,1.28126,1.28143,3460
2018.04.04,18:30,1.28145,1.28165,1.28026,1.28086,2757
2018.04.04,18:45,1.28088,1.28089,1.27962,1.28013,2478
2018.04.04,19:00,1.28013,1.28058,1.27940,1.27973,2600
2018.04.04,19:15,1.27972,1.28055,1.27949,1.27964,2465
2018.04.04,19:30,1.27964,1.28008,1.27930,1.27932,1966
2018.04.04,19:45,1.27929,1.27983,1.27887,1.27937,2221
2018.04.04,20:00,1.27937,1.28066,1.27932,1.28022,2383
2018.04.04,20:15,1.28021,1.28107,1.28019,1.28046,2390
2018.04.04,20:30,1.28044,1.28087,1.28021,1.28024,2148
2018.04.04,20:45,1.28024,1.28054,1.27962,1.27997,1987
2018.04.04,21:00,1.27997,1.28013,1.27897,1.27902,1901
2018.04.04,21:15,1.27902,1.27909,1.27816,1.27866,2599
2018.04.04,21:30,1.27865,1.27926,1.27813,1.27841,2344
2018.04.04,21:45,1.27840,1.27908,1.27836,1.27891,2633
2018.04.04,22:00,1.27890,1.27916,1.27862,1.27875,2076
2018.04.04,22:15,1.27875,1.27883,1.27612,1.27692,2885
2018.04.04,22:30,1.27693,1.27715,1.27566,1.27686,2585
2018.04.04,22:45,1.27686,1.27732,1.27672,1.27722,2796
2018.04.04,23:00,1.27725,1.27754,1.27704,1.27713,1511
2018.04.04,23:15,1.27712,1.27722,1.27649,1.27655,1458
2018.04.04,23:30,1.27659,1.27717,1.27607,1.27699,1488
2018.04.04,23:45,1.27698,1.27708,1.27637,1.27673,1031
2018.04.05,00:00,1.27681,1.27733,1.27633,1.27685,527
2018.04.05,00:15,1.27684,1.27743,1.27660,1.27728,580
2018.04.05,00:30,1.27725,1.27736,1.27703,1.27712,585
2018.04.05,00:45,1.27716,1.27729,1.27694,1.27708,746
2018.04.05,01:00,1.27708,1.27710,1.27609,1.27630,3507
2018.04.05,01:15,1.27630,1.27630,1.27606,1.27616,508
2018.04.05,01:30,1.27616,1.27638,1.27592,1.27599,533
2018.04.05,01:45,1.27597,1.27637,1.27583,1.27634,498
2018.04.05,02:00,1.27637,1.27640,1.27569,1.27577,690
2018.04.05,02:15,1.27576,1.27602,1.27576,1.27584,525
2018.04.05,02:30,1.27585,1.27604,1.27518,1.27519,693
2018.04.05,02:45,1.27520,1.27563,1.27519,1.27544,780
2018.04.05,03:00,1.27542,1.27571,1.27450,1.27570,1368
2018.04.05,03:15,1.27569,1.27638,1.27563,1.27633,1269
2018.04.05,03:30,1.27633,1.27662,1.27596,1.27613,840
2018.04.05,03:45,1.27612,1.27648,1.27571,1.27576,1009
2018.04.05,04:00,1.27577,1.27660,1.27562,1.27649,1015
2018.04.05,04:15,1.27649,1.27656,1.27620,1.27646,800
2018.04.05,04:30,1.27647,1.27686,1.27642,1.27685,1076
2018.04.05,04:45,1.27685,1.27688,1.27634,1.27636,1115
2018.04.05,05:00,1.27636,1.27654,1.27572,1.27597,1075
2018.04.05,05:15,1.27597,1.27654,1.27595,1.27651,885
2018.04.05,05:30,1.27651,1.27663,1.27639,1.27653,740
2018.04.05,05:45,1.27653,1.27654,1.27621,1.27630,674
2018.04.05,06:00,1.27630,1.27653,1.27627,1.27631,635
2018.04.05,06:15,1.27631,1.27668,1.27616,1.27643,873
2018.04.05,06:30,1.27647,1.27648,1.27580,1.27582,905
2018.04.05,06:45,1.27582,1.27617,1.27581,1.27597,859
2018.04.05,07:00,1.27597,1.27664,1.27591,1.27655,821
2018.04.05,07:15,1.27656,1.27710,1.27649,1.27705,821
2018.04.05,07:30,1.27705,1.27713,1.27670,1.27694,928
2018.04.05,07:45,1.27691,1.27712,1.27690,1.27704,722
2018.04.05,08:00,1.27700,1.27712,1.27683,1.27703,802
2018.04.05,08:15,1.27703,1.27724,1.27674,1.27674,816
2018.04.05,08:30,1.27674,1.27753,1.27670,1.27730,1029
2018.04.05,08:45,1.27731,1.27752,1.27709,1.27735,1132
2018.04.05,09:00,1.27735,1.27770,1.27689,1.27736,1566
2018.04.05,09:15,1.27740,1.27793,1.27696,1.27718,1842
2018.04.05,09:30,1.27718,1.27727,1.27669,1.27703,1591
2018.04.05,09:45,1.27706,1.27718,1.27680,1.27703,1445
2018.04.05,10:00,1.27703,1.27783,1.27698,1.27755,2019
2018.04.05,10:15,1.27755,1.27757,1.27597,1.27613,2074
2018.04.05,10:30,1.27612,1.27641,1.27571,1.27622,1953
2018.04.05,10:45,1.27622,1.27710,1.27595,1.27703,1794
2018.04.05,11:00,1.27703,1.27711,1.27636,1.27695,1831
2018.04.05,11:15,1.27695,1.27722,1.27644,1.27691,1532
2018.04.05,11:30,1.27691,1.27768,1.27691,1.27718,1504
2018.04.05,11:45,1.27718,1.27768,1.27708,1.27766,1336
2018.04.05,12:00,1.27766,1.27791,1.27726,1.27746,1825
2018.04.05,12:15,1.27744,1.27759,1.27693,1.27718,1332
2018.04.05,12:30,1.27715,1.27800,1.27702,1.27786,1312
2018.04.05,12:45,1.27786,1.27790,1.27731,1.27759,1373
2018.04.05,13:00,1.27759,1.27776,1.27690,1.27773,1668
2018.04.05,13:15,1.27775,1.27844,1.27764,1.27786,1628
2018.04.05,13:30,1.27787,1.27816,1.27764,1.27797,1410
2018.04.05,13:45,1.27797,1.27833,1.27709,1.27713,1494
2018.04.05,14:00,1.27713,1.27725,1.27659,1.27683,1435
2018.04.05,14:15,1.27682,1.27738,1.27636,1.27716,1339
2018.04.05,14:30,1.27718,1.27761,1.27683,1.27696,1504
2018.04.05,14:45,1.27696,1.27817,1.27696,1.27784,1308
2018.04.05,15:00,1.27784,1.27789,1.27716,1.27721,1752
2018.04.05,15:15,1.27722,1.27979,1.27709,1.27931,2897
2018.04.05,15:30,1.27932,1.28006,1.27831,1.27859,3605
2018.04.05,15:45,1.27859,1.27994,1.27856,1.27976,3082
2018.04.05,16:00,1.27977,1.27981,1.27874,1.27899,2397
2018.04.05,16:15,1.27899,1.27993,1.27856,1.27963,2254
2018.04.05,16:30,1.27963,1.27966,1.27701,1.27719,4120
2018.04.05,16:45,1.27720,1.27722,1.27650,1.27669,3164
2018.04.05,17:00,1.27669,1.27751,1.27654,1.27735,3352
2018.04.05,17:15,1.27735,1.27810,1.27709,1.27783,2647
2018.04.05,17:30,1.27783,1.27919,1.27759,1.27877,2859
2018.04.05,17:45,1.27878,1.28062,1.27867,1.27920,3644
2018.04.05,18:00,1.27920,1.27940,1.27862,1.27923,2760
2018.04.05,18:15,1.27923,1.27978,1.27901,1.27947,2391
2018.04.05,18:30,1.27949,1.27955,1.27869,1.27898,1889
2018.04.05,18:45,1.27898,1.27904,1.27770,1.27779,2185
2018.04.05,19:00,1.27778,1.27834,1.27746,1.27810,2186
2018.04.05,19:15,1.27809,1.27894,1.27808,1.27878,2312
2018.04.05,19:30,1.27879,1.27879,1.27782,1.27790,1826
2018.04.05,19:45,1.27789,1.27806,1.27715,1.27742,1815
2018.04.05,20:00,1.27746,1.27746,1.27566,1.27627,2360
2018.04.05,20:15,1.27627,1.27738,1.27627,1.27738,2610
2018.04.05,20:30,1.27738,1.27754,1.27660,1.27722,2181
2018.04.05,20:45,1.27723,1.27741,1.27682,1.27714,1971
2018.04.05,21:00,1.27714,1.27721,1.27632,1.27667,2307
2018.04.05,21:15,1.27667,1.27672,1.27582,1.27615,1916
2018.04.05,21:30,1.27616,1.27629,1.27560,1.27603,1550
2018.04.05,21:45,1.27601,1.27619,1.27528,1.27557,2102
2018.04.05,22:00,1.27557,1.27625,1.27548,1.27601,1661
2018.04.05,22:15,1.27602,1.27649,1.27541,1.27601,1406
2018.04.05,22:30,1.27600,1.27626,1.27563,1.27597,1448
2018.04.05,22:45,1.27597,1.27598,1.27534,1.27574,1487
2018.04.05,23:00,1.27576,1.27578,1.27499,1.27506,1159
2018.04.05,23:15,1.27506,1.27544,1.27499,1.27516,853
2018.04.05,23:30,1.27515,1.27532,1.27500,1.27506,1149
2018.04.05,23:45,1.27506,1.27539,1.27445,1.27502,1122
2018.04.06,00:00,1.27458,1.27489,1.27438,1.27486,206
2018.04.06,00:15,1.27477,1.27500,1.27471,1.27487,256
2018.04.06,00:30,1.27487,1.27515,1.27484,1.27515,397
2018.04.06,00:45,1.27505,1.27521,1.27486,1.27503,683
2018.04.06,01:00,1.27506,1.27528,1.27481,1.27514,643
2018.04.06,01:15,1.27518,1.27522,1.27493,1.27511,437
2018.04.06,01:30,1.27502,1.27520,1.27478,1.27491,830
2018.04.06,01:45,1.27493,1.27705,1.27488,1.27696,1817
2018.04.06,02:00,1.27691,1.27821,1.27688,1.27739,1860
2018.04.06,02:15,1.27738,1.27805,1.27737,1.27758,1243
2018.04.06,02:30,1.27754,1.27772,1.27730,1.27738,984
2018.04.06,02:45,1.27738,1.27738,1.27681,1.27699,1201
2018.04.06,03:00,1.27699,1.27705,1.27614,1.27672,1840
2018.04.06,03:15,1.27673,1.27690,1.27625,1.27630,1277
2018.04.06,03:30,1.27629,1.27657,1.27582,1.27607,941
2018.04.06,03:45,1.27608,1.27674,1.27602,1.27654,1117
2018.04.06,04:00,1.27655,1.27665,1.27624,1.27657,1398
2018.04.06,04:15,1.27656,1.27668,1.27589,1.27592,1491
2018.04.06,04:30,1.27592,1.27621,1.27559,1.27574,1363
2018.04.06,04:45,1.27575,1.27581,1.27519,1.27551,1244
2018.04.06,05:00,1.27551,1.27554,1.27524,1.27549,916
2018.04.06,05:15,1.27550,1.27590,1.27533,1.27566,1080
2018.04.06,05:30,1.27566,1.27573,1.27540,1.27561,813
2018.04.06,05:45,1.27562,1.27576,1.27545,1.27554,695
2018.04.06,06:00,1.27553,1.27609,1.27524,1.27601,902
2018.04.06,06:15,1.27601,1.27643,1.27592,1.27619,1150
2018.04.06,06:30,1.27619,1.27656,1.27607,1.27635,1048
2018.04.06,06:45,1.27634,1.27635,1.27607,1.27633,876
2018.04.06,07:00,1.27633,1.27648,1.27606,1.27615,1018
2018.04.06,07:15,1.27615,1.27626,1.27592,1.27606,922
2018.04.06,07:30,1.27607,1.27631,1.27606,1.27627,946
2018.04.06,07:45,1.27626,1.27650,1.27617,1.27642,894
2018.04.06,08:00,1.27641,1.27708,1.27638,1.27673,1167
2018.04.06,08:15,1.27673,1.27714,1.27656,1.27699,1426
2018.04.06,08:30,1.27699,1.27724,1.27696,1.27706,1539
2018.04.06,08:45,1.27705,1.27724,1.27702,1.27713,763
2018.04.06,09:00,1.27713,1.27767,1.27700,1.27747,1278
2018.04.06,09:15,1.27747,1.27773,1.27714,1.27744,2090
2018.04.06,09:30,1.27744,1.27810,1.27711,1.27795,1751
2018.04.06,09:45,1.27795,1.27878,1.27782,1.27862,1740
2018.04.06,10:00,1.27862,1.27897,1.27848,1.27887,1798
2018.04.06,10:15,1.27888,1.27902,1.27819,1.27867,1718
2018.04.06,10:30,1.27870,1.27901,1.27850,1.27854,1521
2018.04.06,10:45,1.27854,1.27880,1.27793,1.27800,1642
2018.04.06,11:00,1.27799,1.27823,1.27778,1.27798,1894
2018.04.06,11:15,1.27798,1.27836,1.27787,1.27788,1602
2018.04.06,11:30,1.27788,1.27797,1.27754,1.27771,1421
2018.04.06,11:45,1.27771,1.27812,1.27738,1.27793,1463
2018.04.06,12:00,1.27794,1.27815,1.27774,1.27790,1376
2018.04.06,12:15,1.27789,1.27805,1.27747,1.27776,1121
2018.04.06,12:30,1.27776,1.27791,1.27745,1.27782,899
2018.04.06,12:45,1.27783,1.27808,1.27771,1.27786,903
2018.04.06,13:00,1.27787,1.27808,1.27773,1.27778,1514
2018.04.06,13:15,1.27778,1.27833,1.27772,1.27797,1385
2018.04.06,13:30,1.27798,1.27814,1.27738,1.27764,1164
2018.04.06,13:45,1.27764,1.27808,1.27754,1.27789,1070
2018.04.06,14:00,1.27789,1.27833,1.27765,1.27821,1262
2018.04.06,14:15,1.27821,1.27870,1.27818,1.27843,1292
2018.04.06,14:30,1.27843,1.27859,1.27817,1.27817,1284
2018.04.06,14:45,1.27818,1.27852,1.27810,1.27833,1340
2018.04.06,15:00,1.27830,1.27950,1.27827,1.27909,2069
2018.04.06,15:15,1.27908,1.27916,1.27783,1.27819,2282
2018.04.06,15:30,1.27819,1.27830,1.27306,1.27496,6484
2018.04.06,15:45,1.27492,1.27618,1.27385,1.27413,4395
2018.04.06,16:00,1.27412,1.27511,1.27386,1.27482,3569
2018.04.06,16:15,1.27483,1.27562,1.27452,1.27488,3682
2018.04.06,16:30,1.27488,1.27521,1.27349,1.27384,4270
2018.04.06,16:45,1.27384,1.27433,1.27325,1.27363,3495
2018.04.06,17:00,1.27355,1.27492,1.27325,1.27419,3064
2018.04.06,17:15,1.27420,1.27547,1.27409,1.27504,2720
2018.04.06,17:30,1.27504,1.27660,1.27466,1.27658,3110
2018.04.06,17:45,1.27657,1.27840,1.27651,1.27739,4246
2018.04.06,18:00,1.27739,1.27775,1.27631,1.27644,2963
2018.04.06,18:15,1.27646,1.27723,1.27591,1.27692,3010
2018.04.06,18:30,1.27691,1.27726,1.27620,1.27626,2596
2018.04.06,18:45,1.27628,1.27678,1.27571,1.27627,2802
2018.04.06,19:00,1.27626,1.27691,1.27613,1.27659,2642
2018.04.06,19:15,1.27659,1.27693,1.27634,1.27663,2351
2018.04.06,19:30,1.27666,1.27667,1.27466,1.27602,2846
2018.04.06,19:45,1.27604,1.27631,1.27484,1.27520,2496
2018.04.06,20:00,1.27519,1.27718,1.27517,1.27695,2480
2018.04.06,20:15,1.27696,1.27696,1.27617,1.27637,2339
2018.04.06,20:30,1.27638,1.27687,1.27581,1.27661,2916
2018.04.06,20:45,1.27662,1.27765,1.27659,1.27742,3016
2018.04.06,21:00,1.27742,1.27745,1.27661,1.27675,2869
2018.04.06,21:15,1.27676,1.27688,1.27651,1.27670,2193
2018.04.06,21:30,1.27671,1.27838,1.27668,1.27802,2386
2018.04.06,21:45,1.27802,1.27856,1.27777,1.27785,2539
2018.04.06,22:00,1.27783,1.27850,1.27687,1.27689,2863
2018.04.06,22:15,1.27689,1.27789,1.27672,1.27772,2662
2018.04.06,22:30,1.27770,1.27789,1.27675,1.27694,2181
2018.04.06,22:45,1.27695,1.27709,1.27642,1.27673,2631
2018.04.06,23:00,1.27671,1.27679,1.27633,1.27638,1509
2018.04.06,23:15,1.27638,1.27667,1.27635,1.27640,1161
2018.04.06,23:30,1.27640,1.27647,1.27580,1.27622,2312
2018.04.06,23:45,1.27622,1.27816,1.27600,1.27784,1567
2018.04.09,00:00,1.27625,1.27636,1.27586,1.27624,57
2018.04.09,00:15,1.27669,1.27670,1.27585,1.27628,350
2018.04.09,00:30,1.27585,1.27714,1.27585,1.27649,385
2018.04.09,00:45,1.27652,1.27823,1.27652,1.27732,413
2018.04.09,01:00,1.27727,1.27791,1.27639,1.27648,969
2018.04.09,01:15,1.27652,1.27666,1.27627,1.27665,455
2018.04.09,01:30,1.27662,1.27708,1.27662,1.27707,461
2018.04.09,01:45,1.27705,1.27732,1.27701,1.27727,400
2018.04.09,02:00,1.27724,1.27753,1.27710,1.27752,963
2018.04.09,02:15,1.27751,1.27836,1.27748,1.27816,1062
2018.04.09,02:30,1.27816,1.27836,1.27783,1.27817,1117
2018.04.09,02:45,1.27817,1.27833,1.27790,1.27824,1130
2018.04.09,03:00,1.27824,1.27850,1.27757,1.27759,1846
2018.04.09,03:15,1.27759,1.27769,1.27722,1.27722,1156
2018.04.09,03:30,1.27722,1.27746,1.27693,1.27701,1239
2018.04.09,03:45,1.27699,1.27723,1.27658,1.27660,1537
2018.04.09,04:00,1.27661,1.27723,1.27654,1.27710,1852
2018.04.09,04:15,1.27710,1.27710,1.27656,1.27695,1482
2018.04.09,04:30,1.27694,1.27710,1.27653,1.27701,1898
2018.04.09,04:45,1.27699,1.27735,1.27684,1.27731,1217
2018.04.09,05:00,1.27728,1.27741,1.27697,1.27715,1316
2018.04.09,05:15,1.27716,1.27760,1.27712,1.27758,881
2018.04.09,05:30,1.27758,1.27774,1.27747,1.27766,1315
2018.04.09,05:45,1.27766,1.27778,1.27715,1.27718,1095
2018.04.09,06:00,1.27718,1.27742,1.27711,1.27718,1068
2018.04.09,06:15,1.27718,1.27735,1.27691,1.27734,1226
2018.04.09,06:30,1.27734,1.27746,1.27695,1.27701,1222
2018.04.09,06:45,1.27701,1.27715,1.27660,1.27713,1063
2018.04.09,07:00,1.27713,1.27732,1.27701,1.27726,745
2018.04.09,07:15,1.27726,1.27736,1.27718,1.27726,787
2018.04.09,07:30,1.27725,1.27733,1.27688,1.27692,653
2018.04.09,07:45,1.27691,1.27729,1.27688,1.27705,777
2018.04.09,08:00,1.27705,1.27726,1.27705,1.27719,1115
2018.04.09,08:15,1.27717,1.27724,1.27699,1.27711,1126
2018.04.09,08:30,1.27708,1.27717,1.27684,1.27708,922
2018.04.09,08:45,1.27708,1.27721,1.27688,1.27716,1146
2018.04.09,09:00,1.27716,1.27737,1.27637,1.27728,1805
2018.04.09,09:15,1.27728,1.27742,1.27676,1.27701,2655
2018.04.09,09:30,1.27701,1.27718,1.27658,1.27670,2075
2018.04.09,09:45,1.27670,1.27682,1.27649,1.27660,1974
2018.04.09,10:00,1.27661,1.27860,1.27652,1.27833,5199
2018.04.09,10:15,1.27833,1.27899,1.27772,1.27784,3966
2018.04.09,10:30,1.27783,1.27866,1.27753,1.27857,3242
2018.04.09,10:45,1.27858,1.27899,1.27777,1.27829,3100
2018.04.09,11:00,1.27826,1.27874,1.27810,1.27824,2114
2018.04.09,11:15,1.27824,1.27897,1.27810,1.27867,2056
2018.04.09,11:30,1.27867,1.27948,1.27848,1.27911,1850
2018.04.09,11:45,1.27911,1.27975,1.27901,1.27970,1589
2018.04.09,12:00,1.27970,1.27985,1.27895,1.27916,1847
2018.04.09,12:15,1.27913,1.27916,1.27853,1.27903,1175
2018.04.09,12:30,1.27903,1.27979,1.27889,1.27958,1679
2018.04.09,12:45,1.27958,1.28073,1.27940,1.28068,1679
2018.04.09,13:00,1.28068,1.28186,1.28059,1.28152,2869
2018.04.09,13:15,1.28154,1.28167,1.28114,1.28136,1559
2018.04.09,13:30,1.28136,1.28158,1.28038,1.28042,1902
2018.04.09,13:45,1.28041,1.28084,1.27982,1.28001,1959
2018.04.09,14:00,1.28002,1.28034,1.27933,1.27961,1963
2018.04.09,14:15,1.27957,1.27975,1.27841,1.27901,2115
2018.04.09,14:30,1.27904,1.27936,1.27820,1.27886,2351
2018.04.09,14:45,1.27885,1.27930,1.27871,1.27886,1833
2018.04.09,15:00,1.27887,1.27895,1.27772,1.27794,3556
2018.04.09,15:15,1.27794,1.27918,1.27770,1.27910,2981
2018.04.09,15:30,1.27911,1.27925,1.27805,1.27879,2933
2018.04.09,15:45,1.27877,1.27919,1.27852,1.27910,2351
2018.04.09,16:00,1.27909,1.27928,1.27706,1.27730,3257
2018.04.09,16:15,1.27733,1.27751,1.27677,1.27714,2760
2018.04.09,16:30,1.27714,1.27874,1.27699,1.27764,4260
2018.04.09,16:45,1.27763,1.27781,1.27625,1.27675,3663
2018.04.09,17:00,1.27675,1.27750,1.27632,1.27727,3346
2018.04.09,17:15,1.27728,1.27732,1.27539,1.27547,3824
2018.04.09,17:30,1.27546,1.27546,1.27142,1.27151,5904
2018.04.09,17:45,1.27151,1.27305,1.27131,1.27285,3921
2018.04.09,18:00,1.27286,1.27293,1.27107,1.27114,3130
2018.04.09,18:15,1.27112,1.27159,1.27052,1.27124,3158
2018.04.09,18:30,1.27122,1.27192,1.27051,1.27055,3011
2018.04.09,18:45,1.27056,1.27075,1.26993,1.27003,3355
2018.04.09,19:00,1.27004,1.27027,1.26871,1.26981,3131
2018.04.09,19:15,1.26981,1.27075,1.26980,1.27048,3012
2018.04.09,19:30,1.27046,1.27055,1.26940,1.26942,2352
2018.04.09,19:45,1.26941,1.27057,1.26931,1.27054,2486
2018.04.09,20:00,1.27054,1.27054,1.26966,1.26974,2287
2018.04.09,20:15,1.26974,1.27016,1.26965,1.26991,2165
2018.04.09,20:30,1.26993,1.27068,1.26971,1.27065,1734
2018.04.09,20:45,1.27066,1.27112,1.27055,1.27088,1727
2018.04.09,21:00,1.27088,1.27095,1.27009,1.27010,1766
2018.04.09,21:15,1.27010,1.27065,1.26990,1.26993,2039
2018.04.09,21:30,1.26993,1.27056,1.26993,1.27047,2391
2018.04.09,21:45,1.27049,1.27057,1.26985,1.27008,2115
2018.04.09,22:00,1.27010,1.27086,1.26988,1.27085,1708
2018.04.09,22:15,1.27084,1.27159,1.27071,1.27147,2607
2018.04.09,22:30,1.27147,1.27149,1.27037,1.27065,2324
2018.04.09,22:45,1.27065,1.27126,1.27047,1.27094,3037
2018.04.09,23:00,1.27093,1.27096,1.27039,1.27045,2560
2018.04.09,23:15,1.27045,1.27103,1.27043,1.27054,2252
2018.04.09,23:30,1.27053,1.27066,1.27040,1.27043,922
2018.04.09,23:45,1.27043,1.27051,1.26952,1.26961,1448
2018.04.10,00:00,1.26946,1.27003,1.26946,1.27000,278
2018.04.10,00:15,1.27000,1.27012,1.26988,1.27002,242
2018.04.10,00:30,1.27002,1.27068,1.26999,1.27044,478
2018.04.10,00:45,1.27045,1.27059,1.27019,1.27029,348
2018.04.10,01:00,1.27029,1.27045,1.26965,1.27038,4220
2018.04.10,01:15,1.27040,1.27044,1.27004,1.27020,544
2018.04.10,01:30,1.27021,1.27055,1.27003,1.27018,542
2018.04.10,01:45,1.27019,1.27059,1.27018,1.27059,469
2018.04.10,02:00,1.27055,1.27067,1.27030,1.27040,527
2018.04.10,02:15,1.27038,1.27070,1.27038,1.27051,426
2018.04.10,02:30,1.27049,1.27052,1.27010,1.27018,623
2018.04.10,02:45,1.27018,1.27040,1.27006,1.27024,842
2018.04.10,03:00,1.27025,1.27039,1.27002,1.27009,1347
2018.04.10,03:15,1.27008,1.27048,1.26990,1.26991,1132
2018.04.10,03:30,1.26990,1.27031,1.26983,1.27030,893
2018.04.10,03:45,1.27031,1.27046,1.26995,1.27036,943
2018.04.10,04:00,1.27035,1.27050,1.26988,1.26995,1116
2018.04.10,04:15,1.26997,1.27013,1.26956,1.26973,1807
2018.04.10,04:30,1.26974,1.27006,1.26956,1.26973,1953
2018.04.10,04:45,1.26973,1.27005,1.26902,1.26915,2323
2018.04.10,05:00,1.26914,1.26933,1.26881,1.26885,2339
2018.04.10,05:15,1.26884,1.26897,1.26804,1.26827,3090
2018.04.10,05:30,1.26828,1.26845,1.26791,1.26794,2192
2018.04.10,05:45,1.26795,1.26795,1.26734,1.26766,1761
2018.04.10,06:00,1.26766,1.26868,1.26766,1.26867,1589
2018.04.10,06:15,1.26868,1.26885,1.26854,1.26871,1140
2018.04.10,06:30,1.26870,1.26931,1.26870,1.26913,1169
2018.04.10,06:45,1.26914,1.26938,1.26894,1.26899,1128
2018.04.10,07:00,1.26899,1.26926,1.26887,1.26899,879
2018.04.10,07:15,1.26904,1.26919,1.26882,1.26899,871
2018.04.10,07:30,1.26898,1.26904,1.26840,1.26860,855
2018.04.10,07:45,1.26862,1.26870,1.26840,1.26842,777
2018.04.10,08:00,1.26843,1.26969,1.26842,1.26964,1719
2018.04.10,08:15,1.26966,1.26977,1.26946,1.26956,1379
2018.04.10,08:30,1.26955,1.26956,1.26930,1.26951,1461
2018.04.10,08:45,1.26948,1.26992,1.26930,1.26945,1077
2018.04.10,09:00,1.26945,1.26971,1.26907,1.26940,1845
2018.04.10,09:15,1.26941,1.26943,1.26803,1.26846,2705
2018.04.10,09:30,1.26848,1.26850,1.26753,1.26789,2672
2018.04.10,09:45,1.26790,1.26816,1.26757,1.26797,2214
2018.04.10,10:00,1.26797,1.26907,1.26797,1.26885,2650
2018.04.10,10:15,1.26885,1.26896,1.26753,1.26787,3006
2018.04.10,10:30,1.26789,1.26911,1.26762,1.26910,3016
2018.04.10,10:45,1.26911,1.26960,1.26852,1.26948,2728
2018.04.10,11:00,1.26947,1.26965,1.26890,1.26942,3655
2018.04.10,11:15,1.26944,1.26958,1.26883,1.26925,2602
2018.04.10,11:30,1.26923,1.26935,1.26811,1.26863,2721
2018.04.10,11:45,1.26862,1.26910,1.26831,1.26871,1800
2018.04.10,12:00,1.26872,1.26924,1.26844,1.26921,2027
2018.04.10,12:15,1.26922,1.26943,1.26902,1.26902,1677
2018.04.10,12:30,1.26902,1.26936,1.26860,1.26918,1869
2018.04.10,12:45,1.26918,1.26930,1.26877,1.26880,1508
2018.04.10,13:00,1.26880,1.26896,1.26842,1.26844,2164
2018.04.10,13:15,1.26846,1.26871,1.26813,1.26823,1138
2018.04.10,13:30,1.26821,1.26828,1.26741,1.26754,1860
2018.04.10,13:45,1.26753,1.26822,1.26745,1.26794,1960
2018.04.10,14:00,1.26794,1.26821,1.26758,1.26776,1952
2018.04.10,14:15,1.26776,1.26790,1.26697,1.26704,2028
2018.04.10,14:30,1.26704,1.26753,1.26631,1.26686,4630
2018.04.10,14:45,1.26685,1.26692,1.26616,1.26641,2883
2018.04.10,15:00,1.26641,1.26650,1.26497,1.26556,2757
2018.04.10,15:15,1.26557,1.26563,1.26504,1.26548,1828
2018.04.10,15:30,1.26547,1.26597,1.26523,1.26547,2311
2018.04.10,15:45,1.26548,1.26632,1.26539,1.26599,2239
2018.04.10,16:00,1.26599,1.26696,1.26575,1.26582,3020
2018.04.10,16:15,1.26582,1.26592,1.26506,1.26523,2896
2018.04.10,16:30,1.26523,1.26529,1.26346,1.26405,4784
2018.04.10,16:45,1.26405,1.26448,1.26372,1.26389,3548
2018.04.10,17:00,1.26389,1.26405,1.26203,1.26233,4065
2018.04.10,17:15,1.26234,1.26259,1.26150,1.26214,3400
2018.04.10,17:30,1.26212,1.26221,1.26118,1.26119,3236
2018.04.10,17:45,1.26121,1.26256,1.25981,1.26246,4963
2018.04.10,18:00,1.26246,1.26267,1.26114,1.26127,3836
