2018.04.19,18:55,0.86911,0.86931,0.86894,0.86913,933
2018.04.19,19:00,0.86914,0.86921,0.86889,0.86894,760
2018.04.19,19:05,0.86893,0.86903,0.86879,0.86894,609
2018.04.19,19:10,0.86894,0.86924,0.86887,0.86918,924
2018.04.19,19:15,0.86918,0.86921,0.86893,0.86910,855
2018.04.19,19:20,0.86911,0.86930,0.86898,0.86903,946
2018.04.19,19:25,0.86901,0.86920,0.86898,0.86905,624
2018.04.19,19:30,0.86905,0.86935,0.86900,0.86926,793
2018.04.19,19:35,0.86926,0.86931,0.86915,0.86916,575
2018.04.19,19:40,0.86915,0.86924,0.86899,0.86924,572
2018.04.19,19:45,0.86923,0.86940,0.86916,0.86937,550
2018.04.19,19:50,0.86937,0.86962,0.86935,0.86960,566
2018.04.19,19:55,0.86962,0.86983,0.86957,0.86969,925
2018.04.19,20:00,0.86969,0.86974,0.86956,0.86966,996
2018.04.19,20:05,0.86965,0.87000,0.86933,0.86983,1071
2018.04.19,20:10,0.86982,0.87119,0.86948,0.87112,1348
2018.04.19,20:15,0.87112,0.87247,0.87089,0.87228,1446
2018.04.19,20:20,0.87227,0.87321,0.87216,0.87241,1227
2018.04.19,20:25,0.87238,0.87390,0.87234,0.87389,1204
2018.04.19,20:30,0.87388,0.87687,0.87370,0.87644,1754
2018.04.19,20:35,0.87642,0.87642,0.87531,0.87535,1638
2018.04.19,20:40,0.87532,0.87572,0.87497,0.87505,965
2018.04.19,20:45,0.87504,0.87589,0.87504,0.87554,1102
2018.04.19,20:50,0.87554,0.87635,0.87554,0.87617,1354
2018.04.19,20:55,0.87616,0.87678,0.87607,0.87647,1169
2018.04.19,21:00,0.87645,0.87661,0.87626,0.87629,888
2018.04.19,21:05,0.87630,0.87675,0.87609,0.87672,866
2018.04.19,21:10,0.87671,0.87680,0.87646,0.87652,866
2018.04.19,21:15,0.87652,0.87652,0.87614,0.87634,798
2018.04.19,21:20,0.87634,0.87639,0.87610,0.87612,619
2018.04.19,21:25,0.87613,0.87621,0.87604,0.87617,449
2018.04.19,21:30,0.87618,0.87636,0.87612,0.87635,462
2018.04.19,21:35,0.87635,0.87651,0.87621,0.87624,536
2018.04.19,21:40,0.87624,0.87669,0.87611,0.87660,696
2018.04.19,21:45,0.87663,0.87684,0.87642,0.87652,958
2018.04.19,21:50,0.87655,0.87656,0.87622,0.87637,496
2018.04.19,21:55,0.87636,0.87660,0.87631,0.87632,713
2018.04.19,22:00,0.87635,0.87644,0.87626,0.87636,706
2018.04.19,22:05,0.87636,0.87639,0.87618,0.87624,501
2018.04.19,22:10,0.87627,0.87638,0.87614,0.87635,404
2018.04.19,22:15,0.87635,0.87654,0.87624,0.87647,451
2018.04.19,22:20,0.87647,0.87652,0.87638,0.87642,480
2018.04.19,22:25,0.87644,0.87650,0.87639,0.87639,446
2018.04.19,22:30,0.87639,0.87644,0.87632,0.87639,337
2018.04.19,22:35,0.87639,0.87656,0.87624,0.87642,831
2018.04.19,22:40,0.87643,0.87657,0.87642,0.87648,346
2018.04.19,22:45,0.87651,0.87660,0.87645,0.87651,427
2018.04.19,22:50,0.87651,0.87656,0.87633,0.87648,569
2018.04.19,22:55,0.87645,0.87652,0.87624,0.87624,512
2018.04.19,23:00,0.87623,0.87625,0.87602,0.87606,340
2018.04.19,23:05,0.87606,0.87615,0.87604,0.87609,130
2018.04.19,23:10,0.87613,0.87613,0.87587,0.87593,199
2018.04.19,23:15,0.87592,0.87617,0.87592,0.87610,569
2018.04.19,23:20,0.87607,0.87616,0.87596,0.87613,454
2018.04.19,23:25,0.87612,0.87647,0.87608,0.87645,332
2018.04.19,23:30,0.87644,0.87651,0.87628,0.87645,362
2018.04.19,23:35,0.87642,0.87654,0.87640,0.87652,298
2018.04.19,23:40,0.87652,0.87693,0.87626,0.87675,474
2018.04.19,23:45,0.87676,0.87678,0.87622,0.87632,293
2018.04.19,23:50,0.87632,0.87634,0.87605,0.87624,262
2018.04.19,23:55,0.87625,0.87664,0.87600,0.87600,245
2018.04.20,00:00,0.87592,0.87641,0.87592,0.87641,5
2018.04.20,00:05,0.87634,0.87651,0.87619,0.87639,155
2018.04.20,00:10,0.87639,0.87647,0.87635,0.87647,132
2018.04.20,00:15,0.87642,0.87651,0.87629,0.87634,200
2018.04.20,00:20,0.87632,0.87637,0.87618,0.87621,126
2018.04.20,00:25,0.87619,0.87628,0.87615,0.87617,114
2018.04.20,00:30,0.87617,0.87634,0.87617,0.87629,197
2018.04.20,00:35,0.87628,0.87629,0.87610,0.87621,199
2018.04.20,00:40,0.87615,0.87633,0.87612,0.87621,148
2018.04.20,00:45,0.87622,0.87638,0.87600,0.87633,361
2018.04.20,00:50,0.87633,0.87644,0.87600,0.87637,305
2018.04.20,00:55,0.87635,0.87637,0.87590,0.87598,586
2018.04.20,01:00,0.87613,0.87660,0.87606,0.87651,573
2018.04.20,01:05,0.87647,0.87654,0.87636,0.87647,282
2018.04.20,01:10,0.87645,0.87647,0.87634,0.87640,271
2018.04.20,01:15,0.87640,0.87645,0.87634,0.87641,274
2018.04.20,01:20,0.87642,0.87646,0.87628,0.87628,218
2018.04.20,01:25,0.87628,0.87657,0.87618,0.87651,286
2018.04.20,01:30,0.87652,0.87663,0.87642,0.87654,268
2018.04.20,01:35,0.87655,0.87656,0.87643,0.87655,198
2018.04.20,01:40,0.87655,0.87663,0.87645,0.87658,208
2018.04.20,01:45,0.87660,0.87676,0.87644,0.87652,252
2018.04.20,01:50,0.87652,0.87655,0.87642,0.87645,144
2018.04.20,01:55,0.87645,0.87648,0.87635,0.87646,159
2018.04.20,02:00,0.87645,0.87649,0.87641,0.87645,96
2018.04.20,02:05,0.87645,0.87654,0.87619,0.87654,308
2018.04.20,02:10,0.87654,0.87656,0.87648,0.87650,105
2018.04.20,02:15,0.87648,0.87657,0.87639,0.87647,178
2018.04.20,02:20,0.87648,0.87653,0.87639,0.87644,97
2018.04.20,02:25,0.87644,0.87644,0.87636,0.87639,50
2018.04.20,02:30,0.87639,0.87645,0.87638,0.87639,78
2018.04.20,02:35,0.87640,0.87654,0.87637,0.87654,148
2018.04.20,02:40,0.87654,0.87661,0.87645,0.87649,209
2018.04.20,02:45,0.87650,0.87650,0.87640,0.87647,146
2018.04.20,02:50,0.87647,0.87652,0.87641,0.87643,139
2018.04.20,02:55,0.87643,0.87647,0.87631,0.87632,93
2018.04.20,03:00,0.87634,0.87657,0.87628,0.87655,261
2018.04.20,03:05,0.87656,0.87672,0.87652,0.87667,428
2018.04.20,03:10,0.87667,0.87673,0.87661,0.87663,322
2018.04.20,03:15,0.87663,0.87669,0.87648,0.87653,167
2018.04.20,03:20,0.87652,0.87664,0.87649,0.87651,205
2018.04.20,03:25,0.87650,0.87660,0.87642,0.87650,249
2018.04.20,03:30,0.87651,0.87656,0.87644,0.87654,198
2018.04.20,03:35,0.87653,0.87657,0.87644,0.87653,213
2018.04.20,03:40,0.87653,0.87657,0.87640,0.87644,223
2018.04.20,03:45,0.87641,0.87657,0.87640,0.87643,167
2018.04.20,03:50,0.87646,0.87662,0.87644,0.87659,217
2018.04.20,03:55,0.87659,0.87672,0.87640,0.87644,275
2018.04.20,04:00,0.87646,0.87659,0.87644,0.87648,231
2018.04.20,04:05,0.87646,0.87667,0.87643,0.87661,138
2018.04.20,04:10,0.87659,0.87659,0.87650,0.87654,89
2018.04.20,04:15,0.87655,0.87668,0.87651,0.87668,220
2018.04.20,04:20,0.87668,0.87669,0.87655,0.87659,174
2018.04.20,04:25,0.87658,0.87666,0.87641,0.87643,487
2018.04.20,04:30,0.87645,0.87671,0.87643,0.87668,318
2018.04.20,04:35,0.87666,0.87671,0.87658,0.87665,229
2018.04.20,04:40,0.87664,0.87668,0.87659,0.87666,255
2018.04.20,04:45,0.87666,0.87670,0.87658,0.87667,248
2018.04.20,04:50,0.87670,0.87681,0.87650,0.87651,243
2018.04.20,04:55,0.87652,0.87661,0.87630,0.87636,333
2018.04.20,05:00,0.87637,0.87662,0.87632,0.87659,318
2018.04.20,05:05,0.87659,0.87665,0.87643,0.87645,288
2018.04.20,05:10,0.87645,0.87652,0.87640,0.87646,170
2018.04.20,05:15,0.87646,0.87652,0.87630,0.87633,225
2018.04.20,05:20,0.87633,0.87638,0.87631,0.87637,122
2018.04.20,05:25,0.87637,0.87641,0.87632,0.87641,159
2018.04.20,05:30,0.87641,0.87644,0.87633,0.87638,141
2018.04.20,05:35,0.87640,0.87647,0.87632,0.87637,211
2018.04.20,05:40,0.87636,0.87646,0.87634,0.87642,192
2018.04.20,05:45,0.87642,0.87646,0.87639,0.87642,195
2018.04.20,05:50,0.87641,0.87643,0.87637,0.87639,172
2018.04.20,05:55,0.87640,0.87645,0.87636,0.87645,182
2018.04.20,06:00,0.87646,0.87658,0.87640,0.87651,269
2018.04.20,06:05,0.87650,0.87667,0.87646,0.87662,249
2018.04.20,06:10,0.87664,0.87665,0.87655,0.87659,177
2018.04.20,06:15,0.87659,0.87674,0.87656,0.87667,248
2018.04.20,06:20,0.87670,0.87674,0.87665,0.87667,197
2018.04.20,06:25,0.87667,0.87679,0.87663,0.87667,223
2018.04.20,06:30,0.87667,0.87669,0.87657,0.87661,318
2018.04.20,06:35,0.87661,0.87665,0.87654,0.87664,163
2018.04.20,06:40,0.87664,0.87665,0.87657,0.87662,126
2018.04.20,06:45,0.87657,0.87662,0.87650,0.87660,206
2018.04.20,06:50,0.87659,0.87661,0.87646,0.87648,166
2018.04.20,06:55,0.87648,0.87652,0.87645,0.87647,240
2018.04.20,07:00,0.87645,0.87656,0.87634,0.87654,235
2018.04.20,07:05,0.87652,0.87655,0.87647,0.87652,100
2018.04.20,07:10,0.87655,0.87658,0.87651,0.87656,156
2018.04.20,07:15,0.87655,0.87657,0.87634,0.87635,251
2018.04.20,07:20,0.87636,0.87640,0.87632,0.87640,226
2018.04.20,07:25,0.87639,0.87641,0.87635,0.87638,144
2018.04.20,07:30,0.87637,0.87641,0.87632,0.87635,176
2018.04.20,07:35,0.87637,0.87640,0.87634,0.87639,196
2018.04.20,07:40,0.87637,0.87649,0.87637,0.87645,168
2018.04.20,07:45,0.87644,0.87649,0.87644,0.87649,60
2018.04.20,07:50,0.87648,0.87657,0.87646,0.87655,186
2018.04.20,07:55,0.87653,0.87655,0.87646,0.87648,253
2018.04.20,08:00,0.87650,0.87656,0.87645,0.87647,261
2018.04.20,08:05,0.87644,0.87655,0.87643,0.87649,276
2018.04.20,08:10,0.87650,0.87672,0.87650,0.87666,258
2018.04.20,08:15,0.87668,0.87673,0.87658,0.87669,322
2018.04.20,08:20,0.87669,0.87669,0.87644,0.87646,218
2018.04.20,08:25,0.87646,0.87658,0.87635,0.87655,260
2018.04.20,08:30,0.87657,0.87669,0.87656,0.87666,260
2018.04.20,08:35,0.87667,0.87682,0.87664,0.87679,225
2018.04.20,08:40,0.87679,0.87681,0.87672,0.87674,218
2018.04.20,08:45,0.87676,0.87711,0.87674,0.87710,320
2018.04.20,08:50,0.87710,0.87735,0.87708,0.87715,591
2018.04.20,08:55,0.87714,0.87731,0.87711,0.87725,513
2018.04.20,09:00,0.87725,0.87772,0.87715,0.87745,766
2018.04.20,09:05,0.87746,0.87747,0.87708,0.87717,702
2018.04.20,09:10,0.87717,0.87775,0.87714,0.87727,834
2018.04.20,09:15,0.87725,0.87741,0.87711,0.87739,620
2018.04.20,09:20,0.87740,0.87771,0.87734,0.87759,764
2018.04.20,09:25,0.87758,0.87771,0.87745,0.87756,597
2018.04.20,09:30,0.87756,0.87835,0.87747,0.87824,1412
2018.04.20,09:35,0.87824,0.87833,0.87802,0.87806,785
2018.04.20,09:40,0.87806,0.87832,0.87784,0.87825,901
2018.04.20,09:45,0.87824,0.87831,0.87767,0.87778,853
2018.04.20,09:50,0.87777,0.87815,0.87755,0.87767,955
2018.04.20,09:55,0.87767,0.87777,0.87743,0.87751,858
2018.04.20,10:00,0.87748,0.87909,0.87743,0.87846,1244
2018.04.20,10:05,0.87846,0.87886,0.87823,0.87884,1072
2018.04.20,10:10,0.87884,0.87884,0.87844,0.87859,1083
2018.04.20,10:15,0.87859,0.87894,0.87838,0.87894,874
2018.04.20,10:20,0.87892,0.87900,0.87855,0.87882,896
2018.04.20,10:25,0.87882,0.87895,0.87853,0.87870,875
2018.04.20,10:30,0.87871,0.87895,0.87856,0.87860,923
2018.04.20,10:35,0.87859,0.87892,0.87814,0.87841,1101
2018.04.20,10:40,0.87840,0.87840,0.87789,0.87824,1100
2018.04.20,10:45,0.87823,0.87842,0.87804,0.87827,797
2018.04.20,10:50,0.87825,0.87829,0.87789,0.87794,796
2018.04.20,10:55,0.87794,0.87798,0.87732,0.87758,1243
2018.04.20,11:00,0.87758,0.87781,0.87746,0.87759,907
2018.04.20,11:05,0.87760,0.87761,0.87716,0.87726,980
2018.04.20,11:10,0.87726,0.87730,0.87703,0.87705,926
2018.04.20,11:15,0.87709,0.87717,0.87690,0.87711,930
2018.04.20,11:20,0.87714,0.87758,0.87704,0.87755,620
2018.04.20,11:25,0.87752,0.87754,0.87720,0.87728,566
2018.04.20,11:30,0.87728,0.87733,0.87673,0.87699,887
2018.04.20,11:35,0.87697,0.87714,0.87687,0.87690,509
2018.04.20,11:40,0.87689,0.87701,0.87664,0.87684,492
2018.04.20,11:45,0.87684,0.87686,0.87632,0.87635,626
2018.04.20,11:50,0.87635,0.87662,0.87589,0.87650,1147
2018.04.20,11:55,0.87650,0.87650,0.87544,0.87546,1187
2018.04.20,12:00,0.87547,0.87601,0.87520,0.87600,1337
2018.04.20,12:05,0.87600,0.87639,0.87574,0.87588,989
2018.04.20,12:10,0.87588,0.87612,0.87560,0.87567,630
2018.04.20,12:15,0.87566,0.87575,0.87547,0.87566,605
2018.04.20,12:20,0.87564,0.87586,0.87552,0.87581,596
2018.04.20,12:25,0.87580,0.87588,0.87514,0.87558,878
2018.04.20,12:30,0.87557,0.87622,0.87529,0.87562,1218
2018.04.20,12:35,0.87561,0.87588,0.87506,0.87525,953
2018.04.20,12:40,0.87525,0.87538,0.87477,0.87485,757
2018.04.20,12:45,0.87485,0.87507,0.87469,0.87469,837
2018.04.20,12:50,0.87470,0.87483,0.87432,0.87432,730
2018.04.20,12:55,0.87432,0.87450,0.87405,0.87446,930
2018.04.20,13:00,0.87446,0.87469,0.87410,0.87411,851
2018.04.20,13:05,0.87408,0.87475,0.87404,0.87463,759
2018.04.20,13:10,0.87462,0.87472,0.87443,0.87444,486
2018.04.20,13:15,0.87444,0.87468,0.87426,0.87446,660
2018.04.20,13:20,0.87446,0.87456,0.87438,0.87443,675
2018.04.20,13:25,0.87443,0.87452,0.87407,0.87434,875
2018.04.20,13:30,0.87434,0.87463,0.87430,0.87439,620
2018.04.20,13:35,0.87439,0.87439,0.87390,0.87395,756
2018.04.20,13:40,0.87394,0.87395,0.87340,0.87370,693
2018.04.20,13:45,0.87370,0.87390,0.87365,0.87384,616
2018.04.20,13:50,0.87386,0.87387,0.87369,0.87372,580
2018.04.20,13:55,0.87369,0.87414,0.87367,0.87412,799
2018.04.20,14:00,0.87412,0.87418,0.87364,0.87381,933
2018.04.20,14:05,0.87381,0.87445,0.87377,0.87432,830
2018.04.20,14:10,0.87432,0.87480,0.87427,0.87479,837
2018.04.20,14:15,0.87479,0.87494,0.87454,0.87466,840
2018.04.20,14:20,0.87468,0.87491,0.87461,0.87465,643
2018.04.20,14:25,0.87465,0.87506,0.87461,0.87499,526
2018.04.20,14:30,0.87499,0.87526,0.87499,0.87522,527
2018.04.20,14:35,0.87522,0.87526,0.87507,0.87517,618
2018.04.20,14:40,0.87516,0.87555,0.87514,0.87538,805
2018.04.20,14:45,0.87539,0.87580,0.87525,0.87569,585
2018.04.20,14:50,0.87568,0.87620,0.87568,0.87598,697
2018.04.20,14:55,0.87598,0.87608,0.87557,0.87588,848
2018.04.20,15:00,0.87589,0.87591,0.87557,0.87561,671
2018.04.20,15:05,0.87560,0.87573,0.87549,0.87550,478
2018.04.20,15:10,0.87550,0.87614,0.87545,0.87601,675
2018.04.20,15:15,0.87600,0.87610,0.87559,0.87573,764
2018.04.20,15:20,0.87573,0.87634,0.87537,0.87632,983
2018.04.20,15:25,0.87632,0.87634,0.87603,0.87607,590
2018.04.20,15:30,0.87607,0.87671,0.87601,0.87618,998
2018.04.20,15:35,0.87617,0.87635,0.87604,0.87622,821
2018.04.20,15:40,0.87621,0.87643,0.87602,0.87609,666
2018.04.20,15:45,0.87608,0.87619,0.87588,0.87600,776
2018.04.20,15:50,0.87597,0.87600,0.87574,0.87593,639
2018.04.20,15:55,0.87592,0.87593,0.87475,0.87537,1003
2018.04.20,16:00,0.87540,0.87580,0.87537,0.87579,1002
2018.04.20,16:05,0.87576,0.87582,0.87557,0.87582,635
2018.04.20,16:10,0.87585,0.87588,0.87549,0.87551,892
2018.04.20,16:15,0.87550,0.87568,0.87523,0.87544,706
2018.04.20,16:20,0.87545,0.87551,0.87485,0.87502,721
2018.04.20,16:25,0.87502,0.87541,0.87500,0.87519,952
2018.04.20,16:30,0.87520,0.87534,0.87495,0.87528,870
2018.04.20,16:35,0.87526,0.87561,0.87525,0.87532,785
2018.04.20,16:40,0.87531,0.87547,0.87489,0.87502,949
2018.04.20,16:45,0.87502,0.87566,0.87497,0.87525,1036
2018.04.20,16:50,0.87525,0.87574,0.87525,0.87543,990
2018.04.20,16:55,0.87544,0.87562,0.87533,0.87550,907
2018.04.20,17:00,0.87550,0.87569,0.87483,0.87488,1218
2018.04.20,17:05,0.87490,0.87493,0.87458,0.87465,951
2018.04.20,17:10,0.87465,0.87482,0.87426,0.87481,1245
2018.04.20,17:15,0.87482,0.87519,0.87472,0.87499,990
2018.04.20,17:20,0.87499,0.87546,0.87499,0.87529,924
2018.04.20,17:25,0.87529,0.87529,0.87460,0.87475,895
2018.04.20,17:30,0.87476,0.87515,0.87461,0.87473,1153
2018.04.20,17:35,0.87472,0.87511,0.87466,0.87479,1063
2018.04.20,17:40,0.87483,0.87508,0.87480,0.87494,910
2018.04.20,17:45,0.87493,0.87518,0.87484,0.87514,1104
2018.04.20,17:50,0.87511,0.87514,0.87377,0.87472,1413
2018.04.20,17:55,0.87473,0.87554,0.87470,0.87548,1313
2018.04.20,18:00,0.87548,0.87578,0.87536,0.87546,1390
2018.04.20,18:05,0.87545,0.87551,0.87512,0.87521,1127
2018.04.20,18:10,0.87519,0.87539,0.87489,0.87492,869
2018.04.20,18:15,0.87492,0.87514,0.87475,0.87492,938
2018.04.20,18:20,0.87492,0.87500,0.87470,0.87475,741
2018.04.20,18:25,0.87476,0.87507,0.87467,0.87487,790
2018.04.20,18:30,0.87487,0.87541,0.87484,0.87525,727
2018.04.20,18:35,0.87526,0.87528,0.87505,0.87515,541
2018.04.20,18:40,0.87515,0.87515,0.87479,0.87499,844
2018.04.20,18:45,0.87500,0.87522,0.87497,0.87515,593
2018.04.20,18:50,0.87514,0.87538,0.87504,0.87534,663
2018.04.20,18:55,0.87535,0.87567,0.87521,0.87521,1228
2018.04.20,19:00,0.87521,0.87532,0.87498,0.87507,737
2018.04.20,19:05,0.87507,0.87532,0.87503,0.87526,640
2018.04.20,19:10,0.87523,0.87546,0.87523,0.87532,516
2018.04.20,19:15,0.87533,0.87555,0.87530,0.87544,686
2018.04.20,19:20,0.87544,0.87572,0.87535,0.87548,568
2018.04.20,19:25,0.87548,0.87553,0.87532,0.87533,565
2018.04.20,19:30,0.87535,0.87543,0.87511,0.87520,589
2018.04.20,19:35,0.87523,0.87527,0.87497,0.87516,459
2018.04.20,19:40,0.87517,0.87546,0.87502,0.87543,684
2018.04.20,19:45,0.87544,0.87582,0.87543,0.87569,623
2018.04.20,19:50,0.87570,0.87578,0.87561,0.87571,681
2018.04.20,19:55,0.87572,0.87600,0.87566,0.87594,1068
2018.04.20,20:00,0.87593,0.87613,0.87582,0.87611,763
2018.04.20,20:05,0.87610,0.87625,0.87604,0.87622,543
2018.04.20,20:10,0.87621,0.87636,0.87611,0.87625,449
2018.04.20,20:15,0.87624,0.87650,0.87620,0.87641,577
2018.04.20,20:20,0.87642,0.87649,0.87628,0.87645,661
2018.04.20,20:25,0.87644,0.87644,0.87610,0.87611,576
2018.04.20,20:30,0.87611,0.87629,0.87611,0.87616,395
2018.04.20,20:35,0.87616,0.87618,0.87596,0.87598,424
2018.04.20,20:40,0.87597,0.87603,0.87591,0.87594,348
2018.04.20,20:45,0.87593,0.87602,0.87589,0.87592,411
2018.04.20,20:50,0.87592,0.87592,0.87552,0.87554,450
2018.04.20,20:55,0.87553,0.87556,0.87536,0.87545,651
2018.04.20,21:00,0.87544,0.87562,0.87529,0.87554,463
2018.04.20,21:05,0.87554,0.87557,0.87529,0.87534,354
2018.04.20,21:10,0.87535,0.87554,0.87518,0.87521,353
2018.04.20,21:15,0.87519,0.87546,0.87519,0.87545,256
2018.04.20,21:20,0.87543,0.87556,0.87543,0.87556,231
2018.04.20,21:25,0.87555,0.87576,0.87553,0.87562,331
2018.04.20,21:30,0.87560,0.87568,0.87553,0.87559,358
2018.04.20,21:35,0.87559,0.87569,0.87554,0.87568,286
2018.04.20,21:40,0.87568,0.87589,0.87568,0.87587,301
2018.04.20,21:45,0.87584,0.87600,0.87583,0.87596,277
2018.04.20,21:50,0.87597,0.87608,0.87587,0.87603,332
2018.04.20,21:55,0.87600,0.87609,0.87580,0.87582,637
2018.04.20,22:00,0.87582,0.87590,0.87569,0.87585,449
2018.04.20,22:05,0.87585,0.87591,0.87574,0.87588,350
2018.04.20,22:10,0.87590,0.87603,0.87585,0.87590,381
2018.04.20,22:15,0.87587,0.87614,0.87587,0.87612,317
2018.04.20,22:20,0.87611,0.87631,0.87609,0.87630,453
2018.04.20,22:25,0.87629,0.87648,0.87627,0.87637,630
2018.04.20,22:30,0.87636,0.87655,0.87632,0.87645,574
2018.04.20,22:35,0.87643,0.87650,0.87625,0.87630,680
2018.04.20,22:40,0.87630,0.87631,0.87608,0.87615,549
2018.04.20,22:45,0.87614,0.87629,0.87610,0.87610,446
2018.04.20,22:50,0.87612,0.87634,0.87610,0.87631,468
2018.04.20,22:55,0.87630,0.87655,0.87628,0.87645,544
2018.04.20,23:00,0.87644,0.87647,0.87612,0.87615,411
2018.04.20,23:05,0.87615,0.87626,0.87614,0.87623,302
2018.04.20,23:10,0.87623,0.87654,0.87607,0.87614,540
2018.04.20,23:15,0.87613,0.87664,0.87611,0.87662,645
2018.04.20,23:20,0.87662,0.87680,0.87660,0.87680,399
2018.04.20,23:25,0.87677,0.87698,0.87663,0.87697,454
2018.04.20,23:30,0.87697,0.87721,0.87696,0.87709,340
2018.04.20,23:35,0.87709,0.87711,0.87693,0.87699,171
2018.04.20,23:40,0.87698,0.87706,0.87679,0.87694,685
2018.04.20,23:45,0.87689,0.87715,0.87675,0.87699,505
2018.04.20,23:50,0.87702,0.87741,0.87684,0.87719,568
2018.04.20,23:55,0.87718,0.87772,0.87699,0.87703,562
2018.04.23,00:00,0.87597,0.87699,0.87597,0.87699,14
2018.04.23,00:05,0.87701,0.87720,0.87637,0.87672,186
2018.04.23,00:10,0.87665,0.87693,0.87658,0.87674,97
2018.04.23,00:15,0.87674,0.87681,0.87660,0.87681,45
2018.04.23,00:20,0.87660,0.87681,0.87660,0.87681,21
2018.04.23,00:25,0.87667,0.87681,0.87667,0.87678,33
2018.04.23,00:30,0.87674,0.87678,0.87641,0.87665,67
2018.04.23,00:35,0.87665,0.87674,0.87657,0.87674,60
2018.04.23,00:40,0.87665,0.87680,0.87664,0.87674,33
2018.04.23,00:45,0.87668,0.87692,0.87666,0.87688,33
2018.04.23,00:50,0.87688,0.87688,0.87670,0.87686,22
2018.04.23,00:55,0.87677,0.87696,0.87674,0.87693,45
2018.04.23,01:00,0.87692,0.87744,0.87671,0.87723,1008
2018.04.23,01:05,0.87712,0.87738,0.87701,0.87726,793
2018.04.23,01:10,0.87726,0.87739,0.87701,0.87724,801
2018.04.23,01:15,0.87727,0.87743,0.87698,0.87711,354
2018.04.23,01:20,0.87709,0.87714,0.87696,0.87696,172
2018.04.23,01:25,0.87704,0.87714,0.87687,0.87709,285
2018.04.23,01:30,0.87702,0.87707,0.87684,0.87701,202
2018.04.23,01:35,0.87703,0.87706,0.87681,0.87685,178
2018.04.23,01:40,0.87688,0.87704,0.87683,0.87683,207
2018.04.23,01:45,0.87686,0.87687,0.87676,0.87686,147
2018.04.23,01:50,0.87686,0.87686,0.87672,0.87677,134
2018.04.23,01:55,0.87681,0.87688,0.87668,0.87668,260
2018.04.23,02:00,0.87672,0.87677,0.87656,0.87669,216
2018.04.23,02:05,0.87668,0.87682,0.87668,0.87674,198
2018.04.23,02:10,0.87673,0.87679,0.87662,0.87665,199
2018.04.23,02:15,0.87665,0.87683,0.87663,0.87673,214
2018.04.23,02:20,0.87675,0.87679,0.87669,0.87675,217
2018.04.23,02:25,0.87675,0.87681,0.87675,0.87677,212
2018.04.23,02:30,0.87677,0.87689,0.87675,0.87681,275
2018.04.23,02:35,0.87682,0.87686,0.87660,0.87665,221
2018.04.23,02:40,0.87660,0.87669,0.87660,0.87663,263
2018.04.23,02:45,0.87663,0.87665,0.87655,0.87660,219
2018.04.23,02:50,0.87659,0.87669,0.87653,0.87654,315
2018.04.23,02:55,0.87654,0.87657,0.87643,0.87650,213
2018.04.23,03:00,0.87651,0.87653,0.87616,0.87617,472
2018.04.23,03:05,0.87616,0.87623,0.87605,0.87607,418
2018.04.23,03:10,0.87604,0.87608,0.87596,0.87603,360
2018.04.23,03:15,0.87604,0.87622,0.87603,0.87617,320
2018.04.23,03:20,0.87615,0.87616,0.87591,0.87595,549
2018.04.23,03:25,0.87594,0.87595,0.87572,0.87578,347
2018.04.23,03:30,0.87578,0.87591,0.87578,0.87582,305
2018.04.23,03:35,0.87581,0.87584,0.87566,0.87569,253
2018.04.23,03:40,0.87566,0.87577,0.87565,0.87569,213
2018.04.23,03:45,0.87569,0.87569,0.87552,0.87554,218
2018.04.23,03:50,0.87553,0.87574,0.87548,0.87559,383
2018.04.23,03:55,0.87559,0.87574,0.87558,0.87573,396
2018.04.23,04:00,0.87574,0.87574,0.87553,0.87555,512
2018.04.23,04:05,0.87555,0.87566,0.87551,0.87560,264
2018.04.23,04:10,0.87559,0.87565,0.87558,0.87560,180
2018.04.23,04:15,0.87561,0.87564,0.87550,0.87555,298
2018.04.23,04:20,0.87555,0.87559,0.87542,0.87546,378
2018.04.23,04:25,0.87544,0.87561,0.87534,0.87536,311
2018.04.23,04:30,0.87536,0.87549,0.87535,0.87547,382
2018.04.23,04:35,0.87546,0.87550,0.87536,0.87541,354
2018.04.23,04:40,0.87544,0.87551,0.87538,0.87546,371
2018.04.23,04:45,0.87545,0.87554,0.87539,0.87550,250
2018.04.23,04:50,0.87550,0.87559,0.87541,0.87548,269
2018.04.23,04:55,0.87550,0.87562,0.87548,0.87556,236
2018.04.23,05:00,0.87556,0.87567,0.87551,0.87562,385
2018.04.23,05:05,0.87561,0.87563,0.87551,0.87556,262
2018.04.23,05:10,0.87557,0.87561,0.87553,0.87555,218
2018.04.23,05:15,0.87556,0.87559,0.87548,0.87553,230
2018.04.23,05:20,0.87553,0.87556,0.87547,0.87555,323
2018.04.23,05:25,0.87554,0.87557,0.87539,0.87545,352
2018.04.23,05:30,0.87545,0.87556,0.87545,0.87548,426
2018.04.23,05:35,0.87548,0.87559,0.87539,0.87552,381
2018.04.23,05:40,0.87552,0.87557,0.87548,0.87552,339
2018.04.23,05:45,0.87549,0.87554,0.87545,0.87548,260
2018.04.23,05:50,0.87546,0.87549,0.87539,0.87544,232
2018.04.23,05:55,0.87544,0.87547,0.87534,0.87534,242
2018.04.23,06:00,0.87536,0.87542,0.87532,0.87542,254
2018.04.23,06:05,0.87540,0.87552,0.87537,0.87545,207
