2018.03.22,09:00,1.23527,1.23665,1.23512,1.23622,1991
2018.03.22,09:15,1.23621,1.23809,1.23621,1.23752,2618
2018.03.22,09:30,1.23753,1.23881,1.23752,1.23793,2407
2018.03.22,09:45,1.23794,1.23820,1.23707,1.23728,2160
2018.03.22,10:00,1.23729,1.23746,1.23637,1.23643,2301
2018.03.22,10:15,1.23641,1.23714,1.23636,1.23701,1978
2018.03.22,10:30,1.23671,1.23694,1.23510,1.23518,2898
2018.03.22,10:45,1.23514,1.23618,1.23514,1.23563,1890
2018.03.22,11:00,1.23563,1.23591,1.23458,1.23471,2557
2018.03.22,11:15,1.23472,1.23533,1.23406,1.23437,2455
2018.03.22,11:30,1.23437,1.23459,1.23298,1.23315,2917
2018.03.22,11:45,1.23316,1.23361,1.23294,1.23339,2460
2018.03.22,12:00,1.23338,1.23352,1.23202,1.23261,2234
2018.03.22,12:15,1.23262,1.23284,1.23225,1.23256,1642
2018.03.22,12:30,1.23257,1.23284,1.23214,1.23220,1318
2018.03.22,12:45,1.23219,1.23228,1.23077,1.23176,2494
2018.03.22,13:00,1.23176,1.23225,1.23148,1.23217,1846
2018.03.22,13:15,1.23218,1.23256,1.23181,1.23227,1704
2018.03.22,13:30,1.23227,1.23247,1.23101,1.23178,2157
2018.03.22,13:45,1.23173,1.23245,1.23152,1.23233,1729
2018.03.22,14:00,1.23234,1.23305,1.23061,1.23083,4353
2018.03.22,14:15,1.23081,1.23230,1.23078,1.23226,2958
2018.03.22,14:30,1.23224,1.23307,1.23207,1.23294,3766
2018.03.22,14:45,1.23295,1.23311,1.23099,1.23129,3372
2018.03.22,15:00,1.23141,1.23192,1.23037,1.23155,3870
2018.03.22,15:15,1.23156,1.23234,1.23083,1.23090,2618
2018.03.22,15:30,1.23088,1.23184,1.23072,1.23154,3892
2018.03.22,15:45,1.23153,1.23220,1.23078,1.23214,3377
2018.03.22,16:00,1.23213,1.23251,1.23123,1.23241,3402
2018.03.22,16:15,1.23240,1.23243,1.23159,1.23190,2743
2018.03.22,16:30,1.23191,1.23200,1.23069,1.23139,2716
2018.03.22,16:45,1.23139,1.23153,1.23008,1.23084,2991
2018.03.22,17:00,1.23085,1.23103,1.22997,1.23074,2263
2018.03.22,17:15,1.23075,1.23117,1.22999,1.23009,2563
2018.03.22,17:30,1.23008,1.23051,1.22957,1.23033,3151
2018.03.22,17:45,1.23033,1.23103,1.23020,1.23101,3595
2018.03.22,18:00,1.23100,1.23113,1.22912,1.22925,3164
2018.03.22,18:15,1.22924,1.23162,1.22847,1.23138,5248
2018.03.22,18:30,1.23137,1.23179,1.23049,1.23066,3406
2018.03.22,18:45,1.23067,1.23150,1.23041,1.23060,2606
2018.03.22,19:00,1.23061,1.23076,1.22937,1.22948,2457
2018.03.22,19:15,1.22947,1.23049,1.22916,1.23045,2057
2018.03.22,19:30,1.23044,1.23086,1.23009,1.23081,1945
2018.03.22,19:45,1.23081,1.23107,1.23016,1.23021,2124
2018.03.22,20:00,1.23022,1.23091,1.22997,1.23078,1460
2018.03.22,20:15,1.23076,1.23134,1.23052,1.23098,1464
2018.03.22,20:30,1.23100,1.23143,1.23098,1.23121,1405
2018.03.22,20:45,1.23122,1.23132,1.23053,1.23057,1928
2018.03.22,21:00,1.23058,1.23128,1.23051,1.23052,1574
2018.03.22,21:15,1.23053,1.23148,1.23051,1.23130,2147
2018.03.22,21:30,1.23131,1.23176,1.23087,1.23139,1969
2018.03.22,21:45,1.23141,1.23223,1.23137,1.23177,2591
2018.03.22,22:00,1.23183,1.23189,1.23091,1.23126,1190
2018.03.22,22:15,1.23125,1.23125,1.23078,1.23085,764
2018.03.22,22:30,1.23084,1.23101,1.23049,1.23055,1270
2018.03.22,22:45,1.23054,1.23057,1.22993,1.23010,1662
2018.03.22,23:00,1.23010,1.23063,1.22993,1.23059,768
2018.03.22,23:15,1.23059,1.23064,1.23049,1.23060,864
2018.03.22,23:30,1.23060,1.23071,1.23029,1.23043,1200
2018.03.22,23:45,1.23043,1.23088,1.23032,1.23049,1812
2018.03.23,00:00,1.23053,1.23132,1.23053,1.23121,1653
2018.03.23,00:15,1.23120,1.23161,1.23117,1.23142,1526
2018.03.23,00:30,1.23141,1.23198,1.23135,1.23193,1777
2018.03.23,00:45,1.23194,1.23227,1.23145,1.23198,1568
2018.03.23,01:00,1.23198,1.23241,1.23158,1.23241,1443
2018.03.23,01:15,1.23241,1.23284,1.23229,1.23246,1111
2018.03.23,01:30,1.23245,1.23274,1.23238,1.23250,1357
2018.03.23,01:45,1.23251,1.23270,1.23236,1.23238,934
2018.03.23,02:00,1.23238,1.23273,1.23196,1.23200,1582
2018.03.23,02:15,1.23201,1.23253,1.23190,1.23252,1446
2018.03.23,02:30,1.23253,1.23316,1.23252,1.23296,1510
2018.03.23,02:45,1.23296,1.23408,1.23281,1.23362,2031
2018.03.23,03:00,1.23362,1.23372,1.23296,1.23302,1760
2018.03.23,03:15,1.23303,1.23319,1.23253,1.23267,1142
2018.03.23,03:30,1.23268,1.23314,1.23266,1.23302,1046
2018.03.23,03:45,1.23302,1.23338,1.23290,1.23290,893
2018.03.23,04:00,1.23290,1.23307,1.23264,1.23302,1044
2018.03.23,04:15,1.23301,1.23351,1.23295,1.23320,1165
2018.03.23,04:30,1.23320,1.23409,1.23317,1.23374,1590
2018.03.23,04:45,1.23374,1.23376,1.23322,1.23325,1048
2018.03.23,05:00,1.23325,1.23352,1.23305,1.23350,1026
2018.03.23,05:15,1.23351,1.23375,1.23344,1.23370,801
2018.03.23,05:30,1.23371,1.23374,1.23343,1.23343,719
2018.03.23,05:45,1.23345,1.23364,1.23331,1.23342,496
2018.03.23,06:00,1.23342,1.23352,1.23320,1.23337,809
2018.03.23,06:15,1.23338,1.23342,1.23320,1.23328,541
2018.03.23,06:30,1.23327,1.23348,1.23311,1.23347,671
2018.03.23,06:45,1.23346,1.23357,1.23325,1.23341,563
2018.03.23,07:00,1.23340,1.23357,1.23318,1.23347,648
2018.03.23,07:15,1.23346,1.23382,1.23334,1.23378,646
2018.03.23,07:30,1.23378,1.23380,1.23358,1.23373,443
2018.03.23,07:45,1.23373,1.23373,1.23308,1.23314,1040
2018.03.23,08:00,1.23315,1.23357,1.23314,1.23345,919
2018.03.23,08:15,1.23344,1.23439,1.23344,1.23409,1420
2018.03.23,08:30,1.23410,1.23436,1.23357,1.23407,1431
2018.03.23,08:45,1.23405,1.23468,1.23323,1.23444,1516
2018.03.23,09:00,1.23444,1.23484,1.23426,1.23466,1861
2018.03.23,09:15,1.23465,1.23471,1.23389,1.23392,1938
2018.03.23,09:30,1.23390,1.23395,1.23192,1.23207,2806
2018.03.23,09:45,1.23206,1.23234,1.23164,1.23213,2311
2018.03.23,10:00,1.23212,1.23304,1.23196,1.23234,3167
2018.03.23,10:15,1.23235,1.23336,1.23229,1.23329,2618
2018.03.23,10:30,1.23331,1.23395,1.23318,1.23383,2139
2018.03.23,10:45,1.23387,1.23403,1.23304,1.23359,2321
2018.03.23,11:00,1.23358,1.23397,1.23311,1.23362,2074
2018.03.23,11:15,1.23363,1.23382,1.23302,1.23366,1806
2018.03.23,11:30,1.23365,1.23366,1.23192,1.23230,2138
2018.03.23,11:45,1.23229,1.23259,1.23212,1.23237,1931
2018.03.23,12:00,1.23238,1.23304,1.23233,1.23280,1655
2018.03.23,12:15,1.23277,1.23329,1.23248,1.23293,1392
2018.03.23,12:30,1.23294,1.23338,1.23291,1.23316,1248
2018.03.23,12:45,1.23316,1.23316,1.23256,1.23300,1473
2018.03.23,13:00,1.23301,1.23343,1.23268,1.23323,1745
2018.03.23,13:15,1.23322,1.23348,1.23313,1.23343,1717
2018.03.23,13:30,1.23342,1.23433,1.23331,1.23416,1963
2018.03.23,13:45,1.23416,1.23457,1.23399,1.23439,2194
2018.03.23,14:00,1.23438,1.23486,1.23437,1.23450,2310
2018.03.23,14:15,1.23451,1.23594,1.23447,1.23545,2909
2018.03.23,14:30,1.23544,1.23556,1.23358,1.23386,3273
2018.03.23,14:45,1.23385,1.23441,1.23336,1.23377,2629
2018.03.23,15:00,1.23376,1.23458,1.23350,1.23452,2277
2018.03.23,15:15,1.23451,1.23451,1.23339,1.23353,2439
2018.03.23,15:30,1.23352,1.23384,1.23226,1.23353,3549
2018.03.23,15:45,1.23354,1.23368,1.23307,1.23361,2981
2018.03.23,16:00,1.23361,1.23544,1.23357,1.23473,3670
2018.03.23,16:15,1.23471,1.23511,1.23406,1.23456,2610
2018.03.23,16:30,1.23458,1.23515,1.23438,1.23452,2244
2018.03.23,16:45,1.23451,1.23473,1.23349,1.23368,2734
2018.03.23,17:00,1.23370,1.23461,1.23345,1.23399,2543
2018.03.23,17:15,1.23400,1.23517,1.23363,1.23505,2637
2018.03.23,17:30,1.23506,1.23526,1.23436,1.23500,2615
2018.03.23,17:45,1.23501,1.23621,1.23500,1.23583,3679
2018.03.23,18:00,1.23582,1.23644,1.23488,1.23515,3250
2018.03.23,18:15,1.23517,1.23571,1.23515,1.23537,1997
2018.03.23,18:30,1.23536,1.23571,1.23497,1.23570,1831
2018.03.23,18:45,1.23569,1.23664,1.23568,1.23622,1960
2018.03.23,19:00,1.23623,1.23662,1.23553,1.23584,2075
2018.03.23,19:15,1.23584,1.23678,1.23573,1.23642,1690
2018.03.23,19:30,1.23642,1.23676,1.23606,1.23663,2016
2018.03.23,19:45,1.23664,1.23678,1.23612,1.23614,1866
2018.03.23,20:00,1.23613,1.23636,1.23553,1.23598,2143
2018.03.23,20:15,1.23596,1.23670,1.23595,1.23664,1889
2018.03.23,20:30,1.23663,1.23691,1.23658,1.23663,1233
2018.03.23,20:45,1.23663,1.23730,1.23656,1.23670,1980
2018.03.23,21:00,1.23668,1.23675,1.23600,1.23624,2181
2018.03.23,21:15,1.23626,1.23635,1.23599,1.23631,2130
2018.03.23,21:30,1.23632,1.23688,1.23629,1.23652,1935
2018.03.23,21:45,1.23653,1.23703,1.23637,1.23646,2095
2018.03.23,22:00,1.23647,1.23661,1.23501,1.23566,1779
2018.03.23,22:15,1.23566,1.23591,1.23548,1.23584,689
2018.03.23,22:30,1.23585,1.23588,1.23558,1.23585,1067
2018.03.23,22:45,1.23588,1.23588,1.23510,1.23533,1563
2018.03.26,00:00,1.23484,1.23544,1.23473,1.23539,236
2018.03.26,00:15,1.23538,1.23546,1.23537,1.23542,119
2018.03.26,00:30,1.23542,1.23581,1.23537,1.23555,186
2018.03.26,00:45,1.23557,1.23610,1.23535,1.23581,717
2018.03.26,01:00,1.23581,1.23631,1.23562,1.23620,620
2018.03.26,01:15,1.23621,1.23670,1.23619,1.23649,640
2018.03.26,01:30,1.23649,1.23664,1.23624,1.23660,574
2018.03.26,01:45,1.23661,1.23666,1.23645,1.23665,497
2018.03.26,02:00,1.23666,1.23667,1.23635,1.23641,693
2018.03.26,02:15,1.23641,1.23652,1.23627,1.23633,904
2018.03.26,02:30,1.23635,1.23635,1.23595,1.23597,586
2018.03.26,02:45,1.23596,1.23604,1.23530,1.23540,716
2018.03.26,03:00,1.23539,1.23610,1.23513,1.23607,880
2018.03.26,03:15,1.23606,1.23644,1.23590,1.23597,1090
2018.03.26,03:30,1.23596,1.23643,1.23591,1.23639,1053
2018.03.26,03:45,1.23638,1.23813,1.23622,1.23690,1964
2018.03.26,04:00,1.23689,1.23699,1.23648,1.23660,1263
2018.03.26,04:15,1.23660,1.23686,1.23644,1.23651,1034
2018.03.26,04:30,1.23651,1.23711,1.23637,1.23704,1050
2018.03.26,04:45,1.23703,1.23709,1.23677,1.23698,805
2018.03.26,05:00,1.23698,1.23714,1.23666,1.23677,881
2018.03.26,05:15,1.23676,1.23706,1.23671,1.23687,718
2018.03.26,05:30,1.23686,1.23694,1.23673,1.23684,594
2018.03.26,05:45,1.23684,1.23759,1.23682,1.23749,866
2018.03.26,06:00,1.23749,1.23809,1.23745,1.23792,981
2018.03.26,06:15,1.23792,1.23793,1.23729,1.23732,859
2018.03.26,06:30,1.23732,1.23765,1.23715,1.23734,714
2018.03.26,06:45,1.23734,1.23747,1.23720,1.23728,737
2018.03.26,07:00,1.23729,1.23745,1.23722,1.23734,657
2018.03.26,07:15,1.23734,1.23744,1.23708,1.23740,715
2018.03.26,07:30,1.23741,1.23758,1.23729,1.23743,614
2018.03.26,07:45,1.23742,1.23746,1.23719,1.23729,654
2018.03.26,08:00,1.23730,1.23732,1.23683,1.23690,587
2018.03.26,08:15,1.23691,1.23721,1.23678,1.23709,827
2018.03.26,08:30,1.23710,1.23710,1.23675,1.23694,817
2018.03.26,08:45,1.23694,1.23709,1.23644,1.23656,820
2018.03.26,09:00,1.23654,1.23660,1.23613,1.23642,1525
2018.03.26,09:15,1.23642,1.23700,1.23624,1.23644,1263
2018.03.26,09:30,1.23643,1.23673,1.23615,1.23663,1275
2018.03.26,09:45,1.23664,1.23679,1.23616,1.23616,1715
2018.03.26,10:00,1.23610,1.23795,1.23585,1.23777,2336
2018.03.26,10:15,1.23778,1.23934,1.23761,1.23870,2642
2018.03.26,10:30,1.23869,1.23875,1.23827,1.23836,1790
2018.03.26,10:45,1.23837,1.23837,1.23786,1.23825,1588
2018.03.26,11:00,1.23824,1.23834,1.23738,1.23766,1442
2018.03.26,11:15,1.23765,1.23860,1.23742,1.23860,1628
2018.03.26,11:30,1.23863,1.23928,1.23833,1.23914,1570
2018.03.26,11:45,1.23912,1.23982,1.23878,1.23919,2025
2018.03.26,12:00,1.23918,1.23997,1.23915,1.23994,1428
2018.03.26,12:15,1.23994,1.24046,1.23967,1.24040,1905
2018.03.26,12:30,1.24039,1.24130,1.24015,1.24083,2452
2018.03.26,12:45,1.24082,1.24161,1.24032,1.24055,2049
2018.03.26,13:00,1.24056,1.24079,1.23995,1.24054,2001
2018.03.26,13:15,1.24054,1.24121,1.24053,1.24071,1389
2018.03.26,13:30,1.24070,1.24088,1.23996,1.24010,1347
2018.03.26,13:45,1.24009,1.24047,1.23982,1.24031,1394
2018.03.26,14:00,1.24030,1.24149,1.24027,1.24128,1747
2018.03.26,14:15,1.24128,1.24165,1.24062,1.24087,1563
2018.03.26,14:30,1.24088,1.24151,1.24061,1.24117,1631
2018.03.26,14:45,1.24121,1.24159,1.24047,1.24063,1483
2018.03.26,15:00,1.24064,1.24123,1.24022,1.24110,2091
2018.03.26,15:15,1.24112,1.24122,1.23996,1.24044,1834
2018.03.26,15:30,1.24044,1.24093,1.24006,1.24042,1988
2018.03.26,15:45,1.24041,1.24071,1.23999,1.24000,1761
2018.03.26,16:00,1.24001,1.24096,1.23976,1.24041,2414
2018.03.26,16:15,1.24042,1.24222,1.24018,1.24217,2560
2018.03.26,16:30,1.24216,1.24339,1.24211,1.24281,3347
2018.03.26,16:45,1.24282,1.24389,1.24267,1.24360,2773
2018.03.26,17:00,1.24361,1.24399,1.24354,1.24381,2523
2018.03.26,17:15,1.24380,1.24427,1.24328,1.24362,2684
2018.03.26,17:30,1.24361,1.24465,1.24351,1.24436,2547
2018.03.26,17:45,1.24436,1.24484,1.24400,1.24413,2460
2018.03.26,18:00,1.24413,1.24427,1.24368,1.24407,2457
2018.03.26,18:15,1.24407,1.24460,1.24389,1.24432,2455
2018.03.26,18:30,1.24431,1.24466,1.24386,1.24444,2386
2018.03.26,18:45,1.24443,1.24449,1.24383,1.24396,1819
2018.03.26,19:00,1.24397,1.24418,1.24368,1.24393,1792
2018.03.26,19:15,1.24394,1.24477,1.24387,1.24458,1666
2018.03.26,19:30,1.24457,1.24499,1.24440,1.24483,1742
2018.03.26,19:45,1.24483,1.24483,1.24430,1.24438,1743
2018.03.26,20:00,1.24437,1.24469,1.24413,1.24466,1830
2018.03.26,20:15,1.24466,1.24485,1.24447,1.24472,1317
2018.03.26,20:30,1.24472,1.24507,1.24459,1.24480,1311
2018.03.26,20:45,1.24480,1.24556,1.24477,1.24523,1501
2018.03.26,21:00,1.24521,1.24604,1.24517,1.24572,1766
2018.03.26,21:15,1.24573,1.24612,1.24549,1.24605,1298
2018.03.26,21:30,1.24603,1.24610,1.24550,1.24566,1394
2018.03.26,21:45,1.24563,1.24584,1.24538,1.24546,1216
2018.03.26,22:00,1.24544,1.24553,1.24511,1.24521,1684
2018.03.26,22:15,1.24520,1.24534,1.24488,1.24511,1489
2018.03.26,22:30,1.24514,1.24558,1.24508,1.24550,1406
2018.03.26,22:45,1.24551,1.24560,1.24508,1.24513,1491
2018.03.26,23:00,1.24514,1.24525,1.24507,1.24517,664
2018.03.26,23:15,1.24517,1.24519,1.24494,1.24508,527
2018.03.26,23:30,1.24508,1.24524,1.24487,1.24491,597
2018.03.26,23:45,1.24492,1.24510,1.24402,1.24425,939
2018.03.27,00:00,1.24443,1.24511,1.24418,1.24466,551
2018.03.27,00:15,1.24466,1.24479,1.24455,1.24457,556
2018.03.27,00:30,1.24461,1.24487,1.24448,1.24465,1313
2018.03.27,00:45,1.24465,1.24494,1.24462,1.24472,775
2018.03.27,01:00,1.24475,1.24478,1.24450,1.24451,876
2018.03.27,01:15,1.24450,1.24474,1.24437,1.24462,922
2018.03.27,01:30,1.24462,1.24484,1.24461,1.24474,655
2018.03.27,01:45,1.24475,1.24523,1.24473,1.24513,878
2018.03.27,02:00,1.24515,1.24517,1.24482,1.24501,790
2018.03.27,02:15,1.24501,1.24541,1.24500,1.24537,689
2018.03.27,02:30,1.24539,1.24568,1.24503,1.24561,825
2018.03.27,02:45,1.24560,1.24573,1.24551,1.24568,649
2018.03.27,03:00,1.24566,1.24566,1.24516,1.24520,1277
2018.03.27,03:15,1.24521,1.24527,1.24486,1.24505,1125
2018.03.27,03:30,1.24504,1.24523,1.24481,1.24510,964
2018.03.27,03:45,1.24510,1.24513,1.24466,1.24491,1693
2018.03.27,04:00,1.24491,1.24529,1.24481,1.24506,1252
2018.03.27,04:15,1.24505,1.24514,1.24433,1.24436,1451
2018.03.27,04:30,1.24437,1.24476,1.24433,1.24474,1175
2018.03.27,04:45,1.24473,1.24476,1.24419,1.24426,965
2018.03.27,05:00,1.24425,1.24471,1.24420,1.24467,1204
2018.03.27,05:15,1.24466,1.24470,1.24424,1.24459,1059
2018.03.27,05:30,1.24460,1.24490,1.24456,1.24477,976
2018.03.27,05:45,1.24477,1.24481,1.24441,1.24461,948
2018.03.27,06:00,1.24462,1.24516,1.24461,1.24514,763
2018.03.27,06:15,1.24513,1.24548,1.24510,1.24536,879
2018.03.27,06:30,1.24536,1.24536,1.24504,1.24523,808
2018.03.27,06:45,1.24522,1.24539,1.24510,1.24514,927
2018.03.27,07:00,1.24513,1.24535,1.24502,1.24508,638
2018.03.27,07:15,1.24508,1.24535,1.24507,1.24526,682
2018.03.27,07:30,1.24526,1.24544,1.24508,1.24512,760
2018.03.27,07:45,1.24512,1.24529,1.24481,1.24492,889
2018.03.27,08:00,1.24492,1.24513,1.24490,1.24497,520
2018.03.27,08:15,1.24497,1.24506,1.24486,1.24487,690
2018.03.27,08:30,1.24486,1.24491,1.24425,1.24432,917
2018.03.27,08:45,1.24431,1.24490,1.24426,1.24483,838
2018.03.27,09:00,1.24484,1.24543,1.24458,1.24502,1126
2018.03.27,09:15,1.24503,1.24569,1.24488,1.24518,1588
2018.03.27,09:30,1.24517,1.24740,1.24514,1.24724,2472
2018.03.27,09:45,1.24725,1.24762,1.24646,1.24648,2295
2018.03.27,10:00,1.24647,1.24696,1.24582,1.24656,2953
2018.03.27,10:15,1.24656,1.24719,1.24642,1.24666,1839
2018.03.27,10:30,1.24668,1.24737,1.24607,1.24609,2147
2018.03.27,10:45,1.24609,1.24663,1.24606,1.24648,1640
2018.03.27,11:00,1.24649,1.24653,1.24359,1.24409,2719
2018.03.27,11:15,1.24407,1.24487,1.24403,1.24469,1755
2018.03.27,11:30,1.24470,1.24470,1.24258,1.24275,2210
2018.03.27,11:45,1.24276,1.24329,1.24257,1.24295,1815
2018.03.27,12:00,1.24296,1.24303,1.24249,1.24257,1831
2018.03.27,12:15,1.24256,1.24260,1.24176,1.24210,1834
2018.03.27,12:30,1.24212,1.24229,1.24149,1.24159,1497
2018.03.27,12:45,1.24160,1.24192,1.24095,1.24135,1927
2018.03.27,13:00,1.24136,1.24165,1.24109,1.24161,1328
2018.03.27,13:15,1.24162,1.24195,1.24145,1.24148,1106
2018.03.27,13:30,1.24149,1.24193,1.24113,1.24125,1196
2018.03.27,13:45,1.24125,1.24126,1.24047,1.24066,1495
2018.03.27,14:00,1.24064,1.24070,1.23937,1.23977,2565
2018.03.27,14:15,1.23975,1.24036,1.23937,1.23941,2067
2018.03.27,14:30,1.23940,1.24044,1.23925,1.23993,2247
2018.03.27,14:45,1.23992,1.24046,1.23890,1.23908,2202
2018.03.27,15:00,1.23907,1.23909,1.23718,1.23752,3101
2018.03.27,15:15,1.23751,1.23810,1.23738,1.23780,2592
2018.03.27,15:30,1.23782,1.23865,1.23761,1.23854,2267
2018.03.27,15:45,1.23855,1.23893,1.23822,1.23865,2466
2018.03.27,16:00,1.23863,1.23905,1.23769,1.23802,2329
2018.03.27,16:15,1.23800,1.23869,1.23781,1.23817,1804
2018.03.27,16:30,1.23818,1.23932,1.23810,1.23907,2364
2018.03.27,16:45,1.23907,1.23985,1.23895,1.23902,2698
2018.03.27,17:00,1.23903,1.24051,1.23902,1.24030,3617
2018.03.27,17:15,1.24029,1.24086,1.23920,1.23993,2916
2018.03.27,17:30,1.23992,1.23992,1.23910,1.23960,2558
2018.03.27,17:45,1.23958,1.24029,1.23894,1.23930,2914
2018.03.27,18:00,1.23928,1.23986,1.23893,1.23959,2620
2018.03.27,18:15,1.23957,1.24008,1.23949,1.24002,1974
2018.03.27,18:30,1.24005,1.24064,1.24003,1.24047,1739
2018.03.27,18:45,1.24048,1.24130,1.24030,1.24079,1965
2018.03.27,19:00,1.24078,1.24119,1.24062,1.24107,1784
2018.03.27,19:15,1.24107,1.24148,1.24085,1.24100,1832
2018.03.27,19:30,1.24099,1.24149,1.24093,1.24104,1370
2018.03.27,19:45,1.24104,1.24154,1.24097,1.24131,1692
2018.03.27,20:00,1.24129,1.24146,1.24098,1.24106,1647
2018.03.27,20:15,1.24107,1.24118,1.24037,1.24049,1754
2018.03.27,20:30,1.24049,1.24142,1.24044,1.24110,1623
2018.03.27,20:45,1.24108,1.24112,1.24067,1.24089,1561
2018.03.27,21:00,1.24089,1.24113,1.24058,1.24067,1392
2018.03.27,21:15,1.24066,1.24095,1.24050,1.24061,1449
2018.03.27,21:30,1.24060,1.24061,1.24007,1.24043,1499
2018.03.27,21:45,1.24041,1.24047,1.23997,1.23998,1704
2018.03.27,22:00,1.23996,1.24033,1.23995,1.24027,2304
2018.03.27,22:15,1.24028,1.24052,1.24012,1.24025,1682
2018.03.27,22:30,1.24026,1.24038,1.23952,1.23952,2415
2018.03.27,22:45,1.23954,1.24000,1.23942,1.23960,2491
2018.03.27,23:00,1.23959,1.24043,1.23959,1.24039,944
2018.03.27,23:15,1.24038,1.24039,1.24023,1.24034,741
2018.03.27,23:30,1.24034,1.24038,1.24012,1.24013,816
2018.03.27,23:45,1.24011,1.24024,1.24003,1.24015,783
2018.03.28,00:00,1.24012,1.24066,1.24004,1.24036,839
2018.03.28,00:15,1.24038,1.24058,1.23995,1.24037,924
2018.03.28,00:30,1.24037,1.24070,1.24032,1.24044,1679
2018.03.28,00:45,1.24044,1.24064,1.24018,1.24053,1824
2018.03.28,01:00,1.24053,1.24073,1.24027,1.24051,1253
2018.03.28,01:15,1.24051,1.24061,1.24045,1.24053,489
2018.03.28,01:30,1.24052,1.24075,1.24048,1.24069,589
2018.03.28,01:45,1.24069,1.24084,1.24052,1.24058,757
2018.03.28,02:00,1.24058,1.24081,1.24057,1.24079,848
2018.03.28,02:15,1.24079,1.24084,1.24052,1.24059,727
2018.03.28,02:30,1.24060,1.24069,1.24050,1.24061,696
2018.03.28,02:45,1.24061,1.24085,1.24050,1.24083,691
2018.03.28,03:00,1.24084,1.24108,1.24063,1.24091,1085
2018.03.28,03:15,1.24092,1.24129,1.24080,1.24129,977
2018.03.28,03:30,1.24128,1.24144,1.24095,1.24116,951
2018.03.28,03:45,1.24116,1.24155,1.24108,1.24123,1043
2018.03.28,04:00,1.24124,1.24150,1.24110,1.24116,969
2018.03.28,04:15,1.24115,1.24148,1.24088,1.24140,933
2018.03.28,04:30,1.24141,1.24181,1.24134,1.24137,1205
2018.03.28,04:45,1.24138,1.24192,1.24136,1.24153,990
2018.03.28,05:00,1.24153,1.24159,1.24102,1.24107,1012
2018.03.28,05:15,1.24108,1.24200,1.24093,1.24193,1094
2018.03.28,05:30,1.24195,1.24195,1.24163,1.24170,715
2018.03.28,05:45,1.24169,1.24209,1.24159,1.24173,681
2018.03.28,06:00,1.24173,1.24190,1.24161,1.24164,572
2018.03.28,06:15,1.24164,1.24187,1.24161,1.24182,536
2018.03.28,06:30,1.24181,1.24188,1.24171,1.24182,664
2018.03.28,06:45,1.24183,1.24213,1.24174,1.24208,640
2018.03.28,07:00,1.24208,1.24209,1.24156,1.24177,739
2018.03.28,07:15,1.24177,1.24180,1.24151,1.24180,725
2018.03.28,07:30,1.24179,1.24180,1.24136,1.24143,791
2018.03.28,07:45,1.24143,1.24145,1.24067,1.24079,929
2018.03.28,08:00,1.24077,1.24087,1.24027,1.24043,1157
2018.03.28,08:15,1.24041,1.24067,1.24027,1.24060,974
2018.03.28,08:30,1.24060,1.24076,1.24055,1.24067,773
2018.03.28,08:45,1.24066,1.24099,1.24059,1.24067,873
2018.03.28,09:00,1.24064,1.24064,1.23994,1.24013,1571
