2018.01.23,04:00,1.24480,1.24645,1.24469,1.24549,4283
2018.01.23,05:00,1.24550,1.24588,1.24473,1.24553,6415
2018.01.23,06:00,1.24554,1.24595,1.24518,1.24540,3361
2018.01.23,07:00,1.24539,1.24600,1.24525,1.24559,2892
2018.01.23,08:00,1.24558,1.24605,1.24449,1.24579,5245
2018.01.23,09:00,1.24578,1.24710,1.24568,1.24709,6899
2018.01.23,10:00,1.24709,1.24907,1.24695,1.24804,7172
2018.01.23,11:00,1.24804,1.24842,1.24706,1.24762,4234
2018.01.23,12:00,1.24763,1.24842,1.24732,1.24743,4039
2018.01.23,13:00,1.24743,1.24882,1.24608,1.24755,6563
2018.01.23,14:00,1.24755,1.24860,1.24722,1.24799,5364
2018.01.23,15:00,1.24799,1.24830,1.24608,1.24672,5986
2018.01.23,16:00,1.24672,1.24791,1.24657,1.24711,8020
2018.01.23,17:00,1.24710,1.24771,1.24303,1.24341,10380
2018.01.23,18:00,1.24342,1.24614,1.24307,1.24555,7743
2018.01.23,19:00,1.24556,1.24667,1.24522,1.24604,4716
2018.01.23,20:00,1.24606,1.24606,1.24241,1.24427,5694
2018.01.23,21:00,1.24426,1.24469,1.24327,1.24330,5215
2018.01.23,22:00,1.24332,1.24344,1.24214,1.24254,3854
2018.01.23,23:00,1.24252,1.24291,1.24174,1.24179,3644
2018.01.24,00:00,1.24164,1.24264,1.24157,1.24245,1247
2018.01.24,01:00,1.24258,1.24272,1.24116,1.24148,3177
2018.01.24,02:00,1.24148,1.24233,1.24116,1.24208,3459
2018.01.24,03:00,1.24210,1.24247,1.24158,1.24188,3921
2018.01.24,04:00,1.24185,1.24205,1.24063,1.24126,5733
2018.01.24,05:00,1.24128,1.24192,1.24107,1.24135,3846
2018.01.24,06:00,1.24134,1.24135,1.24029,1.24076,4289
2018.01.24,07:00,1.24077,1.24118,1.24054,1.24066,3151
2018.01.24,08:00,1.24065,1.24146,1.23972,1.24121,5853
2018.01.24,09:00,1.24120,1.24135,1.24036,1.24108,6339
2018.01.24,10:00,1.24107,1.24111,1.23686,1.23753,8142
2018.01.24,11:00,1.23753,1.23825,1.23470,1.23546,8649
2018.01.24,12:00,1.23546,1.23616,1.23368,1.23416,6309
2018.01.24,13:00,1.23417,1.23467,1.23234,1.23240,6614
2018.01.24,14:00,1.23242,1.23373,1.23221,1.23368,6452
2018.01.24,15:00,1.23369,1.23390,1.23168,1.23351,10315
2018.01.24,16:00,1.23351,1.23543,1.23301,1.23402,10043
2018.01.24,17:00,1.23403,1.23541,1.23339,1.23481,10546
2018.01.24,18:00,1.23481,1.23605,1.23347,1.23573,10269
2018.01.24,19:00,1.23574,1.23653,1.23511,1.23636,6831
2018.01.24,20:00,1.23636,1.23654,1.23335,1.23342,7089
2018.01.24,21:00,1.23343,1.23413,1.23159,1.23204,6384
2018.01.24,22:00,1.23202,1.23313,1.23193,1.23302,4867
2018.01.24,23:00,1.23300,1.23458,1.23279,1.23444,4682
2018.01.25,00:00,1.23450,1.23476,1.23248,1.23451,1862
2018.01.25,01:00,1.23444,1.23549,1.23406,1.23504,4471
2018.01.25,02:00,1.23506,1.23508,1.23355,1.23389,4651
2018.01.25,03:00,1.23388,1.23441,1.23221,1.23231,5858
2018.01.25,04:00,1.23231,1.23288,1.23152,1.23210,7175
2018.01.25,05:00,1.23207,1.23233,1.23037,1.23122,6774
2018.01.25,06:00,1.23123,1.23165,1.23054,1.23082,4627
2018.01.25,07:00,1.23082,1.23142,1.23035,1.23040,4699
2018.01.25,08:00,1.23038,1.23229,1.22924,1.23108,9000
2018.01.25,09:00,1.23109,1.23286,1.23096,1.23239,13489
2018.01.25,10:00,1.23238,1.23293,1.23125,1.23272,10410
2018.01.25,11:00,1.23272,1.23277,1.23100,1.23105,6625
2018.01.25,12:00,1.23105,1.23202,1.23083,1.23171,6221
2018.01.25,13:00,1.23171,1.23265,1.23107,1.23240,5595
2018.01.25,14:00,1.23243,1.23336,1.23194,1.23313,6362
2018.01.25,15:00,1.23312,1.23313,1.22926,1.22952,15610
2018.01.25,16:00,1.22951,1.23216,1.22817,1.23141,16889
2018.01.25,17:00,1.23140,1.23409,1.22859,1.22868,14540
2018.01.25,18:00,1.22869,1.23161,1.22852,1.23152,8263
2018.01.25,19:00,1.23153,1.23226,1.23126,1.23204,4980
2018.01.25,20:00,1.23203,1.23245,1.23029,1.23128,6712
2018.01.25,21:00,1.23128,1.23909,1.23124,1.23618,20742
2018.01.25,22:00,1.23619,1.23825,1.23562,1.23670,12649
2018.01.25,23:00,1.23668,1.23799,1.23610,1.23750,5777
2018.01.26,00:00,1.23751,1.23875,1.23734,1.23875,1464
2018.01.26,01:00,1.23874,1.23900,1.23739,1.23786,4093
2018.01.26,02:00,1.23785,1.23836,1.23684,1.23695,6171
2018.01.26,03:00,1.23696,1.23707,1.23452,1.23481,8257
2018.01.26,04:00,1.23482,1.23609,1.23478,1.23492,9198
2018.01.26,05:00,1.23493,1.23546,1.23457,1.23504,5521
2018.01.26,06:00,1.23502,1.23559,1.23481,1.23548,4603
2018.01.26,07:00,1.23548,1.23604,1.23501,1.23511,4934
2018.01.26,08:00,1.23510,1.23518,1.23333,1.23367,7799
2018.01.26,09:00,1.23367,1.23377,1.23125,1.23194,10665
2018.01.26,10:00,1.23192,1.23243,1.23066,1.23124,9064
2018.01.26,11:00,1.23122,1.23227,1.23118,1.23184,6637
2018.01.26,12:00,1.23183,1.23201,1.23046,1.23098,5390
2018.01.26,13:00,1.23100,1.23251,1.23058,1.23214,6967
2018.01.26,14:00,1.23212,1.23250,1.23085,1.23216,7511
2018.01.26,15:00,1.23217,1.23375,1.22994,1.23228,12458
2018.01.26,16:00,1.23227,1.23595,1.23149,1.23194,14367
2018.01.26,17:00,1.23195,1.23305,1.23090,1.23263,11599
2018.01.26,18:00,1.23261,1.23301,1.23140,1.23215,9875
2018.01.26,19:00,1.23215,1.23280,1.23130,1.23191,6988
2018.01.26,20:00,1.23190,1.23198,1.23025,1.23027,5889
2018.01.26,21:00,1.23029,1.23269,1.22927,1.23183,9417
2018.01.26,22:00,1.23183,1.23323,1.23163,1.23252,5778
2018.01.26,23:00,1.23251,1.23266,1.23126,1.23138,3921
2018.01.29,00:00,1.23135,1.23310,1.23116,1.23253,1373
2018.01.29,01:00,1.23247,1.23282,1.23118,1.23120,2895
2018.01.29,02:00,1.23121,1.23224,1.23100,1.23187,4068
2018.01.29,03:00,1.23186,1.23442,1.23164,1.23428,6413
2018.01.29,04:00,1.23427,1.23531,1.23378,1.23388,5454
2018.01.29,05:00,1.23389,1.23405,1.23294,1.23321,4698
2018.01.29,06:00,1.23320,1.23334,1.23270,1.23320,2494
2018.01.29,07:00,1.23319,1.23396,1.23296,1.23367,3888
2018.01.29,08:00,1.23365,1.23417,1.23315,1.23338,5217
2018.01.29,09:00,1.23338,1.23555,1.23326,1.23445,7356
2018.01.29,10:00,1.23443,1.23550,1.23404,1.23492,5967
2018.01.29,11:00,1.23491,1.23545,1.23431,1.23527,4851
2018.01.29,12:00,1.23529,1.23551,1.23388,1.23448,4642
2018.01.29,13:00,1.23447,1.23471,1.23352,1.23403,3963
2018.01.29,14:00,1.23405,1.23497,1.23317,1.23437,4517
2018.01.29,15:00,1.23436,1.23474,1.23313,1.23344,6004
2018.01.29,16:00,1.23344,1.23444,1.23306,1.23407,6104
2018.01.29,17:00,1.23405,1.23429,1.23233,1.23289,6867
2018.01.29,18:00,1.23293,1.23607,1.23280,1.23392,10362
2018.01.29,19:00,1.23389,1.23456,1.23347,1.23350,5260
2018.01.29,20:00,1.23351,1.23377,1.23273,1.23359,4087
2018.01.29,21:00,1.23360,1.23360,1.23174,1.23224,3916
2018.01.29,22:00,1.23224,1.23339,1.23204,1.23329,3184
2018.01.29,23:00,1.23330,1.23415,1.23319,1.23363,3262
2018.01.30,00:00,1.23374,1.23416,1.23318,1.23401,1784
2018.01.30,01:00,1.23401,1.23409,1.23318,1.23351,3475
2018.01.30,02:00,1.23351,1.23476,1.23300,1.23455,4957
2018.01.30,03:00,1.23455,1.23472,1.23343,1.23373,5264
2018.01.30,04:00,1.23373,1.23568,1.23363,1.23521,6062
2018.01.30,05:00,1.23521,1.23528,1.23432,1.23463,5448
2018.01.30,06:00,1.23464,1.23554,1.23417,1.23540,5741
2018.01.30,07:00,1.23540,1.23627,1.23522,1.23616,4927
2018.01.30,08:00,1.23616,1.23691,1.23552,1.23680,5195
2018.01.30,09:00,1.23682,1.23780,1.23636,1.23759,6662
2018.01.30,10:00,1.23759,1.23787,1.23545,1.23558,7210
2018.01.30,11:00,1.23555,1.23561,1.23228,1.23279,7185
2018.01.30,12:00,1.23277,1.23314,1.23154,1.23233,7023
2018.01.30,13:00,1.23232,1.23273,1.23094,1.23132,6046
2018.01.30,14:00,1.23134,1.23318,1.23117,1.23201,6040
2018.01.30,15:00,1.23201,1.23275,1.23113,1.23156,7061
2018.01.30,16:00,1.23161,1.23385,1.23122,1.23301,10313
2018.01.30,17:00,1.23301,1.23476,1.23245,1.23261,9751
2018.01.30,18:00,1.23261,1.23457,1.23243,1.23408,8847
2018.01.30,19:00,1.23407,1.23422,1.23272,1.23293,4959
2018.01.30,20:00,1.23292,1.23370,1.23244,1.23253,5426
2018.01.30,21:00,1.23254,1.23301,1.23200,1.23231,5352
2018.01.30,22:00,1.23230,1.23285,1.23215,1.23280,4027
2018.01.30,23:00,1.23281,1.23382,1.23272,1.23346,4481
2018.01.31,00:00,1.23346,1.23431,1.23306,1.23361,1503
2018.01.31,01:00,1.23361,1.23425,1.23334,1.23349,3150
2018.01.31,02:00,1.23349,1.23435,1.23239,1.23314,5375
2018.01.31,03:00,1.23313,1.23418,1.23271,1.23312,6855
2018.01.31,04:00,1.23312,1.23477,1.23300,1.23303,5663
2018.01.31,05:00,1.23302,1.23308,1.23119,1.23150,6328
2018.01.31,06:00,1.23150,1.23210,1.23133,1.23199,4374
2018.01.31,07:00,1.23198,1.23209,1.23058,1.23070,4218
2018.01.31,08:00,1.23072,1.23091,1.22947,1.22951,6111
2018.01.31,09:00,1.22953,1.23019,1.22715,1.22860,9217
2018.01.31,10:00,1.22861,1.22960,1.22773,1.22895,6159
2018.01.31,11:00,1.22895,1.22952,1.22860,1.22888,5934
2018.01.31,12:00,1.22886,1.22901,1.22765,1.22827,5469
2018.01.31,13:00,1.22825,1.22899,1.22754,1.22881,4458
2018.01.31,14:00,1.22881,1.22907,1.22750,1.22815,5134
2018.01.31,15:00,1.22816,1.22926,1.22475,1.22724,11682
2018.01.31,16:00,1.22715,1.22951,1.22692,1.22813,8449
2018.01.31,17:00,1.22812,1.22848,1.22536,1.22686,9515
2018.01.31,18:00,1.22686,1.23048,1.22655,1.22934,9875
2018.01.31,19:00,1.22935,1.23194,1.22869,1.23164,7346
2018.01.31,20:00,1.23165,1.23189,1.23043,1.23051,6600
2018.01.31,21:00,1.23053,1.23332,1.22805,1.23032,17388
2018.01.31,22:00,1.23032,1.23055,1.22889,1.22996,9481
2018.01.31,23:00,1.22996,1.23198,1.22989,1.23131,4391
2018.02.01,00:00,1.23129,1.23138,1.23044,1.23070,1812
2018.02.01,01:00,1.23068,1.23089,1.23004,1.23046,3238
2018.02.01,02:00,1.23043,1.23083,1.22935,1.23060,4557
2018.02.01,03:00,1.23060,1.23193,1.23017,1.23066,6706
2018.02.01,04:00,1.23066,1.23130,1.23001,1.23118,4627
2018.02.01,05:00,1.23118,1.23143,1.23040,1.23076,3381
2018.02.01,06:00,1.23075,1.23094,1.23031,1.23049,3334
2018.02.01,07:00,1.23049,1.23081,1.22992,1.23045,3338
2018.02.01,08:00,1.23045,1.23197,1.23028,1.23176,6548
2018.02.01,09:00,1.23173,1.23275,1.23140,1.23213,8743
2018.02.01,10:00,1.23216,1.23223,1.23003,1.23106,7454
2018.02.01,11:00,1.23106,1.23123,1.22989,1.22999,6421
2018.02.01,12:00,1.23000,1.23194,1.22954,1.23189,4695
2018.02.01,13:00,1.23186,1.23311,1.23160,1.23206,6109
2018.02.01,14:00,1.23207,1.23278,1.23129,1.23172,6487
2018.02.01,15:00,1.23173,1.23279,1.23108,1.23171,8956
2018.02.01,16:00,1.23172,1.23223,1.23002,1.23027,8721
2018.02.01,17:00,1.23031,1.23099,1.22682,1.22828,11069
2018.02.01,18:00,1.22827,1.22971,1.22785,1.22807,9966
2018.02.01,19:00,1.22808,1.22903,1.22748,1.22888,6424
2018.02.01,20:00,1.22888,1.22888,1.22670,1.22706,6011
2018.02.01,21:00,1.22708,1.22757,1.22659,1.22724,6845
2018.02.01,22:00,1.22724,1.22738,1.22597,1.22688,8927
2018.02.01,23:00,1.22688,1.22705,1.22574,1.22658,6695
2018.02.02,00:00,1.22644,1.22721,1.22622,1.22705,1989
2018.02.02,01:00,1.22705,1.22705,1.22552,1.22586,3320
2018.02.02,02:00,1.22585,1.22712,1.22569,1.22671,3980
2018.02.02,03:00,1.22672,1.22802,1.22612,1.22751,8697
2018.02.02,04:00,1.22751,1.22860,1.22729,1.22817,6935
2018.02.02,05:00,1.22819,1.22842,1.22740,1.22744,4246
2018.02.02,06:00,1.22744,1.22813,1.22741,1.22811,3526
2018.02.02,07:00,1.22812,1.22837,1.22755,1.22796,3743
2018.02.02,08:00,1.22796,1.22913,1.22785,1.22871,5535
2018.02.02,09:00,1.22875,1.22883,1.22705,1.22817,6304
2018.02.02,10:00,1.22819,1.23000,1.22808,1.22963,7469
2018.02.02,11:00,1.22961,1.23059,1.22961,1.23005,5481
2018.02.02,12:00,1.23005,1.23134,1.22991,1.23063,4322
2018.02.02,13:00,1.23063,1.23174,1.22981,1.23102,5288
2018.02.02,14:00,1.23103,1.23203,1.23019,1.23170,5479
2018.02.02,15:00,1.23170,1.23732,1.23041,1.23699,15994
2018.02.02,16:00,1.23700,1.23891,1.23516,1.23876,14417
2018.02.02,17:00,1.23876,1.24021,1.23845,1.23888,13248
2018.02.02,18:00,1.23889,1.24053,1.23843,1.23940,11316
2018.02.02,19:00,1.23940,1.23959,1.23677,1.23939,9946
2018.02.02,20:00,1.23938,1.24011,1.23656,1.23797,10322
2018.02.02,21:00,1.23794,1.23939,1.23764,1.23883,10189
2018.02.02,22:00,1.23883,1.24367,1.23842,1.24246,10775
2018.02.02,23:00,1.24248,1.24349,1.24147,1.24220,7891
2018.02.05,00:00,1.24345,1.24480,1.24307,1.24462,1013
2018.02.05,01:00,1.24458,1.24502,1.24299,1.24339,7051
2018.02.05,02:00,1.24341,1.24390,1.24145,1.24148,6043
2018.02.05,03:00,1.24148,1.24282,1.24116,1.24131,5951
2018.02.05,04:00,1.24132,1.24258,1.24097,1.24132,5770
2018.02.05,05:00,1.24132,1.24189,1.24081,1.24175,4128
2018.02.05,06:00,1.24175,1.24205,1.24110,1.24153,3718
2018.02.05,07:00,1.24153,1.24183,1.24112,1.24126,3642
2018.02.05,08:00,1.24127,1.24239,1.24120,1.24177,4744
2018.02.05,09:00,1.24176,1.24230,1.24094,1.24225,7906
2018.02.05,10:00,1.24227,1.24257,1.24119,1.24138,8585
2018.02.05,11:00,1.24137,1.24170,1.23972,1.24037,6533
2018.02.05,12:00,1.24037,1.24193,1.24017,1.24187,4938
2018.02.05,13:00,1.24188,1.24335,1.24183,1.24327,6567
2018.02.05,14:00,1.24327,1.24443,1.24303,1.24425,7745
2018.02.05,15:00,1.24427,1.24484,1.24262,1.24446,8087
2018.02.05,16:00,1.24451,1.24932,1.24436,1.24859,11672
2018.02.05,17:00,1.24859,1.24917,1.24595,1.24672,12486
2018.02.05,18:00,1.24670,1.24965,1.24656,1.24850,9636
2018.02.05,19:00,1.24849,1.24990,1.24819,1.24885,7932
2018.02.05,20:00,1.24882,1.25026,1.24874,1.24948,9978
2018.02.05,21:00,1.24948,1.25239,1.24939,1.25070,9593
2018.02.05,22:00,1.25070,1.25242,1.24844,1.25240,23676
2018.02.05,23:00,1.25237,1.25431,1.25154,1.25373,12465
2018.02.06,00:00,1.25343,1.25384,1.25170,1.25297,2974
2018.02.06,01:00,1.25308,1.25386,1.25267,1.25328,5688
2018.02.06,02:00,1.25328,1.25385,1.25267,1.25323,7658
2018.02.06,03:00,1.25323,1.25558,1.25297,1.25518,10090
2018.02.06,04:00,1.25516,1.25647,1.25317,1.25375,11592
2018.02.06,05:00,1.25375,1.25471,1.25345,1.25437,7735
2018.02.06,06:00,1.25435,1.25609,1.25380,1.25582,7604
2018.02.06,07:00,1.25583,1.25598,1.25333,1.25412,9018
2018.02.06,08:00,1.25412,1.25477,1.25309,1.25357,8368
2018.02.06,09:00,1.25357,1.25504,1.25239,1.25289,12851
2018.02.06,10:00,1.25289,1.25387,1.25036,1.25103,12294
2018.02.06,11:00,1.25103,1.25305,1.25076,1.25255,8306
2018.02.06,12:00,1.25256,1.25338,1.25172,1.25228,8602
2018.02.06,13:00,1.25229,1.25462,1.25218,1.25436,7955
2018.02.06,14:00,1.25433,1.25559,1.25378,1.25548,10002
2018.02.06,15:00,1.25552,1.25669,1.25362,1.25387,13176
2018.02.06,16:00,1.25388,1.25528,1.25052,1.25186,15810
2018.02.06,17:00,1.25186,1.25430,1.25106,1.25316,20771
2018.02.06,18:00,1.25314,1.25441,1.25186,1.25378,16327
2018.02.06,19:00,1.25375,1.25392,1.25123,1.25136,13682
2018.02.06,20:00,1.25137,1.25310,1.25100,1.25298,12472
2018.02.06,21:00,1.25297,1.25362,1.25134,1.25219,10770
2018.02.06,22:00,1.25217,1.25265,1.25087,1.25117,11444
2018.02.06,23:00,1.25119,1.25161,1.24895,1.24895,6666
2018.02.07,00:00,1.24904,1.25036,1.24894,1.24941,2028
2018.02.07,01:00,1.24946,1.25066,1.24939,1.25046,4527
2018.02.07,02:00,1.25044,1.25117,1.24970,1.25039,5310
2018.02.07,03:00,1.25041,1.25124,1.24980,1.25025,5234
2018.02.07,04:00,1.25024,1.25117,1.24970,1.25077,4821
2018.02.07,05:00,1.25075,1.25135,1.25031,1.25116,5183
2018.02.07,06:00,1.25114,1.25131,1.25073,1.25089,3355
2018.02.07,07:00,1.25089,1.25157,1.25078,1.25131,3798
2018.02.07,08:00,1.25132,1.25172,1.25050,1.25064,5778
2018.02.07,09:00,1.25065,1.25161,1.24963,1.25150,8988
2018.02.07,10:00,1.25151,1.25231,1.25058,1.25065,7896
2018.02.07,11:00,1.25062,1.25179,1.25039,1.25139,6220
2018.02.07,12:00,1.25139,1.25278,1.25115,1.25242,5079
2018.02.07,13:00,1.25242,1.25271,1.25102,1.25124,5161
2018.02.07,14:00,1.25125,1.25253,1.25102,1.25111,6294
2018.02.07,15:00,1.25110,1.25363,1.25105,1.25308,7802
2018.02.07,16:00,1.25308,1.25444,1.25124,1.25129,12263
2018.02.07,17:00,1.25130,1.25412,1.25060,1.25400,14447
2018.02.07,18:00,1.25400,1.25534,1.25228,1.25454,11790
2018.02.07,19:00,1.25453,1.25748,1.25416,1.25673,10039
2018.02.07,20:00,1.25676,1.25772,1.25597,1.25692,11897
2018.02.07,21:00,1.25692,1.25730,1.25542,1.25696,8627
2018.02.07,22:00,1.25696,1.25737,1.25543,1.25663,9975
2018.02.07,23:00,1.25663,1.25719,1.25590,1.25654,5130
2018.02.08,00:00,1.25644,1.25740,1.25562,1.25695,2120
2018.02.08,01:00,1.25698,1.25716,1.25649,1.25664,5945
2018.02.08,02:00,1.25665,1.25696,1.25566,1.25684,6166
2018.02.08,03:00,1.25688,1.25690,1.25565,1.25588,6452
2018.02.08,04:00,1.25588,1.25624,1.25526,1.25541,4742
2018.02.08,05:00,1.25541,1.25605,1.25490,1.25602,5701
2018.02.08,06:00,1.25603,1.25677,1.25577,1.25626,6018
2018.02.08,07:00,1.25626,1.25639,1.25512,1.25589,6121
2018.02.08,08:00,1.25590,1.25737,1.25528,1.25717,5327
2018.02.08,09:00,1.25716,1.25790,1.25545,1.25785,9173
2018.02.08,10:00,1.25783,1.25935,1.25706,1.25910,8855
2018.02.08,11:00,1.25910,1.25969,1.25876,1.25909,7131
2018.02.08,12:00,1.25909,1.25963,1.25815,1.25845,6183
2018.02.08,13:00,1.25845,1.25958,1.25831,1.25882,7034
2018.02.08,14:00,1.25884,1.25959,1.25752,1.25757,11362
2018.02.08,15:00,1.25756,1.25803,1.25543,1.25551,11715
2018.02.08,16:00,1.25550,1.25790,1.25460,1.25770,12426
2018.02.08,17:00,1.25768,1.26041,1.25735,1.25968,14623
2018.02.08,18:00,1.25967,1.26135,1.25886,1.26043,16133
2018.02.08,19:00,1.26042,1.26112,1.25859,1.25926,15428
2018.02.08,20:00,1.25926,1.26007,1.25680,1.25707,14788
2018.02.08,21:00,1.25707,1.25984,1.25695,1.25885,10690
2018.02.08,22:00,1.25884,1.26123,1.25823,1.26118,11432
2018.02.08,23:00,1.26118,1.26118,1.25900,1.26016,5306
2018.02.09,00:00,1.25980,1.26040,1.25893,1.25964,1729
2018.02.09,01:00,1.25962,1.25968,1.25848,1.25888,4232
2018.02.09,02:00,1.25888,1.26045,1.25888,1.26022,5466
2018.02.09,03:00,1.26021,1.26057,1.25917,1.26038,7174
2018.02.09,04:00,1.26038,1.26120,1.25990,1.26007,8205
2018.02.09,05:00,1.26008,1.26010,1.25904,1.25973,6529
2018.02.09,06:00,1.25972,1.26005,1.25885,1.25926,3830
2018.02.09,07:00,1.25925,1.25984,1.25901,1.25935,4427
2018.02.09,08:00,1.25935,1.25995,1.25914,1.25919,4584
2018.02.09,09:00,1.25917,1.25998,1.25855,1.25922,9066
2018.02.09,10:00,1.25922,1.26094,1.25910,1.25978,7761
2018.02.09,11:00,1.25973,1.26036,1.25909,1.25927,5587
2018.02.09,12:00,1.25927,1.26075,1.25884,1.26068,6054
2018.02.09,13:00,1.26070,1.26160,1.26006,1.26075,6838
2018.02.09,14:00,1.26076,1.26226,1.26018,1.26158,8366
2018.02.09,15:00,1.26157,1.26878,1.25599,1.25701,17427
2018.02.09,16:00,1.25701,1.26113,1.25701,1.25964,15387
2018.02.09,17:00,1.25964,1.26286,1.25940,1.26154,17976
2018.02.09,18:00,1.26153,1.26175,1.25920,1.26005,15297
2018.02.09,19:00,1.26004,1.26305,1.25999,1.26230,13938
2018.02.09,20:00,1.26231,1.26287,1.25953,1.26048,13759
2018.02.09,21:00,1.26051,1.26155,1.25843,1.26128,14918
2018.02.09,22:00,1.26130,1.26195,1.25805,1.25938,12231
2018.02.09,23:00,1.25936,1.25940,1.25748,1.25748,5225
2018.02.12,00:00,1.25885,1.25928,1.25832,1.25884,1116
2018.02.12,01:00,1.25888,1.25967,1.25859,1.25878,3437
2018.02.12,02:00,1.25877,1.25892,1.25762,1.25770,4229
2018.02.12,03:00,1.25770,1.25775,1.25643,1.25691,5217
2018.02.12,04:00,1.25691,1.25721,1.25616,1.25617,3852
2018.02.12,05:00,1.25618,1.25694,1.25597,1.25600,3467
2018.02.12,06:00,1.25601,1.25618,1.25554,1.25600,3054
2018.02.12,07:00,1.25600,1.25647,1.25578,1.25619,3181
2018.02.12,08:00,1.25619,1.25636,1.25577,1.25588,3405
2018.02.12,09:00,1.25588,1.25720,1.25570,1.25714,5219
2018.02.12,10:00,1.25715,1.25851,1.25660,1.25683,6581
2018.02.12,11:00,1.25682,1.25748,1.25620,1.25673,6335
2018.02.12,12:00,1.25674,1.25711,1.25569,1.25593,4505
2018.02.12,13:00,1.25595,1.25737,1.25565,1.25686,4606
2018.02.12,14:00,1.25685,1.25798,1.25675,1.25746,5028
2018.02.12,15:00,1.25745,1.26040,1.25739,1.26016,7471
2018.02.12,16:00,1.26016,1.26055,1.25824,1.25915,10173
2018.02.12,17:00,1.25914,1.26164,1.25845,1.26127,12781
2018.02.12,18:00,1.26125,1.26226,1.26094,1.26121,9418
2018.02.12,19:00,1.26122,1.26212,1.26050,1.26119,6851
2018.02.12,20:00,1.26118,1.26120,1.25976,1.26005,5949
2018.02.12,21:00,1.26004,1.26138,1.25999,1.26123,5868
2018.02.12,22:00,1.26124,1.26126,1.25929,1.26004,7308
2018.02.12,23:00,1.26003,1.26014,1.25744,1.25755,4308
2018.02.13,00:00,1.25732,1.25900,1.25732,1.25854,1423
2018.02.13,01:00,1.25854,1.25854,1.25752,1.25803,3384
2018.02.13,02:00,1.25803,1.25898,1.25800,1.25892,3407
2018.02.13,03:00,1.25892,1.25927,1.25813,1.25837,3667
2018.02.13,04:00,1.25837,1.25885,1.25818,1.25841,2992
2018.02.13,05:00,1.25840,1.25848,1.25771,1.25772,3535
2018.02.13,06:00,1.25774,1.25828,1.25741,1.25755,3580
2018.02.13,07:00,1.25755,1.25797,1.25718,1.25756,3635
2018.02.13,08:00,1.25758,1.25776,1.25708,1.25748,3734
2018.02.13,09:00,1.25748,1.25866,1.25707,1.25849,6388
2018.02.13,10:00,1.25847,1.25896,1.25667,1.25705,6684
2018.02.13,11:00,1.25705,1.25869,1.25659,1.25848,5517
2018.02.13,12:00,1.25847,1.25874,1.25710,1.25714,6314
2018.02.13,13:00,1.25713,1.25936,1.25707,1.25908,4410
2018.02.13,14:00,1.25908,1.25936,1.25798,1.25874,4668
2018.02.13,15:00,1.25871,1.26049,1.25819,1.25875,7489
2018.02.13,16:00,1.25876,1.26245,1.25869,1.26126,10480
2018.02.13,17:00,1.26126,1.26181,1.25943,1.25990,9253
2018.02.13,18:00,1.25988,1.26103,1.25928,1.26010,7613
2018.02.13,19:00,1.26009,1.26047,1.25950,1.26016,5439
2018.02.13,20:00,1.26016,1.26088,1.25953,1.26066,5200
2018.02.13,21:00,1.26065,1.26094,1.25896,1.25924,5125
2018.02.13,22:00,1.25923,1.25975,1.25894,1.25946,4957
2018.02.13,23:00,1.25946,1.25968,1.25900,1.25911,3239
2018.02.14,00:00,1.25894,1.25950,1.25835,1.25920,2216
2018.02.14,01:00,1.25920,1.25927,1.25869,1.25886,1877
2018.02.14,02:00,1.25884,1.25901,1.25818,1.25847,2878
2018.02.14,03:00,1.25845,1.25887,1.25806,1.25850,3397
2018.02.14,04:00,1.25850,1.25856,1.25686,1.25692,5144
2018.02.14,05:00,1.25693,1.25700,1.25603,1.25630,4681
2018.02.14,06:00,1.25627,1.25724,1.25626,1.25711,3619
2018.02.14,07:00,1.25710,1.25733,1.25666,1.25704,2918
2018.02.14,08:00,1.25704,1.25755,1.25674,1.25735,3421
2018.02.14,09:00,1.25736,1.25856,1.25696,1.25833,5015
2018.02.14,10:00,1.25832,1.25843,1.25730,1.25750,4767
2018.02.14,11:00,1.25749,1.25909,1.25744,1.25871,4637
2018.02.14,12:00,1.25870,1.25872,1.25728,1.25776,3999
2018.02.14,13:00,1.25777,1.25805,1.25719,1.25763,3737
2018.02.14,14:00,1.25763,1.25815,1.25727,1.25762,3750
2018.02.14,15:00,1.25761,1.26486,1.25702,1.26312,14710
2018.02.14,16:00,1.26311,1.26430,1.26163,1.26330,14582
2018.02.14,17:00,1.26327,1.26332,1.25322,1.25578,18946
2018.02.14,18:00,1.25578,1.25801,1.25492,1.25653,12847
2018.02.14,19:00,1.25654,1.25701,1.25458,1.25518,8708
2018.02.14,20:00,1.25519,1.25523,1.25193,1.25293,9124
2018.02.14,21:00,1.25292,1.25293,1.25181,1.25203,6715
2018.02.14,22:00,1.25202,1.25226,1.25043,1.25048,7289
2018.02.14,23:00,1.25050,1.25060,1.24903,1.24904,4952
2018.02.15,00:00,1.24894,1.24942,1.24877,1.24932,1604
2018.02.15,01:00,1.24938,1.24981,1.24796,1.24819,4724
2018.02.15,02:00,1.24819,1.25021,1.24802,1.24984,5376
2018.02.15,03:00,1.24985,1.24994,1.24813,1.24927,5298
2018.02.15,04:00,1.24926,1.24967,1.24827,1.24885,3865
2018.02.15,05:00,1.24884,1.25013,1.24857,1.24903,3248
2018.02.15,06:00,1.24903,1.24928,1.24831,1.24898,3215
