2017.04.07,00:00,1.42748,1.42877,1.42714,1.42868,13516
2017.04.07,04:00,1.42869,1.42914,1.42572,1.42708,29451
2017.04.07,08:00,1.42704,1.42776,1.42288,1.42331,25681
2017.04.07,12:00,1.42331,1.42869,1.41898,1.41943,31984
2017.04.07,16:00,1.41943,1.42400,1.41782,1.41995,39520
2017.04.07,20:00,1.41994,1.42116,1.41882,1.41882,23957
2017.04.10,00:00,1.41882,1.41912,1.41742,1.41889,24706
2017.04.10,04:00,1.41889,1.42055,1.41829,1.42031,11732
2017.04.10,08:00,1.42031,1.42116,1.41775,1.41863,21730
2017.04.10,12:00,1.41862,1.41884,1.41299,1.41320,23154
2017.04.10,16:00,1.41319,1.41648,1.41319,1.41406,28555
2017.04.10,20:00,1.41405,1.41449,1.41123,1.41184,20939
2017.04.11,00:00,1.41153,1.41245,1.41055,1.41082,14081
2017.04.11,04:00,1.41081,1.41107,1.40994,1.41047,14547
2017.04.11,08:00,1.41047,1.41243,1.40882,1.41211,20855
2017.04.11,12:00,1.41211,1.41511,1.41196,1.41394,21034
2017.04.11,16:00,1.41395,1.41915,1.41231,1.41365,34014
2017.04.11,20:00,1.41365,1.41469,1.41267,1.41281,16977
2017.04.12,00:00,1.41281,1.41411,1.41229,1.41369,7035
2017.04.12,04:00,1.41365,1.41506,1.41239,1.41351,9074
2017.04.12,08:00,1.41350,1.41518,1.41345,1.41445,11889
2017.04.12,12:00,1.41444,1.41479,1.41062,1.41143,14446
2017.04.12,16:00,1.41142,1.41304,1.40616,1.41052,22785
2017.04.12,20:00,1.41050,1.41531,1.40858,1.41281,19784
2017.04.13,00:00,1.41283,1.41376,1.41163,1.41237,16562
2017.04.13,04:00,1.41233,1.41271,1.41047,1.41178,18324
2017.04.13,08:00,1.41177,1.41234,1.40720,1.40835,21099
2017.04.13,12:00,1.40835,1.40951,1.40537,1.40613,22547
2017.04.13,16:00,1.40613,1.41169,1.40511,1.41113,29812
2017.04.13,20:00,1.41113,1.41596,1.41067,1.41436,19237
2017.04.14,00:00,1.41436,1.41567,1.41386,1.41493,11586
2017.04.14,04:00,1.41493,1.41570,1.41309,1.41447,14410
2017.04.14,08:00,1.41445,1.41539,1.41319,1.41441,16168
2017.04.14,12:00,1.41439,1.41555,1.41265,1.41483,13429
2017.04.14,16:00,1.41483,1.41531,1.41322,1.41373,7817
2017.04.14,20:00,1.41372,1.41509,1.41322,1.41359,4256
2017.04.17,00:00,1.41272,1.41338,1.41127,1.41244,17987
2017.04.17,04:00,1.41245,1.41358,1.41183,1.41219,13965
2017.04.17,08:00,1.41220,1.41592,1.41197,1.41310,15945
2017.04.17,12:00,1.41309,1.41492,1.41218,1.41418,25187
2017.04.17,16:00,1.41418,1.41651,1.41333,1.41594,26549
2017.04.17,20:00,1.41595,1.41772,1.41512,1.41673,20545
2017.04.18,00:00,1.41648,1.41832,1.41606,1.41789,17470
2017.04.18,04:00,1.41789,1.42007,1.41763,1.41817,19230
2017.04.18,08:00,1.41817,1.42173,1.41735,1.42075,23240
2017.04.18,12:00,1.42075,1.42945,1.42044,1.42913,34516
2017.04.18,16:00,1.42909,1.43434,1.42656,1.43379,36273
2017.04.18,20:00,1.43379,1.43793,1.43315,1.43531,24042
2017.04.19,00:00,1.43530,1.43645,1.43483,1.43593,10969
2017.04.19,04:00,1.43591,1.43689,1.43551,1.43599,15828
2017.04.19,08:00,1.43600,1.44048,1.43557,1.43826,23173
2017.04.19,12:00,1.43826,1.44163,1.43714,1.43994,25256
2017.04.19,16:00,1.43994,1.44336,1.43839,1.44192,32865
2017.04.19,20:00,1.44193,1.44577,1.44193,1.44405,21064
2017.04.20,00:00,1.44388,1.44510,1.44326,1.44427,13003
2017.04.20,04:00,1.44427,1.44552,1.44360,1.44537,13558
2017.04.20,08:00,1.44536,1.45228,1.44403,1.45152,22440
2017.04.20,12:00,1.45152,1.45280,1.44827,1.45017,21975
2017.04.20,16:00,1.45018,1.45318,1.44783,1.44830,32925
2017.04.20,20:00,1.44830,1.44865,1.44308,1.44316,19213
2017.04.21,00:00,1.44266,1.44459,1.44253,1.44392,13436
2017.04.21,04:00,1.44392,1.44449,1.44367,1.44394,9855
2017.04.21,08:00,1.44393,1.44521,1.44172,1.44230,20407
2017.04.21,12:00,1.44231,1.44389,1.43953,1.44339,25924
2017.04.21,16:00,1.44339,1.44661,1.44283,1.44458,31049
2017.04.21,20:00,1.44459,1.44802,1.44322,1.44702,22764
2017.04.24,00:00,1.46820,1.47036,1.46095,1.46296,28153
2017.04.24,04:00,1.46284,1.46366,1.46028,1.46289,26102
2017.04.24,08:00,1.46288,1.46515,1.45856,1.45923,32374
2017.04.24,12:00,1.45923,1.46075,1.45573,1.45977,27064
2017.04.24,16:00,1.45977,1.46722,1.45971,1.46501,29365
2017.04.24,20:00,1.46499,1.46841,1.46474,1.46672,16989
2017.04.25,00:00,1.46673,1.47270,1.46660,1.47231,15350
2017.04.25,04:00,1.47231,1.47259,1.47096,1.47167,17473
2017.04.25,08:00,1.47168,1.47780,1.47165,1.47693,25873
2017.04.25,12:00,1.47692,1.48281,1.47458,1.48087,30299
2017.04.25,16:00,1.48087,1.49061,1.47884,1.48922,39337
2017.04.25,20:00,1.48921,1.48957,1.48217,1.48233,20213
2017.04.26,00:00,1.48238,1.48504,1.48192,1.48402,18675
2017.04.26,04:00,1.48402,1.48480,1.48270,1.48362,18716
2017.04.26,08:00,1.48361,1.48537,1.47882,1.47966,27324
2017.04.26,12:00,1.47968,1.48212,1.47601,1.47777,32502
2017.04.26,16:00,1.47778,1.48093,1.47312,1.47990,42092
2017.04.26,20:00,1.47990,1.48521,1.47910,1.48447,30164
2017.04.27,00:00,1.48432,1.48764,1.48395,1.48663,15426
2017.04.27,04:00,1.48661,1.48909,1.47566,1.47678,29594
2017.04.27,08:00,1.47675,1.48378,1.47541,1.48183,26514
2017.04.27,12:00,1.48186,1.48472,1.47571,1.48112,34465
2017.04.27,16:00,1.48111,1.48514,1.47585,1.48214,37972
2017.04.27,20:00,1.48212,1.48415,1.48043,1.48159,22250
2017.04.28,00:00,1.48131,1.48290,1.48000,1.48054,13730
2017.04.28,04:00,1.48054,1.48294,1.48024,1.48205,28171
2017.04.28,08:00,1.48205,1.48819,1.48107,1.48668,23313
2017.04.28,12:00,1.48671,1.49373,1.48671,1.48877,35631
2017.04.28,16:00,1.48877,1.49398,1.48715,1.48803,38951
2017.04.28,20:00,1.48802,1.48935,1.48539,1.48678,22852
2017.05.01,00:00,1.48976,1.48976,1.48654,1.48801,18392
2017.05.01,04:00,1.48801,1.48915,1.48763,1.48877,21121
2017.05.01,08:00,1.48877,1.49038,1.48799,1.48998,14365
2017.05.01,12:00,1.48997,1.49082,1.48774,1.49006,17638
2017.05.01,16:00,1.49005,1.49359,1.48777,1.48969,29771
2017.05.01,20:00,1.48969,1.49101,1.48905,1.49070,17005
2017.05.02,00:00,1.49070,1.49234,1.48987,1.49012,11660
2017.05.02,04:00,1.49018,1.49103,1.48952,1.49057,18247
2017.05.02,08:00,1.49056,1.49371,1.48963,1.49125,24184
2017.05.02,12:00,1.49129,1.49566,1.48973,1.49465,29019
2017.05.02,16:00,1.49465,1.49995,1.49284,1.49736,34872
2017.05.02,20:00,1.49736,1.49966,1.49537,1.49807,22278
2017.05.03,00:00,1.49807,1.49975,1.49743,1.49948,13215
2017.05.03,04:00,1.49948,1.50066,1.49902,1.50049,14673
2017.05.03,08:00,1.50049,1.50083,1.49601,1.49654,23946
2017.05.03,12:00,1.49652,1.49911,1.49582,1.49785,27883
2017.05.03,16:00,1.49787,1.49933,1.49251,1.49728,35808
2017.05.03,20:00,1.49728,1.49734,1.49246,1.49394,30315
2017.05.04,00:00,1.49388,1.49546,1.49256,1.49425,12884
2017.05.04,04:00,1.49427,1.49478,1.49349,1.49396,13380
2017.05.04,08:00,1.49396,1.49963,1.49291,1.49797,25785
2017.05.04,12:00,1.49796,1.50207,1.49654,1.49979,32492
2017.05.04,16:00,1.49979,1.50883,1.49833,1.50706,42629
2017.05.04,20:00,1.50704,1.51188,1.50704,1.50975,23899
2017.05.05,00:00,1.50970,1.51050,1.50905,1.51013,14501
2017.05.05,04:00,1.51013,1.51502,1.50982,1.51421,27490
2017.05.05,08:00,1.51422,1.51494,1.50792,1.50800,27345
2017.05.05,12:00,1.50799,1.51320,1.50729,1.51143,31945
2017.05.05,16:00,1.51143,1.51168,1.50332,1.50587,39470
2017.05.05,20:00,1.50583,1.50646,1.49944,1.50071,25833
2017.05.08,00:00,1.50428,1.50456,1.49737,1.49742,22022
2017.05.08,04:00,1.49743,1.49910,1.49631,1.49793,22078
2017.05.08,08:00,1.49793,1.50108,1.49531,1.49652,28422
2017.05.08,12:00,1.49651,1.50199,1.49493,1.49990,29802
2017.05.08,16:00,1.49993,1.50052,1.49672,1.49884,30843
2017.05.08,20:00,1.49884,1.49959,1.49516,1.49522,17747
2017.05.09,00:00,1.49523,1.49672,1.49453,1.49613,13397
2017.05.09,04:00,1.49613,1.49702,1.49481,1.49657,17635
2017.05.09,08:00,1.49656,1.49705,1.49124,1.49133,24919
2017.05.09,12:00,1.49135,1.49451,1.48854,1.49450,31855
2017.05.09,16:00,1.49450,1.49792,1.49094,1.49720,32196
2017.05.09,20:00,1.49722,1.49743,1.49053,1.49167,21300
2017.05.10,00:00,1.49145,1.49366,1.49049,1.49337,19693
2017.05.10,04:00,1.49337,1.49381,1.49240,1.49285,12856
2017.05.10,08:00,1.49287,1.49541,1.48805,1.48818,22719
2017.05.10,12:00,1.48818,1.49108,1.48772,1.48946,31490
2017.05.10,16:00,1.48944,1.49012,1.48328,1.48422,37737
2017.05.10,20:00,1.48422,1.48558,1.48236,1.48320,20223
2017.05.11,00:00,1.48333,1.49217,1.48333,1.49186,19347
2017.05.11,04:00,1.49186,1.49409,1.49147,1.49296,19778
2017.05.11,08:00,1.49294,1.49434,1.49084,1.49174,23034
2017.05.11,12:00,1.49174,1.49280,1.48687,1.48908,30618
2017.05.11,16:00,1.48910,1.49447,1.48633,1.48883,34409
2017.05.11,20:00,1.48882,1.48949,1.48652,1.48738,15752
2017.05.12,00:00,1.48738,1.48936,1.48712,1.48916,11786
2017.05.12,04:00,1.48916,1.48967,1.48757,1.48894,14731
2017.05.12,08:00,1.48896,1.48938,1.48693,1.48878,20845
2017.05.12,12:00,1.48877,1.49409,1.48842,1.49066,29108
2017.05.12,16:00,1.49077,1.49971,1.49070,1.49835,39931
2017.05.12,20:00,1.49836,1.49920,1.49724,1.49840,18004
2017.05.15,00:00,1.49675,1.49994,1.49618,1.49824,13789
2017.05.15,04:00,1.49825,1.49841,1.49366,1.49518,13702
2017.05.15,08:00,1.49515,1.49594,1.48985,1.49254,23627
2017.05.15,12:00,1.49257,1.49450,1.49122,1.49332,33959
2017.05.15,16:00,1.49334,1.50049,1.49321,1.49739,36139
2017.05.15,20:00,1.49738,1.49874,1.49566,1.49591,19047
2017.05.16,00:00,1.49589,1.49735,1.49520,1.49650,14427
2017.05.16,04:00,1.49652,1.49816,1.49613,1.49707,15904
2017.05.16,08:00,1.49707,1.50661,1.49620,1.50634,30427
2017.05.16,12:00,1.50635,1.50988,1.50469,1.50725,35524
2017.05.16,16:00,1.50725,1.50873,1.50325,1.50494,39676
2017.05.16,20:00,1.50494,1.50821,1.50482,1.50734,18155
2017.05.17,00:00,1.50709,1.51062,1.50694,1.51056,18331
2017.05.17,04:00,1.51057,1.51210,1.51021,1.51075,17271
2017.05.17,08:00,1.51074,1.51167,1.50851,1.50978,32050
2017.05.17,12:00,1.50980,1.51616,1.50950,1.51595,32786
2017.05.17,16:00,1.51594,1.51690,1.51138,1.51581,47016
2017.05.17,20:00,1.51582,1.52120,1.51571,1.51770,26660
2017.05.18,00:00,1.51720,1.51932,1.51595,1.51906,24411
2017.05.18,04:00,1.51907,1.52047,1.51632,1.51698,25231
2017.05.18,08:00,1.51698,1.52061,1.51549,1.51762,32553
2017.05.18,12:00,1.51761,1.52024,1.51312,1.51364,42926
2017.05.18,16:00,1.51364,1.51534,1.51032,1.51264,49431
2017.05.18,20:00,1.51267,1.51368,1.50906,1.50968,29413
2017.05.19,00:00,1.50962,1.51225,1.50954,1.51113,14818
2017.05.19,04:00,1.51113,1.51185,1.50884,1.51069,14419
2017.05.19,08:00,1.51069,1.51451,1.50941,1.51414,24441
2017.05.19,12:00,1.51414,1.51997,1.51370,1.51996,33465
2017.05.19,16:00,1.52006,1.52033,1.51335,1.51549,35511
2017.05.19,20:00,1.51548,1.51642,1.51327,1.51352,22147
2017.05.22,00:00,1.51199,1.51489,1.51199,1.51414,14585
2017.05.22,04:00,1.51413,1.51449,1.51246,1.51412,12577
2017.05.22,08:00,1.51412,1.51481,1.50841,1.50985,24759
2017.05.22,12:00,1.50985,1.51850,1.50958,1.51824,35022
2017.05.22,16:00,1.51825,1.52074,1.51550,1.51738,31983
2017.05.22,20:00,1.51737,1.51835,1.51644,1.51707,14189
2017.05.23,00:00,1.51650,1.51754,1.51580,1.51610,14287
2017.05.23,04:00,1.51609,1.51767,1.51581,1.51697,15364
2017.05.23,08:00,1.51699,1.51984,1.51309,1.51813,34348
2017.05.23,12:00,1.51815,1.51816,1.50984,1.51270,30584
2017.05.23,16:00,1.51269,1.51597,1.50986,1.51170,45263
2017.05.23,20:00,1.51169,1.51328,1.50924,1.51098,21277
2017.05.24,00:00,1.51041,1.51358,1.51041,1.51193,13924
2017.05.24,04:00,1.51193,1.51344,1.51099,1.51329,13716
2017.05.24,08:00,1.51334,1.51358,1.50940,1.51076,28518
2017.05.24,12:00,1.51076,1.51264,1.50884,1.51217,30155
2017.05.24,16:00,1.51208,1.51418,1.50134,1.50529,40559
2017.05.24,20:00,1.50529,1.50568,1.50300,1.50348,30809
2017.05.25,00:00,1.50342,1.50659,1.50278,1.50490,13988
2017.05.25,04:00,1.50489,1.50645,1.50382,1.50543,16501
2017.05.25,08:00,1.50543,1.51123,1.50428,1.50946,25073
2017.05.25,12:00,1.50945,1.50947,1.50411,1.50587,31107
2017.05.25,16:00,1.50587,1.51183,1.50290,1.51036,43946
2017.05.25,20:00,1.51036,1.51194,1.50881,1.51114,25029
2017.05.26,00:00,1.51072,1.51244,1.50956,1.51079,19860
2017.05.26,04:00,1.51079,1.51190,1.50869,1.51056,20655
2017.05.26,08:00,1.51056,1.51246,1.50862,1.51174,31130
2017.05.26,12:00,1.51174,1.51174,1.50373,1.50504,37903
2017.05.26,16:00,1.50504,1.50574,1.50114,1.50475,41085
2017.05.26,20:00,1.50474,1.50517,1.50209,1.50292,20124
2017.05.29,00:00,1.50121,1.50404,1.50121,1.50284,13867
2017.05.29,04:00,1.50285,1.50329,1.50241,1.50281,15159
2017.05.29,08:00,1.50278,1.50529,1.50278,1.50488,22855
2017.05.29,12:00,1.50489,1.50558,1.50287,1.50479,24969
2017.05.29,16:00,1.50479,1.50506,1.50071,1.50188,17235
2017.05.29,20:00,1.50190,1.50438,1.50105,1.50109,22405
2017.05.30,00:00,1.50096,1.50232,1.49908,1.49974,14747
2017.05.30,04:00,1.49973,1.49976,1.49844,1.49939,14290
2017.05.30,08:00,1.49938,1.50147,1.49679,1.50014,25594
2017.05.30,12:00,1.50014,1.50631,1.49985,1.50563,36460
2017.05.30,16:00,1.50563,1.51040,1.50397,1.50460,39316
2017.05.30,20:00,1.50466,1.50721,1.50374,1.50528,15877
2017.05.31,00:00,1.50467,1.50611,1.50233,1.50292,13558
2017.05.31,04:00,1.50292,1.50475,1.50277,1.50361,14744
2017.05.31,08:00,1.50364,1.50484,1.50165,1.50280,25905
2017.05.31,12:00,1.50280,1.51158,1.50240,1.50994,33011
2017.05.31,16:00,1.50995,1.51995,1.50958,1.51835,50292
2017.05.31,20:00,1.51833,1.51985,1.51662,1.51761,26028
2017.06.01,00:00,1.51727,1.51785,1.51565,1.51573,16921
2017.06.01,04:00,1.51569,1.51901,1.51544,1.51793,20709
2017.06.01,08:00,1.51791,1.51813,1.51280,1.51302,31032
2017.06.01,12:00,1.51303,1.51647,1.51260,1.51368,38108
2017.06.01,16:00,1.51370,1.51556,1.51094,1.51300,48772
2017.06.01,20:00,1.51301,1.51701,1.51274,1.51523,26008
2017.06.02,00:00,1.51440,1.51615,1.51432,1.51557,11187
2017.06.02,04:00,1.51555,1.51610,1.51475,1.51537,14887
2017.06.02,08:00,1.51536,1.51962,1.51484,1.51903,25582
2017.06.02,12:00,1.51902,1.52438,1.51513,1.52422,40628
2017.06.02,16:00,1.52420,1.52574,1.51895,1.51968,44693
2017.06.02,20:00,1.51969,1.52306,1.51916,1.52007,22274
2017.06.05,00:00,1.51999,1.52261,1.51984,1.52150,17114
2017.06.05,04:00,1.52150,1.52161,1.51777,1.51863,15671
2017.06.05,08:00,1.51862,1.51929,1.51653,1.51739,25755
2017.06.05,12:00,1.51741,1.51754,1.51381,1.51654,30268
2017.06.05,16:00,1.51655,1.51894,1.51547,1.51627,33578
2017.06.05,20:00,1.51628,1.51714,1.51475,1.51605,18702
2017.06.06,00:00,1.51524,1.51796,1.51513,1.51734,14340
2017.06.06,04:00,1.51730,1.51858,1.51584,1.51681,18156
2017.06.06,08:00,1.51682,1.51771,1.51268,1.51321,24777
2017.06.06,12:00,1.51321,1.51766,1.51234,1.51609,30359
2017.06.06,16:00,1.51610,1.51988,1.51459,1.51621,36184
2017.06.06,20:00,1.51621,1.51789,1.51488,1.51682,19722
2017.06.07,00:00,1.51650,1.51736,1.51540,1.51662,8301
2017.06.07,04:00,1.51661,1.51661,1.51446,1.51587,14689
2017.06.07,08:00,1.51586,1.51636,1.51094,1.51387,24739
2017.06.07,12:00,1.51387,1.51470,1.50630,1.50980,37652
2017.06.07,16:00,1.50981,1.52310,1.50872,1.52205,47920
2017.06.07,20:00,1.52203,1.52311,1.52011,1.52039,23857
2017.06.08,00:00,1.52039,1.52164,1.51967,1.52061,11930
2017.06.08,04:00,1.52059,1.52183,1.51986,1.52080,12252
2017.06.08,08:00,1.52080,1.52182,1.51821,1.51883,22624
2017.06.08,12:00,1.51883,1.52081,1.51208,1.51601,41268
2017.06.08,16:00,1.51601,1.51660,1.51195,1.51340,46962
2017.06.08,20:00,1.51340,1.51587,1.51276,1.51375,21012
2017.06.09,00:00,1.51377,1.51896,1.51140,1.51179,27548
2017.06.09,04:00,1.51179,1.51472,1.51132,1.51326,22908
2017.06.09,08:00,1.51325,1.51569,1.50873,1.50938,38466
2017.06.09,12:00,1.50940,1.51118,1.50301,1.50321,32362
2017.06.09,16:00,1.50321,1.50539,1.50114,1.50459,37558
2017.06.09,20:00,1.50461,1.50835,1.50400,1.50743,30465
2017.06.12,00:00,1.50759,1.50886,1.50633,1.50660,12301
2017.06.12,04:00,1.50658,1.50739,1.50554,1.50644,13927
2017.06.12,08:00,1.50645,1.51045,1.50629,1.50901,23368
2017.06.12,12:00,1.50902,1.50944,1.50608,1.50693,31846
2017.06.12,16:00,1.50696,1.50846,1.50410,1.50763,39601
2017.06.12,20:00,1.50764,1.50812,1.49186,1.49235,31591
2017.06.13,00:00,1.49175,1.49284,1.48757,1.48800,17640
2017.06.13,04:00,1.48800,1.48821,1.48566,1.48716,14435
2017.06.13,08:00,1.48717,1.48870,1.48525,1.48655,29720
2017.06.13,12:00,1.48656,1.48986,1.48292,1.48363,31394
2017.06.13,16:00,1.48366,1.48495,1.47927,1.48269,39737
2017.06.13,20:00,1.48268,1.48489,1.48214,1.48421,20197
2017.06.14,00:00,1.48356,1.48460,1.48264,1.48286,16329
2017.06.14,04:00,1.48286,1.48340,1.48198,1.48258,15058
2017.06.14,08:00,1.48257,1.48409,1.47986,1.48042,28165
2017.06.14,12:00,1.48043,1.48524,1.47749,1.48432,40656
2017.06.14,16:00,1.48432,1.49186,1.48395,1.48925,57668
2017.06.14,20:00,1.48927,1.48943,1.48298,1.48562,47180
2017.06.15,00:00,1.48567,1.48588,1.48315,1.48494,18789
2017.06.15,04:00,1.48494,1.48651,1.48472,1.48487,19274
2017.06.15,08:00,1.48485,1.48531,1.48095,1.48136,36827
2017.06.15,12:00,1.48134,1.48392,1.47887,1.48110,47715
2017.06.15,16:00,1.48113,1.48403,1.47835,1.48103,49371
2017.06.15,20:00,1.48101,1.48146,1.47825,1.47852,27757
2017.06.16,00:00,1.47781,1.47942,1.47713,1.47837,17122
2017.06.16,04:00,1.47837,1.47880,1.47760,1.47874,19978
2017.06.16,08:00,1.47874,1.48125,1.47738,1.47975,27693
2017.06.16,12:00,1.47971,1.48101,1.47611,1.47933,32797
2017.06.16,16:00,1.47933,1.48460,1.47835,1.48014,39975
2017.06.16,20:00,1.48015,1.48154,1.47870,1.47889,22821
2017.06.19,00:00,1.47993,1.48099,1.47897,1.47978,21232
2017.06.19,04:00,1.47979,1.48087,1.47910,1.47949,14827
2017.06.19,08:00,1.47949,1.48327,1.47933,1.48236,25311
2017.06.19,12:00,1.48236,1.48269,1.47816,1.47936,32996
2017.06.19,16:00,1.47933,1.48145,1.47253,1.47486,38625
2017.06.19,20:00,1.47487,1.47537,1.47261,1.47333,24138
2017.06.20,00:00,1.47281,1.47485,1.47280,1.47395,17252
2017.06.20,04:00,1.47394,1.47512,1.47367,1.47478,13176
2017.06.20,08:00,1.47478,1.47593,1.47265,1.47406,26859
2017.06.20,12:00,1.47406,1.48212,1.47366,1.47907,37250
2017.06.20,16:00,1.47908,1.47999,1.47526,1.47600,40933
2017.06.20,20:00,1.47598,1.47729,1.47395,1.47698,21386
2017.06.21,00:00,1.47644,1.47900,1.47602,1.47891,12113
2017.06.21,04:00,1.47891,1.47891,1.47749,1.47815,11075
2017.06.21,08:00,1.47815,1.48129,1.47705,1.48086,25488
2017.06.21,12:00,1.48086,1.48233,1.47939,1.48156,35884
2017.06.21,16:00,1.48156,1.48691,1.47892,1.48636,46104
2017.06.21,20:00,1.48636,1.48886,1.48537,1.48886,27283
2017.06.22,00:00,1.48834,1.48913,1.48636,1.48668,17981
2017.06.22,04:00,1.48669,1.48843,1.48652,1.48814,18818
2017.06.22,08:00,1.48814,1.48946,1.48596,1.48739,29863
2017.06.22,12:00,1.48734,1.48791,1.47876,1.47933,44470
2017.06.22,16:00,1.47932,1.48008,1.47357,1.47659,53416
2017.06.22,20:00,1.47655,1.47753,1.47478,1.47546,29086
2017.06.23,00:00,1.47532,1.47600,1.47396,1.47448,11082
2017.06.23,04:00,1.47448,1.47609,1.47436,1.47525,11440
2017.06.23,08:00,1.47525,1.47944,1.47470,1.47698,24977
2017.06.23,12:00,1.47698,1.48620,1.47547,1.48458,30655
2017.06.23,16:00,1.48458,1.48788,1.48397,1.48457,35728
2017.06.23,20:00,1.48458,1.48576,1.48407,1.48414,18488
2017.06.26,00:00,1.48421,1.48593,1.48366,1.48443,14916
2017.06.26,04:00,1.48443,1.48490,1.48320,1.48384,14832
2017.06.26,08:00,1.48384,1.48446,1.48173,1.48256,25755
2017.06.26,12:00,1.48256,1.48360,1.47866,1.48220,32490
2017.06.26,16:00,1.48221,1.48494,1.47965,1.48148,39277
2017.06.26,20:00,1.48148,1.48270,1.48029,1.48042,17739
2017.06.27,00:00,1.48042,1.48269,1.48003,1.48221,9753
2017.06.27,04:00,1.48221,1.48299,1.48168,1.48223,11559
2017.06.27,08:00,1.48221,1.48960,1.47997,1.48939,32556
2017.06.27,12:00,1.48942,1.49012,1.48729,1.49008,37569
2017.06.27,16:00,1.49008,1.49408,1.48731,1.49241,47202
2017.06.27,20:00,1.49236,1.49717,1.49141,1.49612,31150
2017.06.28,00:00,1.49578,1.49613,1.49296,1.49342,18290
2017.06.28,04:00,1.49343,1.49350,1.49090,1.49211,22338
2017.06.28,08:00,1.49211,1.49777,1.49182,1.49353,37027
2017.06.28,12:00,1.49357,1.49388,1.47823,1.48554,50591
2017.06.28,16:00,1.48555,1.49010,1.48162,1.48452,58306
2017.06.28,20:00,1.48455,1.48567,1.48063,1.48296,26298
2017.06.29,00:00,1.48272,1.48464,1.48259,1.48449,16462
2017.06.29,04:00,1.48449,1.48713,1.48372,1.48643,25926
2017.06.29,08:00,1.48643,1.48884,1.48518,1.48823,39447
2017.06.29,12:00,1.48823,1.48854,1.48248,1.48538,50906
2017.06.29,16:00,1.48538,1.48860,1.48226,1.48854,48248
2017.06.29,20:00,1.48851,1.48952,1.48643,1.48688,44138
2017.06.30,00:00,1.48699,1.48826,1.48325,1.48333,13877
2017.06.30,04:00,1.48331,1.48580,1.48304,1.48540,17689
2017.06.30,08:00,1.48540,1.48567,1.47964,1.48039,35302
2017.06.30,12:00,1.48039,1.48231,1.47792,1.48217,40660
2017.06.30,16:00,1.48218,1.48344,1.47865,1.48242,43045
2017.06.30,20:00,1.48243,1.48300,1.47873,1.48057,25330
2017.07.03,00:00,1.48009,1.48221,1.48009,1.48129,11538
2017.07.03,04:00,1.48128,1.48307,1.48093,1.48280,14372
2017.07.03,08:00,1.48280,1.48294,1.47701,1.47759,25563
2017.07.03,12:00,1.47750,1.47911,1.47392,1.47465,31060
2017.07.03,16:00,1.47465,1.47828,1.47357,1.47620,34773
2017.07.03,20:00,1.47621,1.47821,1.47618,1.47782,11057
2017.07.04,00:00,1.47732,1.47869,1.47659,1.47717,17533
2017.07.04,04:00,1.47717,1.47834,1.47610,1.47668,13881
2017.07.04,08:00,1.47668,1.47710,1.47343,1.47577,27465
2017.07.04,12:00,1.47577,1.47693,1.47050,1.47198,23175
2017.07.04,16:00,1.47197,1.47292,1.46513,1.46791,27059
2017.07.04,20:00,1.46791,1.46859,1.46667,1.46676,22518
2017.07.05,00:00,1.46668,1.46942,1.46651,1.46911,12216
2017.07.05,04:00,1.46913,1.47055,1.46874,1.46891,15248
2017.07.05,08:00,1.46891,1.47103,1.46787,1.47034,28867
2017.07.05,12:00,1.47032,1.47049,1.46564,1.46817,39363
2017.07.05,16:00,1.46817,1.47450,1.46726,1.47214,40626
2017.07.05,20:00,1.47214,1.47367,1.46967,1.47050,29192
2017.07.06,00:00,1.47052,1.47153,1.46972,1.47074,15376
2017.07.06,04:00,1.47074,1.47153,1.47027,1.47101,18834
2017.07.06,08:00,1.47101,1.47262,1.46819,1.46851,35163
2017.07.06,12:00,1.46854,1.47483,1.46735,1.47219,54780
2017.07.06,16:00,1.47217,1.47794,1.47112,1.47791,61557
2017.07.06,20:00,1.47790,1.48271,1.47718,1.48199,38153
2017.07.07,00:00,1.48142,1.48277,1.48108,1.48117,13479
2017.07.07,04:00,1.48117,1.48307,1.48115,1.48294,18085
2017.07.07,08:00,1.48297,1.48343,1.48137,1.48300,28808
2017.07.07,12:00,1.48299,1.48342,1.47057,1.47099,41946
2017.07.07,16:00,1.47099,1.47112,1.46498,1.46701,47054
2017.07.07,20:00,1.46702,1.46962,1.46677,1.46731,21060
2017.07.10,00:00,1.46741,1.46915,1.46716,1.46867,13336
2017.07.10,04:00,1.46865,1.46971,1.46794,1.46963,13658
2017.07.10,08:00,1.46963,1.47187,1.46882,1.47067,30514
2017.07.10,12:00,1.47063,1.47287,1.46897,1.47037,34567
2017.07.10,16:00,1.47037,1.47043,1.46562,1.46775,38387
2017.07.10,20:00,1.46776,1.46961,1.46761,1.46922,18170
2017.07.11,00:00,1.46861,1.46993,1.46841,1.46964,12485
2017.07.11,04:00,1.46964,1.47008,1.46808,1.46889,14186
2017.07.11,08:00,1.46889,1.47189,1.46719,1.47157,27955
2017.07.11,12:00,1.47157,1.47460,1.47032,1.47311,31092
2017.07.11,16:00,1.47311,1.47945,1.47130,1.47883,46515
2017.07.11,20:00,1.47883,1.48292,1.47877,1.48074,24403
2017.07.12,00:00,1.48074,1.48167,1.48032,1.48115,14969
2017.07.12,04:00,1.48115,1.48204,1.48031,1.48156,17635
2017.07.12,08:00,1.48156,1.48187,1.47720,1.48080,29440
