2018.02.08,06:00,1.22746,1.22764,1.22542,1.22583,7482
2018.02.08,07:00,1.22582,1.22759,1.22573,1.22745,7330
2018.02.08,08:00,1.22745,1.22828,1.22620,1.22635,7175
2018.02.08,09:00,1.22635,1.22946,1.22631,1.22674,11854
2018.02.08,10:00,1.22674,1.22702,1.22353,1.22408,11915
2018.02.08,11:00,1.22409,1.22416,1.22246,1.22303,9735
2018.02.08,12:00,1.22304,1.22477,1.22261,1.22466,8938
2018.02.08,13:00,1.22467,1.22467,1.22318,1.22328,7895
2018.02.08,14:00,1.22329,1.22512,1.22118,1.22357,14791
2018.02.08,15:00,1.22359,1.22761,1.22337,1.22750,14599
2018.02.08,16:00,1.22750,1.22945,1.22720,1.22767,13671
2018.02.08,17:00,1.22766,1.22788,1.22442,1.22596,15935
2018.02.08,18:00,1.22594,1.22661,1.22346,1.22390,17300
2018.02.08,19:00,1.22391,1.22546,1.22319,1.22498,16851
2018.02.08,20:00,1.22499,1.22722,1.22440,1.22662,15833
2018.02.08,21:00,1.22663,1.22723,1.22592,1.22635,9439
2018.02.08,22:00,1.22636,1.22647,1.22416,1.22429,10022
2018.02.08,23:00,1.22429,1.22519,1.22417,1.22461,3886
2018.02.09,00:00,1.22459,1.22502,1.22423,1.22466,2991
2018.02.09,01:00,1.22469,1.22635,1.22465,1.22605,4938
2018.02.09,02:00,1.22607,1.22624,1.22481,1.22543,6515
2018.02.09,03:00,1.22544,1.22632,1.22497,1.22517,7924
2018.02.09,04:00,1.22515,1.22560,1.22398,1.22549,8697
2018.02.09,05:00,1.22549,1.22614,1.22531,1.22568,6629
2018.02.09,06:00,1.22567,1.22581,1.22514,1.22534,4001
2018.02.09,07:00,1.22533,1.22615,1.22473,1.22571,5226
2018.02.09,08:00,1.22572,1.22680,1.22514,1.22651,5875
2018.02.09,09:00,1.22649,1.22867,1.22622,1.22835,10827
2018.02.09,10:00,1.22833,1.22835,1.22584,1.22704,10436
2018.02.09,11:00,1.22704,1.22736,1.22544,1.22644,8938
2018.02.09,12:00,1.22643,1.22698,1.22491,1.22575,7937
2018.02.09,13:00,1.22574,1.22589,1.22332,1.22403,9136
2018.02.09,14:00,1.22402,1.22506,1.22268,1.22476,10704
2018.02.09,15:00,1.22478,1.22791,1.22465,1.22761,14652
2018.02.09,16:00,1.22761,1.22762,1.22486,1.22570,13405
2018.02.09,17:00,1.22570,1.22606,1.22351,1.22481,15633
2018.02.09,18:00,1.22480,1.22482,1.22241,1.22253,15667
2018.02.09,19:00,1.22254,1.22274,1.22051,1.22137,14641
2018.02.09,20:00,1.22138,1.22363,1.22093,1.22286,12672
2018.02.09,21:00,1.22286,1.22369,1.22237,1.22307,13709
2018.02.09,22:00,1.22309,1.22443,1.22291,1.22347,12337
2018.02.09,23:00,1.22345,1.22547,1.22321,1.22475,6100
2018.02.12,00:00,1.22470,1.22525,1.22407,1.22521,2677
2018.02.12,01:00,1.22522,1.22524,1.22437,1.22520,4206
2018.02.12,02:00,1.22521,1.22638,1.22512,1.22624,5448
2018.02.12,03:00,1.22624,1.22801,1.22607,1.22713,6202
2018.02.12,04:00,1.22715,1.22846,1.22697,1.22835,4558
2018.02.12,05:00,1.22834,1.22899,1.22781,1.22864,4101
2018.02.12,06:00,1.22863,1.22970,1.22800,1.22864,4147
2018.02.12,07:00,1.22863,1.22866,1.22773,1.22824,3894
2018.02.12,08:00,1.22830,1.22910,1.22772,1.22898,5068
2018.02.12,09:00,1.22898,1.22956,1.22688,1.22692,9333
2018.02.12,10:00,1.22689,1.22822,1.22606,1.22722,10610
2018.02.12,11:00,1.22723,1.22814,1.22631,1.22633,8127
2018.02.12,12:00,1.22634,1.22749,1.22581,1.22677,6210
2018.02.12,13:00,1.22678,1.22748,1.22627,1.22694,6152
2018.02.12,14:00,1.22694,1.22698,1.22532,1.22619,6462
2018.02.12,15:00,1.22617,1.22674,1.22347,1.22425,8616
2018.02.12,16:00,1.22426,1.22645,1.22369,1.22623,10240
2018.02.12,17:00,1.22622,1.22796,1.22507,1.22767,11490
2018.02.12,18:00,1.22765,1.22820,1.22638,1.22664,9324
2018.02.12,19:00,1.22663,1.22770,1.22603,1.22748,6412
2018.02.12,20:00,1.22747,1.22895,1.22745,1.22823,5489
2018.02.12,21:00,1.22823,1.22873,1.22789,1.22822,4510
2018.02.12,22:00,1.22823,1.22968,1.22813,1.22905,6743
2018.02.12,23:00,1.22905,1.22945,1.22877,1.22904,3570
2018.02.13,00:00,1.22904,1.22919,1.22855,1.22904,2443
2018.02.13,01:00,1.22904,1.23071,1.22900,1.23003,3824
2018.02.13,02:00,1.23007,1.23010,1.22856,1.22860,5268
2018.02.13,03:00,1.22859,1.22959,1.22851,1.22933,4415
2018.02.13,04:00,1.22932,1.22943,1.22840,1.22898,4012
2018.02.13,05:00,1.22901,1.22969,1.22869,1.22914,3937
2018.02.13,06:00,1.22912,1.23046,1.22910,1.23040,4601
2018.02.13,07:00,1.23040,1.23153,1.22990,1.23131,5707
2018.02.13,08:00,1.23131,1.23246,1.23128,1.23162,6463
2018.02.13,09:00,1.23164,1.23315,1.23092,1.23159,10986
2018.02.13,10:00,1.23160,1.23373,1.23095,1.23208,10580
2018.02.13,11:00,1.23207,1.23320,1.23128,1.23131,8252
2018.02.13,12:00,1.23132,1.23501,1.23117,1.23483,9041
2018.02.13,13:00,1.23484,1.23510,1.23390,1.23390,6786
2018.02.13,14:00,1.23389,1.23555,1.23379,1.23400,7220
2018.02.13,15:00,1.23405,1.23458,1.23261,1.23430,8753
2018.02.13,16:00,1.23431,1.23675,1.23424,1.23652,11403
2018.02.13,17:00,1.23652,1.23706,1.23494,1.23575,11701
2018.02.13,18:00,1.23576,1.23680,1.23532,1.23625,9937
2018.02.13,19:00,1.23626,1.23674,1.23492,1.23525,6321
2018.02.13,20:00,1.23526,1.23604,1.23447,1.23472,5167
2018.02.13,21:00,1.23473,1.23546,1.23443,1.23544,4982
2018.02.13,22:00,1.23543,1.23653,1.23542,1.23558,5865
2018.02.13,23:00,1.23559,1.23592,1.23475,1.23501,3275
2018.02.14,00:00,1.23496,1.23549,1.23467,1.23497,3712
2018.02.14,01:00,1.23497,1.23546,1.23471,1.23534,2574
2018.02.14,02:00,1.23532,1.23616,1.23512,1.23517,4412
2018.02.14,03:00,1.23518,1.23618,1.23508,1.23542,4672
2018.02.14,04:00,1.23543,1.23801,1.23535,1.23799,6886
2018.02.14,05:00,1.23799,1.23920,1.23769,1.23894,8179
2018.02.14,06:00,1.23894,1.23920,1.23746,1.23768,6133
2018.02.14,07:00,1.23769,1.23860,1.23728,1.23782,5259
2018.02.14,08:00,1.23782,1.23797,1.23678,1.23731,5168
2018.02.14,09:00,1.23732,1.23781,1.23636,1.23724,7482
2018.02.14,10:00,1.23725,1.23854,1.23602,1.23657,7985
2018.02.14,11:00,1.23657,1.23672,1.23503,1.23527,6760
2018.02.14,12:00,1.23526,1.23572,1.23453,1.23561,5911
2018.02.14,13:00,1.23561,1.23571,1.23416,1.23420,5474
2018.02.14,14:00,1.23419,1.23508,1.23395,1.23428,5027
2018.02.14,15:00,1.23429,1.23511,1.22755,1.23039,18438
2018.02.14,16:00,1.23039,1.23302,1.23006,1.23220,16705
2018.02.14,17:00,1.23219,1.24064,1.23219,1.24025,21511
2018.02.14,18:00,1.24025,1.24156,1.23914,1.23941,14936
2018.02.14,19:00,1.23939,1.24199,1.23844,1.24173,10098
2018.02.14,20:00,1.24172,1.24418,1.24158,1.24239,10063
2018.02.14,21:00,1.24238,1.24415,1.24220,1.24363,8379
2018.02.14,22:00,1.24366,1.24641,1.24335,1.24637,8675
2018.02.14,23:00,1.24633,1.24647,1.24470,1.24493,4467
2018.02.15,00:00,1.24488,1.24609,1.24477,1.24530,3254
2018.02.15,01:00,1.24533,1.24692,1.24496,1.24678,4905
2018.02.15,02:00,1.24677,1.24693,1.24476,1.24531,7338
2018.02.15,03:00,1.24531,1.24729,1.24521,1.24606,7291
2018.02.15,04:00,1.24607,1.24677,1.24542,1.24577,5369
2018.02.15,05:00,1.24576,1.24605,1.24517,1.24589,4245
2018.02.15,06:00,1.24589,1.24670,1.24548,1.24561,4900
2018.02.15,07:00,1.24561,1.24673,1.24542,1.24653,3676
2018.02.15,08:00,1.24653,1.24734,1.24601,1.24672,5772
2018.02.15,09:00,1.24672,1.25099,1.24663,1.25000,14069
2018.02.15,10:00,1.24999,1.25037,1.24839,1.24910,11620
2018.02.15,11:00,1.24910,1.24997,1.24831,1.24868,7858
2018.02.15,12:00,1.24866,1.24898,1.24754,1.24806,6632
2018.02.15,13:00,1.24805,1.24869,1.24647,1.24714,7451
2018.02.15,14:00,1.24715,1.24867,1.24608,1.24754,8231
2018.02.15,15:00,1.24757,1.24945,1.24619,1.24734,12159
2018.02.15,16:00,1.24732,1.24981,1.24678,1.24979,10764
2018.02.15,17:00,1.24979,1.25053,1.24738,1.24768,13897
2018.02.15,18:00,1.24769,1.24920,1.24711,1.24819,9429
2018.02.15,19:00,1.24821,1.24842,1.24566,1.24711,9292
2018.02.15,20:00,1.24711,1.24959,1.24701,1.24929,7219
2018.02.15,21:00,1.24928,1.25075,1.24910,1.25075,6259
2018.02.15,22:00,1.25073,1.25084,1.25022,1.25043,5756
2018.02.15,23:00,1.25041,1.25086,1.24951,1.25050,3781
2018.02.16,00:00,1.25036,1.25050,1.24983,1.25003,3672
2018.02.16,01:00,1.25003,1.25068,1.24961,1.25024,3290
2018.02.16,02:00,1.25024,1.25075,1.24969,1.25045,4222
2018.02.16,03:00,1.25045,1.25145,1.25034,1.25131,3992
2018.02.16,04:00,1.25133,1.25450,1.25067,1.25385,7667
2018.02.16,05:00,1.25388,1.25408,1.25263,1.25390,4442
2018.02.16,06:00,1.25389,1.25554,1.25340,1.25480,8561
2018.02.16,07:00,1.25484,1.25543,1.25429,1.25485,4999
2018.02.16,08:00,1.25486,1.25486,1.25348,1.25378,5090
2018.02.16,09:00,1.25377,1.25448,1.25260,1.25289,8373
2018.02.16,10:00,1.25288,1.25384,1.25229,1.25337,10145
2018.02.16,11:00,1.25335,1.25413,1.25260,1.25270,8128
2018.02.16,12:00,1.25271,1.25288,1.24842,1.24873,9752
2018.02.16,13:00,1.24874,1.24886,1.24737,1.24820,8030
2018.02.16,14:00,1.24821,1.24839,1.24596,1.24732,9595
2018.02.16,15:00,1.24732,1.24741,1.24494,1.24522,12161
2018.02.16,16:00,1.24521,1.24529,1.24287,1.24445,13488
2018.02.16,17:00,1.24444,1.24597,1.24327,1.24474,12138
2018.02.16,18:00,1.24473,1.24595,1.24402,1.24402,9525
2018.02.16,19:00,1.24403,1.24456,1.24309,1.24402,7300
2018.02.16,20:00,1.24402,1.24422,1.24098,1.24108,7739
2018.02.16,21:00,1.24110,1.24190,1.23930,1.24157,9267
2018.02.16,22:00,1.24156,1.24158,1.24037,1.24052,5336
2018.02.16,23:00,1.24054,1.24117,1.24035,1.24035,3433
2018.02.19,00:00,1.24016,1.24164,1.23996,1.24149,3003
2018.02.19,01:00,1.24147,1.24202,1.24103,1.24114,3694
2018.02.19,02:00,1.24115,1.24286,1.24105,1.24223,5652
2018.02.19,03:00,1.24221,1.24346,1.24217,1.24337,4530
2018.02.19,04:00,1.24337,1.24337,1.24237,1.24238,3695
2018.02.19,05:00,1.24240,1.24265,1.24184,1.24206,3574
2018.02.19,06:00,1.24205,1.24235,1.24113,1.24153,4713
2018.02.19,07:00,1.24154,1.24186,1.24039,1.24090,5043
2018.02.19,08:00,1.24088,1.24177,1.24044,1.24162,6061
2018.02.19,09:00,1.24164,1.24208,1.23871,1.24118,9934
2018.02.19,10:00,1.24118,1.24194,1.23937,1.23969,8174
2018.02.19,11:00,1.23970,1.24164,1.23968,1.24104,6232
2018.02.19,12:00,1.24104,1.24254,1.24088,1.24247,5497
2018.02.19,13:00,1.24248,1.24265,1.24104,1.24235,5247
2018.02.19,14:00,1.24234,1.24259,1.24007,1.24064,5589
2018.02.19,15:00,1.24068,1.24104,1.23698,1.23723,9309
2018.02.19,16:00,1.23724,1.23803,1.23686,1.23744,6878
2018.02.19,17:00,1.23742,1.23985,1.23735,1.23969,7962
2018.02.19,18:00,1.23966,1.24084,1.23909,1.24074,5707
2018.02.19,19:00,1.24073,1.24153,1.24013,1.24125,3364
2018.02.19,20:00,1.24127,1.24131,1.24051,1.24082,3724
2018.02.19,21:00,1.24079,1.24117,1.24060,1.24072,2615
2018.02.19,22:00,1.24073,1.24086,1.24039,1.24059,2570
2018.02.19,23:00,1.24059,1.24075,1.24047,1.24059,2393
2018.02.20,00:00,1.24057,1.24107,1.24035,1.24060,2270
2018.02.20,01:00,1.24057,1.24118,1.23941,1.23999,3386
2018.02.20,02:00,1.23998,1.24103,1.23957,1.24057,4599
2018.02.20,03:00,1.24058,1.24060,1.23846,1.23940,6774
2018.02.20,04:00,1.23940,1.23975,1.23822,1.23849,4107
2018.02.20,05:00,1.23849,1.23877,1.23789,1.23853,3322
2018.02.20,06:00,1.23854,1.23931,1.23817,1.23871,4245
2018.02.20,07:00,1.23872,1.23964,1.23798,1.23849,3907
2018.02.20,08:00,1.23848,1.23861,1.23742,1.23778,5259
2018.02.20,09:00,1.23776,1.23914,1.23559,1.23599,11802
2018.02.20,10:00,1.23598,1.23725,1.23447,1.23585,10901
2018.02.20,11:00,1.23586,1.23638,1.23426,1.23433,9511
2018.02.20,12:00,1.23434,1.23502,1.23336,1.23395,8644
2018.02.20,13:00,1.23395,1.23521,1.23325,1.23480,7456
2018.02.20,14:00,1.23481,1.23553,1.23375,1.23456,7572
2018.02.20,15:00,1.23456,1.23465,1.23194,1.23250,11024
2018.02.20,16:00,1.23250,1.23614,1.23223,1.23453,12004
2018.02.20,17:00,1.23457,1.23540,1.23379,1.23402,10014
2018.02.20,18:00,1.23405,1.23503,1.23252,1.23480,9949
2018.02.20,19:00,1.23478,1.23574,1.23400,1.23438,7298
2018.02.20,20:00,1.23438,1.23455,1.23298,1.23398,5767
2018.02.20,21:00,1.23399,1.23433,1.23327,1.23347,5254
2018.02.20,22:00,1.23348,1.23397,1.23318,1.23356,4956
2018.02.20,23:00,1.23357,1.23376,1.23347,1.23367,2363
2018.02.21,00:00,1.23359,1.23401,1.23339,1.23344,2895
2018.02.21,01:00,1.23345,1.23367,1.23284,1.23350,2832
2018.02.21,02:00,1.23351,1.23443,1.23310,1.23348,5354
2018.02.21,03:00,1.23349,1.23398,1.23284,1.23368,4968
2018.02.21,04:00,1.23369,1.23439,1.23332,1.23336,4603
2018.02.21,05:00,1.23338,1.23363,1.23234,1.23301,4799
2018.02.21,06:00,1.23297,1.23342,1.23172,1.23215,5130
2018.02.21,07:00,1.23214,1.23262,1.23164,1.23222,4613
2018.02.21,08:00,1.23223,1.23357,1.23216,1.23356,4612
2018.02.21,09:00,1.23355,1.23392,1.23098,1.23153,8732
2018.02.21,10:00,1.23154,1.23250,1.23072,1.23165,9539
2018.02.21,11:00,1.23166,1.23355,1.23086,1.23332,8287
2018.02.21,12:00,1.23331,1.23334,1.23141,1.23261,7131
2018.02.21,13:00,1.23263,1.23288,1.23139,1.23155,6571
2018.02.21,14:00,1.23155,1.23226,1.22996,1.23043,10024
2018.02.21,15:00,1.23056,1.23201,1.22996,1.23200,9776
2018.02.21,16:00,1.23199,1.23353,1.23176,1.23231,13205
2018.02.21,17:00,1.23232,1.23346,1.23142,1.23192,11987
2018.02.21,18:00,1.23191,1.23241,1.23033,1.23143,9499
2018.02.21,19:00,1.23143,1.23270,1.23106,1.23266,5963
2018.02.21,20:00,1.23264,1.23274,1.23172,1.23243,5433
2018.02.21,21:00,1.23242,1.23595,1.22985,1.23019,21964
2018.02.21,22:00,1.23018,1.23020,1.22807,1.22898,11971
2018.02.21,23:00,1.22898,1.22987,1.22817,1.22828,4600
2018.02.22,00:00,1.22815,1.22854,1.22729,1.22752,3223
2018.02.22,01:00,1.22749,1.22842,1.22747,1.22801,3241
2018.02.22,02:00,1.22802,1.22806,1.22647,1.22720,5739
2018.02.22,03:00,1.22721,1.22843,1.22675,1.22786,7207
2018.02.22,04:00,1.22785,1.22832,1.22766,1.22791,4876
2018.02.22,05:00,1.22791,1.22800,1.22721,1.22767,3238
2018.02.22,06:00,1.22764,1.22785,1.22719,1.22725,3425
2018.02.22,07:00,1.22726,1.22802,1.22712,1.22742,3872
2018.02.22,08:00,1.22744,1.22797,1.22595,1.22654,5099
2018.02.22,09:00,1.22651,1.22787,1.22592,1.22726,7846
2018.02.22,10:00,1.22725,1.22878,1.22647,1.22834,9729
2018.02.22,11:00,1.22835,1.22952,1.22749,1.22935,9501
2018.02.22,12:00,1.22934,1.22984,1.22861,1.22897,7139
2018.02.22,13:00,1.22897,1.22939,1.22796,1.22857,5867
2018.02.22,14:00,1.22856,1.23074,1.22687,1.22690,11846
2018.02.22,15:00,1.22700,1.23146,1.22640,1.23124,12914
2018.02.22,16:00,1.23128,1.23365,1.23052,1.23270,14216
2018.02.22,17:00,1.23270,1.23517,1.23158,1.23214,13516
2018.02.22,18:00,1.23215,1.23316,1.23135,1.23250,11732
2018.02.22,19:00,1.23250,1.23441,1.23241,1.23360,8071
2018.02.22,20:00,1.23359,1.23388,1.23194,1.23245,7527
2018.02.22,21:00,1.23246,1.23358,1.23227,1.23308,6525
2018.02.22,22:00,1.23310,1.23341,1.23190,1.23252,6368
2018.02.22,23:00,1.23251,1.23312,1.23225,1.23295,3697
2018.02.23,00:00,1.23284,1.23322,1.23231,1.23295,4480
2018.02.23,01:00,1.23295,1.23369,1.23246,1.23252,3596
2018.02.23,02:00,1.23250,1.23311,1.23213,1.23265,3864
2018.02.23,03:00,1.23264,1.23288,1.23159,1.23246,4895
2018.02.23,04:00,1.23247,1.23258,1.23111,1.23136,4327
2018.02.23,05:00,1.23135,1.23155,1.23015,1.23066,4741
2018.02.23,06:00,1.23067,1.23096,1.22952,1.23012,3796
2018.02.23,07:00,1.23010,1.23052,1.22958,1.23021,3996
2018.02.23,08:00,1.23021,1.23075,1.22876,1.22935,4506
2018.02.23,09:00,1.22935,1.22968,1.22793,1.22948,7419
2018.02.23,10:00,1.22947,1.23205,1.22880,1.23172,9640
2018.02.23,11:00,1.23174,1.23202,1.23047,1.23082,7312
2018.02.23,12:00,1.23080,1.23172,1.22990,1.23006,6674
2018.02.23,13:00,1.23006,1.23074,1.22875,1.23061,7509
2018.02.23,14:00,1.23060,1.23123,1.22964,1.22974,6693
2018.02.23,15:00,1.22976,1.23056,1.22891,1.22975,7840
2018.02.23,16:00,1.22974,1.23061,1.22868,1.23036,8531
2018.02.23,17:00,1.23034,1.23181,1.22898,1.22991,11255
2018.02.23,18:00,1.22990,1.23037,1.22847,1.22979,10183
2018.02.23,19:00,1.22974,1.23076,1.22965,1.23057,5658
2018.02.23,20:00,1.23058,1.23059,1.22895,1.22938,4375
2018.02.23,21:00,1.22939,1.22970,1.22884,1.22956,4583
2018.02.23,22:00,1.22957,1.23048,1.22931,1.22942,5411
2018.02.23,23:00,1.22942,1.22980,1.22881,1.22926,5119
2018.02.26,00:00,1.22917,1.22944,1.22850,1.22880,2422
2018.02.26,01:00,1.22882,1.22943,1.22807,1.22880,4115
2018.02.26,02:00,1.22880,1.22928,1.22799,1.22894,4998
2018.02.26,03:00,1.22893,1.23044,1.22877,1.22972,6017
2018.02.26,04:00,1.22973,1.23186,1.22973,1.23147,5229
2018.02.26,05:00,1.23148,1.23170,1.23088,1.23099,3309
2018.02.26,06:00,1.23098,1.23139,1.23069,1.23117,2870
2018.02.26,07:00,1.23118,1.23278,1.23097,1.23277,4363
2018.02.26,08:00,1.23275,1.23340,1.23236,1.23300,4955
2018.02.26,09:00,1.23298,1.23343,1.23149,1.23194,8545
2018.02.26,10:00,1.23195,1.23342,1.23153,1.23189,8556
2018.02.26,11:00,1.23189,1.23494,1.23183,1.23427,7239
2018.02.26,12:00,1.23424,1.23549,1.23368,1.23454,6556
2018.02.26,13:00,1.23454,1.23480,1.23323,1.23352,5411
2018.02.26,14:00,1.23352,1.23371,1.23203,1.23205,6498
2018.02.26,15:00,1.23204,1.23263,1.23041,1.23041,8230
2018.02.26,16:00,1.23040,1.23143,1.22973,1.23033,9881
2018.02.26,17:00,1.23032,1.23064,1.22772,1.22891,12361
2018.02.26,18:00,1.22899,1.23170,1.22861,1.22945,9305
2018.02.26,19:00,1.22947,1.23082,1.22898,1.23073,5799
2018.02.26,20:00,1.23073,1.23114,1.23016,1.23097,3893
2018.02.26,21:00,1.23100,1.23135,1.23058,1.23112,3708
2018.02.26,22:00,1.23115,1.23154,1.23071,1.23128,4247
2018.02.26,23:00,1.23125,1.23194,1.23112,1.23166,2433
2018.02.27,00:00,1.23155,1.23169,1.23119,1.23126,3129
2018.02.27,01:00,1.23123,1.23156,1.23084,1.23148,3351
2018.02.27,02:00,1.23147,1.23365,1.23139,1.23312,5259
2018.02.27,03:00,1.23313,1.23363,1.23270,1.23355,4957
2018.02.27,04:00,1.23354,1.23424,1.23334,1.23356,3864
2018.02.27,05:00,1.23357,1.23369,1.23210,1.23239,4517
2018.02.27,06:00,1.23242,1.23274,1.23210,1.23237,3095
2018.02.27,07:00,1.23238,1.23298,1.23232,1.23256,2932
2018.02.27,08:00,1.23256,1.23330,1.23195,1.23264,4291
2018.02.27,09:00,1.23263,1.23444,1.23210,1.23396,7909
2018.02.27,10:00,1.23403,1.23461,1.23259,1.23325,9034
2018.02.27,11:00,1.23326,1.23383,1.23264,1.23308,6677
2018.02.27,12:00,1.23307,1.23374,1.23213,1.23274,7295
2018.02.27,13:00,1.23272,1.23304,1.23127,1.23168,6324
2018.02.27,14:00,1.23171,1.23206,1.23145,1.23166,5291
2018.02.27,15:00,1.23166,1.23177,1.22854,1.22873,14758
2018.02.27,16:00,1.22871,1.22984,1.22707,1.22734,14092
2018.02.27,17:00,1.22732,1.22784,1.22211,1.22386,17479
2018.02.27,18:00,1.22383,1.22462,1.22302,1.22390,13028
2018.02.27,19:00,1.22392,1.22503,1.22251,1.22474,8979
2018.02.27,20:00,1.22473,1.22544,1.22409,1.22423,5993
2018.02.27,21:00,1.22422,1.22446,1.22337,1.22353,5689
2018.02.27,22:00,1.22353,1.22398,1.22287,1.22287,5533
2018.02.27,23:00,1.22288,1.22330,1.22253,1.22321,3010
2018.02.28,00:00,1.22315,1.22351,1.22297,1.22351,2504
2018.02.28,01:00,1.22351,1.22382,1.22254,1.22256,3085
2018.02.28,02:00,1.22256,1.22368,1.22207,1.22311,4862
2018.02.28,03:00,1.22312,1.22372,1.22267,1.22292,6163
2018.02.28,04:00,1.22291,1.22333,1.22149,1.22159,4625
2018.02.28,05:00,1.22160,1.22287,1.22151,1.22233,4271
2018.02.28,06:00,1.22232,1.22259,1.22202,1.22237,2698
2018.02.28,07:00,1.22238,1.22277,1.22209,1.22268,2832
2018.02.28,08:00,1.22269,1.22380,1.22178,1.22354,4673
2018.02.28,09:00,1.22355,1.22412,1.22217,1.22233,7554
2018.02.28,10:00,1.22231,1.22238,1.21992,1.22102,10028
2018.02.28,11:00,1.22104,1.22226,1.21984,1.22197,8772
2018.02.28,12:00,1.22198,1.22295,1.22097,1.22200,7610
2018.02.28,13:00,1.22201,1.22252,1.22135,1.22176,7121
2018.02.28,14:00,1.22178,1.22254,1.22105,1.22186,7560
2018.02.28,15:00,1.22185,1.22223,1.22020,1.22177,9149
2018.02.28,16:00,1.22178,1.22279,1.22062,1.22078,9733
2018.02.28,17:00,1.22078,1.22146,1.21877,1.21955,13713
2018.02.28,18:00,1.21956,1.22208,1.21929,1.22103,10948
2018.02.28,19:00,1.22102,1.22218,1.22044,1.22081,6727
2018.02.28,20:00,1.22082,1.22106,1.22002,1.22098,4704
2018.02.28,21:00,1.22103,1.22141,1.21998,1.22029,4780
2018.02.28,22:00,1.22027,1.22040,1.21946,1.21998,6195
2018.02.28,23:00,1.22005,1.22013,1.21924,1.21928,3406
2018.03.01,00:00,1.21923,1.21988,1.21898,1.21923,3605
2018.03.01,01:00,1.21923,1.21958,1.21899,1.21911,3048
2018.03.01,02:00,1.21912,1.21936,1.21831,1.21887,5511
2018.03.01,03:00,1.21887,1.21921,1.21837,1.21912,4760
2018.03.01,04:00,1.21911,1.21939,1.21857,1.21894,4073
2018.03.01,05:00,1.21894,1.21980,1.21884,1.21953,2823
2018.03.01,06:00,1.21953,1.21958,1.21895,1.21932,3100
2018.03.01,07:00,1.21932,1.21968,1.21902,1.21921,3259
2018.03.01,08:00,1.21921,1.22058,1.21872,1.22051,5019
2018.03.01,09:00,1.22050,1.22126,1.21995,1.22000,7943
2018.03.01,10:00,1.22000,1.22054,1.21905,1.21969,8288
2018.03.01,11:00,1.21968,1.21971,1.21795,1.21812,7833
2018.03.01,12:00,1.21812,1.21957,1.21794,1.21874,7052
2018.03.01,13:00,1.21875,1.21901,1.21795,1.21844,6057
2018.03.01,14:00,1.21843,1.21883,1.21641,1.21683,7763
2018.03.01,15:00,1.21683,1.21876,1.21623,1.21868,8875
2018.03.01,16:00,1.21869,1.21911,1.21643,1.21721,10842
2018.03.01,17:00,1.21722,1.22051,1.21542,1.21760,17846
2018.03.01,18:00,1.21761,1.22217,1.21712,1.22151,13221
2018.03.01,19:00,1.22151,1.22197,1.22045,1.22116,9200
2018.03.01,20:00,1.22117,1.22168,1.21861,1.21966,10331
2018.03.01,21:00,1.21967,1.22581,1.21956,1.22548,14954
2018.03.01,22:00,1.22549,1.22726,1.22519,1.22623,12878
2018.03.01,23:00,1.22622,1.22698,1.22597,1.22645,3982
2018.03.02,00:00,1.22646,1.22744,1.22605,1.22741,2930
2018.03.02,01:00,1.22743,1.22743,1.22656,1.22707,3107
2018.03.02,02:00,1.22705,1.22747,1.22615,1.22732,5023
2018.03.02,03:00,1.22730,1.22800,1.22667,1.22740,5435
2018.03.02,04:00,1.22739,1.22763,1.22692,1.22727,5192
2018.03.02,05:00,1.22727,1.22811,1.22717,1.22799,3643
2018.03.02,06:00,1.22798,1.22874,1.22776,1.22777,3457
2018.03.02,07:00,1.22776,1.22851,1.22742,1.22787,3934
2018.03.02,08:00,1.22788,1.22790,1.22617,1.22622,5519
2018.03.02,09:00,1.22625,1.22666,1.22509,1.22629,8213
2018.03.02,10:00,1.22627,1.22783,1.22540,1.22738,8361
2018.03.02,11:00,1.22738,1.22814,1.22619,1.22756,7853
2018.03.02,12:00,1.22755,1.22978,1.22740,1.22900,8375
2018.03.02,13:00,1.22899,1.23222,1.22884,1.23034,10930
2018.03.02,14:00,1.23036,1.23226,1.23034,1.23078,9114
2018.03.02,15:00,1.23079,1.23197,1.22937,1.23085,10163
2018.03.02,16:00,1.23085,1.23151,1.22966,1.23134,11733
2018.03.02,17:00,1.23129,1.23323,1.23078,1.23088,13242
2018.03.02,18:00,1.23090,1.23231,1.23037,1.23141,10741
2018.03.02,19:00,1.23142,1.23199,1.23039,1.23118,7484
2018.03.02,20:00,1.23118,1.23234,1.23117,1.23210,6041
2018.03.02,21:00,1.23212,1.23305,1.23199,1.23303,5652
2018.03.02,22:00,1.23304,1.23355,1.23231,1.23306,6348
2018.03.02,23:00,1.23303,1.23309,1.23156,1.23176,4626
2018.03.05,00:00,1.23328,1.23639,1.23275,1.23458,6048
2018.03.05,01:00,1.23453,1.23469,1.22991,1.23173,9006
2018.03.05,02:00,1.23173,1.23376,1.23156,1.23320,5758
2018.03.05,03:00,1.23320,1.23365,1.23279,1.23295,4201
2018.03.05,04:00,1.23296,1.23300,1.23191,1.23215,3932
2018.03.05,05:00,1.23215,1.23277,1.23158,1.23264,3485
2018.03.05,06:00,1.23263,1.23271,1.23189,1.23212,3096
2018.03.05,07:00,1.23211,1.23255,1.23120,1.23186,3538
2018.03.05,08:00,1.23185,1.23205,1.22865,1.22908,6701
