2018.04.19,18:50,1.26364,1.26380,1.26324,1.26335,1028
2018.04.19,18:55,1.26334,1.26393,1.26314,1.26367,1143
2018.04.19,19:00,1.26369,1.26391,1.26342,1.26351,1132
2018.04.19,19:05,1.26351,1.26384,1.26306,1.26306,887
2018.04.19,19:10,1.26306,1.26408,1.26303,1.26383,934
2018.04.19,19:15,1.26381,1.26383,1.26313,1.26333,1061
2018.04.19,19:20,1.26331,1.26416,1.26316,1.26398,1230
2018.04.19,19:25,1.26399,1.26458,1.26389,1.26439,959
2018.04.19,19:30,1.26439,1.26462,1.26406,1.26415,853
2018.04.19,19:35,1.26415,1.26427,1.26392,1.26399,743
2018.04.19,19:40,1.26399,1.26444,1.26393,1.26444,866
2018.04.19,19:45,1.26443,1.26456,1.26380,1.26415,867
2018.04.19,19:50,1.26416,1.26427,1.26402,1.26425,684
2018.04.19,19:55,1.26425,1.26456,1.26414,1.26441,1131
2018.04.19,20:00,1.26441,1.26510,1.26435,1.26500,1058
2018.04.19,20:05,1.26500,1.26566,1.26500,1.26509,1170
2018.04.19,20:10,1.26510,1.26533,1.26494,1.26531,1178
2018.04.19,20:15,1.26533,1.26654,1.26506,1.26631,1287
2018.04.19,20:20,1.26630,1.26706,1.26579,1.26587,1508
2018.04.19,20:25,1.26587,1.26599,1.26565,1.26591,986
2018.04.19,20:30,1.26592,1.26627,1.26532,1.26554,1121
2018.04.19,20:35,1.26554,1.26577,1.26515,1.26546,1327
2018.04.19,20:40,1.26547,1.26576,1.26538,1.26557,770
2018.04.19,20:45,1.26557,1.26576,1.26523,1.26528,920
2018.04.19,20:50,1.26527,1.26541,1.26496,1.26518,992
2018.04.19,20:55,1.26517,1.26551,1.26510,1.26540,913
2018.04.19,21:00,1.26540,1.26633,1.26538,1.26619,994
2018.04.19,21:05,1.26618,1.26626,1.26588,1.26589,840
2018.04.19,21:10,1.26591,1.26607,1.26569,1.26605,608
2018.04.19,21:15,1.26605,1.26649,1.26604,1.26631,1099
2018.04.19,21:20,1.26629,1.26632,1.26588,1.26596,733
2018.04.19,21:25,1.26595,1.26614,1.26569,1.26587,722
2018.04.19,21:30,1.26590,1.26674,1.26589,1.26674,906
2018.04.19,21:35,1.26673,1.26736,1.26671,1.26727,935
2018.04.19,21:40,1.26729,1.26742,1.26701,1.26708,775
2018.04.19,21:45,1.26707,1.26753,1.26702,1.26733,928
2018.04.19,21:50,1.26733,1.26739,1.26635,1.26657,891
2018.04.19,21:55,1.26656,1.26708,1.26656,1.26703,968
2018.04.19,22:00,1.26703,1.26724,1.26639,1.26641,889
2018.04.19,22:05,1.26643,1.26660,1.26631,1.26654,831
2018.04.19,22:10,1.26654,1.26675,1.26613,1.26619,671
2018.04.19,22:15,1.26618,1.26663,1.26609,1.26639,681
2018.04.19,22:20,1.26640,1.26664,1.26640,1.26645,721
2018.04.19,22:25,1.26648,1.26696,1.26635,1.26695,757
2018.04.19,22:30,1.26695,1.26696,1.26655,1.26668,601
2018.04.19,22:35,1.26670,1.26670,1.26529,1.26579,1273
2018.04.19,22:40,1.26578,1.26620,1.26578,1.26604,627
2018.04.19,22:45,1.26603,1.26629,1.26589,1.26620,609
2018.04.19,22:50,1.26622,1.26627,1.26585,1.26590,687
2018.04.19,22:55,1.26590,1.26623,1.26578,1.26609,759
2018.04.19,23:00,1.26608,1.26638,1.26605,1.26607,492
2018.04.19,23:05,1.26606,1.26614,1.26593,1.26611,285
2018.04.19,23:10,1.26610,1.26616,1.26581,1.26605,529
2018.04.19,23:15,1.26607,1.26608,1.26588,1.26597,536
2018.04.19,23:20,1.26597,1.26598,1.26571,1.26573,402
2018.04.19,23:25,1.26572,1.26595,1.26562,1.26592,531
2018.04.19,23:30,1.26592,1.26605,1.26554,1.26597,695
2018.04.19,23:35,1.26597,1.26609,1.26594,1.26597,318
2018.04.19,23:40,1.26595,1.26628,1.26580,1.26621,678
2018.04.19,23:45,1.26621,1.26659,1.26615,1.26658,501
2018.04.19,23:50,1.26658,1.26700,1.26657,1.26693,620
2018.04.19,23:55,1.26696,1.26710,1.26684,1.26706,467
2018.04.20,00:00,1.26699,1.26716,1.26653,1.26653,71
2018.04.20,00:05,1.26652,1.26707,1.26644,1.26684,126
2018.04.20,00:10,1.26678,1.26687,1.26669,1.26681,96
2018.04.20,00:15,1.26681,1.26681,1.26657,1.26667,89
2018.04.20,00:20,1.26669,1.26675,1.26658,1.26669,98
2018.04.20,00:25,1.26662,1.26670,1.26649,1.26652,71
2018.04.20,00:30,1.26652,1.26660,1.26652,1.26653,71
2018.04.20,00:35,1.26655,1.26657,1.26581,1.26593,255
2018.04.20,00:40,1.26598,1.26625,1.26590,1.26620,135
2018.04.20,00:45,1.26620,1.26637,1.26550,1.26557,176
2018.04.20,00:50,1.26557,1.26609,1.26551,1.26608,269
2018.04.20,00:55,1.26613,1.26637,1.26563,1.26588,311
2018.04.20,01:00,1.26573,1.26664,1.26573,1.26652,820
2018.04.20,01:05,1.26652,1.26660,1.26635,1.26645,275
2018.04.20,01:10,1.26645,1.26650,1.26637,1.26645,351
2018.04.20,01:15,1.26645,1.26651,1.26641,1.26645,220
2018.04.20,01:20,1.26645,1.26646,1.26626,1.26628,230
2018.04.20,01:25,1.26623,1.26647,1.26603,1.26637,309
2018.04.20,01:30,1.26637,1.26655,1.26618,1.26642,409
2018.04.20,01:35,1.26635,1.26649,1.26614,1.26639,382
2018.04.20,01:40,1.26639,1.26642,1.26626,1.26634,235
2018.04.20,01:45,1.26629,1.26646,1.26629,1.26636,102
2018.04.20,01:50,1.26638,1.26646,1.26630,1.26637,131
2018.04.20,01:55,1.26632,1.26641,1.26632,1.26638,90
2018.04.20,02:00,1.26639,1.26646,1.26631,1.26644,138
2018.04.20,02:05,1.26646,1.26648,1.26598,1.26616,236
2018.04.20,02:10,1.26616,1.26626,1.26609,1.26623,174
2018.04.20,02:15,1.26623,1.26636,1.26612,1.26634,185
2018.04.20,02:20,1.26627,1.26635,1.26623,1.26626,123
2018.04.20,02:25,1.26626,1.26637,1.26625,1.26631,202
2018.04.20,02:30,1.26633,1.26644,1.26631,1.26642,143
2018.04.20,02:35,1.26642,1.26657,1.26640,1.26643,157
2018.04.20,02:40,1.26643,1.26652,1.26635,1.26639,235
2018.04.20,02:45,1.26639,1.26655,1.26636,1.26640,247
2018.04.20,02:50,1.26640,1.26652,1.26637,1.26646,345
2018.04.20,02:55,1.26646,1.26656,1.26637,1.26656,351
2018.04.20,03:00,1.26657,1.26671,1.26653,1.26655,475
2018.04.20,03:05,1.26655,1.26726,1.26651,1.26706,794
2018.04.20,03:10,1.26708,1.26716,1.26687,1.26702,377
2018.04.20,03:15,1.26701,1.26714,1.26686,1.26700,459
2018.04.20,03:20,1.26702,1.26722,1.26683,1.26697,381
2018.04.20,03:25,1.26696,1.26703,1.26679,1.26686,367
2018.04.20,03:30,1.26686,1.26707,1.26681,1.26702,302
2018.04.20,03:35,1.26701,1.26718,1.26683,1.26693,443
2018.04.20,03:40,1.26692,1.26701,1.26647,1.26656,444
2018.04.20,03:45,1.26653,1.26668,1.26647,1.26658,295
2018.04.20,03:50,1.26658,1.26664,1.26638,1.26654,384
2018.04.20,03:55,1.26653,1.26693,1.26635,1.26642,391
2018.04.20,04:00,1.26640,1.26664,1.26640,1.26661,377
2018.04.20,04:05,1.26661,1.26674,1.26658,1.26669,340
2018.04.20,04:10,1.26669,1.26669,1.26646,1.26648,234
2018.04.20,04:15,1.26646,1.26651,1.26628,1.26646,368
2018.04.20,04:20,1.26643,1.26671,1.26643,1.26670,308
2018.04.20,04:25,1.26669,1.26695,1.26668,1.26692,617
2018.04.20,04:30,1.26694,1.26708,1.26676,1.26681,565
2018.04.20,04:35,1.26679,1.26693,1.26674,1.26678,430
2018.04.20,04:40,1.26680,1.26719,1.26677,1.26710,602
2018.04.20,04:45,1.26709,1.26712,1.26677,1.26677,435
2018.04.20,04:50,1.26678,1.26691,1.26651,1.26653,565
2018.04.20,04:55,1.26653,1.26654,1.26629,1.26634,570
2018.04.20,05:00,1.26631,1.26652,1.26629,1.26641,755
2018.04.20,05:05,1.26638,1.26638,1.26565,1.26568,693
2018.04.20,05:10,1.26570,1.26576,1.26544,1.26550,341
2018.04.20,05:15,1.26551,1.26592,1.26550,1.26590,377
2018.04.20,05:20,1.26590,1.26609,1.26587,1.26590,248
2018.04.20,05:25,1.26589,1.26592,1.26565,1.26590,343
2018.04.20,05:30,1.26590,1.26608,1.26590,1.26606,261
2018.04.20,05:35,1.26605,1.26623,1.26581,1.26623,384
2018.04.20,05:40,1.26623,1.26633,1.26614,1.26630,398
2018.04.20,05:45,1.26630,1.26639,1.26629,1.26631,186
2018.04.20,05:50,1.26632,1.26650,1.26631,1.26650,277
2018.04.20,05:55,1.26649,1.26662,1.26647,1.26662,326
2018.04.20,06:00,1.26661,1.26702,1.26661,1.26696,527
2018.04.20,06:05,1.26696,1.26700,1.26677,1.26677,631
2018.04.20,06:10,1.26678,1.26686,1.26666,1.26682,529
2018.04.20,06:15,1.26681,1.26703,1.26669,1.26671,491
2018.04.20,06:20,1.26669,1.26688,1.26668,1.26686,311
2018.04.20,06:25,1.26685,1.26700,1.26681,1.26697,367
2018.04.20,06:30,1.26697,1.26706,1.26690,1.26699,367
2018.04.20,06:35,1.26698,1.26709,1.26695,1.26700,387
2018.04.20,06:40,1.26701,1.26706,1.26693,1.26693,293
2018.04.20,06:45,1.26694,1.26704,1.26681,1.26681,259
2018.04.20,06:50,1.26681,1.26681,1.26667,1.26670,233
2018.04.20,06:55,1.26669,1.26675,1.26660,1.26660,256
2018.04.20,07:00,1.26660,1.26679,1.26658,1.26670,289
2018.04.20,07:05,1.26670,1.26676,1.26668,1.26671,167
2018.04.20,07:10,1.26672,1.26674,1.26662,1.26667,315
2018.04.20,07:15,1.26666,1.26672,1.26662,1.26668,262
2018.04.20,07:20,1.26667,1.26676,1.26663,1.26670,341
2018.04.20,07:25,1.26670,1.26677,1.26669,1.26673,284
2018.04.20,07:30,1.26673,1.26681,1.26669,1.26672,202
2018.04.20,07:35,1.26672,1.26675,1.26665,1.26669,321
2018.04.20,07:40,1.26673,1.26682,1.26663,1.26675,314
2018.04.20,07:45,1.26678,1.26687,1.26668,1.26680,255
2018.04.20,07:50,1.26680,1.26685,1.26674,1.26677,130
2018.04.20,07:55,1.26674,1.26682,1.26672,1.26672,174
2018.04.20,08:00,1.26672,1.26696,1.26668,1.26693,361
2018.04.20,08:05,1.26693,1.26704,1.26680,1.26698,431
2018.04.20,08:10,1.26699,1.26725,1.26697,1.26715,480
2018.04.20,08:15,1.26715,1.26731,1.26713,1.26720,243
2018.04.20,08:20,1.26720,1.26721,1.26696,1.26706,380
2018.04.20,08:25,1.26704,1.26713,1.26675,1.26680,298
2018.04.20,08:30,1.26685,1.26689,1.26662,1.26663,385
2018.04.20,08:35,1.26663,1.26669,1.26648,1.26656,312
2018.04.20,08:40,1.26658,1.26663,1.26646,1.26655,262
2018.04.20,08:45,1.26652,1.26673,1.26626,1.26626,404
2018.04.20,08:50,1.26627,1.26654,1.26622,1.26642,523
2018.04.20,08:55,1.26643,1.26661,1.26636,1.26648,402
2018.04.20,09:00,1.26646,1.26696,1.26646,1.26683,652
2018.04.20,09:05,1.26685,1.26713,1.26681,1.26706,651
2018.04.20,09:10,1.26705,1.26723,1.26687,1.26694,870
2018.04.20,09:15,1.26696,1.26721,1.26687,1.26708,800
2018.04.20,09:20,1.26710,1.26732,1.26702,1.26711,925
2018.04.20,09:25,1.26713,1.26724,1.26705,1.26716,850
2018.04.20,09:30,1.26714,1.26735,1.26704,1.26707,996
2018.04.20,09:35,1.26705,1.26707,1.26663,1.26665,938
2018.04.20,09:40,1.26665,1.26667,1.26637,1.26649,898
2018.04.20,09:45,1.26650,1.26681,1.26629,1.26639,758
2018.04.20,09:50,1.26639,1.26670,1.26628,1.26639,690
2018.04.20,09:55,1.26640,1.26679,1.26634,1.26671,668
2018.04.20,10:00,1.26671,1.26696,1.26644,1.26644,827
2018.04.20,10:05,1.26644,1.26662,1.26631,1.26655,888
2018.04.20,10:10,1.26655,1.26656,1.26590,1.26616,894
2018.04.20,10:15,1.26614,1.26617,1.26590,1.26597,867
2018.04.20,10:20,1.26598,1.26625,1.26590,1.26617,588
2018.04.20,10:25,1.26616,1.26672,1.26616,1.26652,776
2018.04.20,10:30,1.26652,1.26696,1.26638,1.26694,854
2018.04.20,10:35,1.26693,1.26735,1.26684,1.26724,1287
2018.04.20,10:40,1.26724,1.26729,1.26701,1.26716,918
2018.04.20,10:45,1.26715,1.26740,1.26707,1.26724,780
2018.04.20,10:50,1.26720,1.26751,1.26710,1.26750,737
2018.04.20,10:55,1.26748,1.26786,1.26742,1.26745,1026
2018.04.20,11:00,1.26745,1.26776,1.26735,1.26735,943
2018.04.20,11:05,1.26735,1.26740,1.26687,1.26734,854
2018.04.20,11:10,1.26732,1.26736,1.26701,1.26708,828
2018.04.20,11:15,1.26708,1.26735,1.26697,1.26727,799
2018.04.20,11:20,1.26729,1.26729,1.26702,1.26719,561
2018.04.20,11:25,1.26719,1.26721,1.26690,1.26694,298
2018.04.20,11:30,1.26695,1.26697,1.26646,1.26661,537
2018.04.20,11:35,1.26661,1.26663,1.26645,1.26648,376
2018.04.20,11:40,1.26650,1.26674,1.26646,1.26656,579
2018.04.20,11:45,1.26657,1.26713,1.26657,1.26704,776
2018.04.20,11:50,1.26704,1.26730,1.26692,1.26716,787
2018.04.20,11:55,1.26716,1.26733,1.26688,1.26688,796
2018.04.20,12:00,1.26687,1.26727,1.26678,1.26724,682
2018.04.20,12:05,1.26724,1.26759,1.26722,1.26759,714
2018.04.20,12:10,1.26758,1.26844,1.26751,1.26838,896
2018.04.20,12:15,1.26838,1.26846,1.26802,1.26802,850
2018.04.20,12:20,1.26802,1.26840,1.26801,1.26806,613
2018.04.20,12:25,1.26808,1.26819,1.26764,1.26768,780
2018.04.20,12:30,1.26767,1.26787,1.26757,1.26782,852
2018.04.20,12:35,1.26782,1.26782,1.26734,1.26742,798
2018.04.20,12:40,1.26741,1.26750,1.26717,1.26747,747
2018.04.20,12:45,1.26744,1.26746,1.26710,1.26730,583
2018.04.20,12:50,1.26731,1.26732,1.26683,1.26711,669
2018.04.20,12:55,1.26711,1.26732,1.26700,1.26720,717
2018.04.20,13:00,1.26720,1.26733,1.26672,1.26701,860
2018.04.20,13:05,1.26701,1.26706,1.26686,1.26700,563
2018.04.20,13:10,1.26701,1.26711,1.26670,1.26684,404
2018.04.20,13:15,1.26684,1.26723,1.26678,1.26723,603
2018.04.20,13:20,1.26723,1.26733,1.26707,1.26726,553
2018.04.20,13:25,1.26726,1.26726,1.26650,1.26663,761
2018.04.20,13:30,1.26665,1.26680,1.26609,1.26613,806
2018.04.20,13:35,1.26616,1.26623,1.26565,1.26573,926
2018.04.20,13:40,1.26571,1.26590,1.26552,1.26586,694
2018.04.20,13:45,1.26584,1.26633,1.26580,1.26621,715
2018.04.20,13:50,1.26620,1.26634,1.26603,1.26611,593
2018.04.20,13:55,1.26612,1.26658,1.26606,1.26647,835
2018.04.20,14:00,1.26647,1.26652,1.26606,1.26606,896
2018.04.20,14:05,1.26606,1.26608,1.26502,1.26505,899
2018.04.20,14:10,1.26507,1.26529,1.26469,1.26524,784
2018.04.20,14:15,1.26525,1.26543,1.26500,1.26523,885
2018.04.20,14:20,1.26523,1.26557,1.26517,1.26541,809
2018.04.20,14:25,1.26542,1.26574,1.26540,1.26573,619
2018.04.20,14:30,1.26572,1.26579,1.26550,1.26552,626
2018.04.20,14:35,1.26552,1.26569,1.26536,1.26550,771
2018.04.20,14:40,1.26552,1.26571,1.26549,1.26563,725
2018.04.20,14:45,1.26563,1.26573,1.26529,1.26548,884
2018.04.20,14:50,1.26548,1.26566,1.26533,1.26549,615
2018.04.20,14:55,1.26550,1.26573,1.26505,1.26505,759
2018.04.20,15:00,1.26508,1.26512,1.26418,1.26438,713
2018.04.20,15:05,1.26438,1.26455,1.26412,1.26451,753
2018.04.20,15:10,1.26453,1.26453,1.26370,1.26377,849
2018.04.20,15:15,1.26375,1.26409,1.26321,1.26406,1084
2018.04.20,15:20,1.26406,1.26419,1.26329,1.26402,1109
2018.04.20,15:25,1.26404,1.26422,1.26300,1.26311,1292
2018.04.20,15:30,1.26311,1.27004,1.26307,1.26954,2893
2018.04.20,15:35,1.26956,1.26960,1.26859,1.26885,1617
2018.04.20,15:40,1.26885,1.26997,1.26868,1.26987,1485
2018.04.20,15:45,1.26989,1.27093,1.26921,1.27044,1707
2018.04.20,15:50,1.27046,1.27138,1.27025,1.27134,1100
2018.04.20,15:55,1.27135,1.27166,1.27070,1.27166,1211
2018.04.20,16:00,1.27167,1.27168,1.27054,1.27077,1299
2018.04.20,16:05,1.27077,1.27119,1.27068,1.27103,939
2018.04.20,16:10,1.27105,1.27158,1.27099,1.27122,1117
2018.04.20,16:15,1.27122,1.27146,1.27101,1.27145,668
2018.04.20,16:20,1.27146,1.27244,1.27133,1.27223,966
2018.04.20,16:25,1.27214,1.27244,1.27176,1.27231,1568
2018.04.20,16:30,1.27229,1.27231,1.27121,1.27171,1310
2018.04.20,16:35,1.27173,1.27197,1.27127,1.27169,1285
2018.04.20,16:40,1.27169,1.27203,1.27139,1.27192,1061
2018.04.20,16:45,1.27191,1.27227,1.27173,1.27177,1004
2018.04.20,16:50,1.27176,1.27199,1.27148,1.27182,1212
2018.04.20,16:55,1.27183,1.27324,1.27175,1.27264,1244
2018.04.20,17:00,1.27262,1.27349,1.27254,1.27267,1697
2018.04.20,17:05,1.27268,1.27290,1.27233,1.27245,1117
2018.04.20,17:10,1.27244,1.27273,1.27215,1.27267,1211
2018.04.20,17:15,1.27268,1.27302,1.27241,1.27281,1359
2018.04.20,17:20,1.27281,1.27349,1.27240,1.27254,1352
2018.04.20,17:25,1.27250,1.27398,1.27247,1.27379,1271
2018.04.20,17:30,1.27379,1.27467,1.27366,1.27389,1273
2018.04.20,17:35,1.27389,1.27397,1.27311,1.27313,1396
2018.04.20,17:40,1.27314,1.27443,1.27290,1.27419,1524
2018.04.20,17:45,1.27419,1.27442,1.27318,1.27369,1226
2018.04.20,17:50,1.27370,1.27433,1.27304,1.27355,1346
2018.04.20,17:55,1.27355,1.27367,1.27208,1.27221,1723
2018.04.20,18:00,1.27221,1.27260,1.27172,1.27223,1742
2018.04.20,18:05,1.27223,1.27265,1.27180,1.27255,1545
2018.04.20,18:10,1.27257,1.27310,1.27243,1.27267,1360
2018.04.20,18:15,1.27267,1.27288,1.27234,1.27235,1163
2018.04.20,18:20,1.27235,1.27290,1.27215,1.27248,1290
2018.04.20,18:25,1.27250,1.27281,1.27217,1.27246,1312
2018.04.20,18:30,1.27246,1.27280,1.27218,1.27257,1122
2018.04.20,18:35,1.27258,1.27338,1.27243,1.27325,1074
2018.04.20,18:40,1.27325,1.27326,1.27247,1.27262,889
2018.04.20,18:45,1.27263,1.27329,1.27261,1.27292,834
2018.04.20,18:50,1.27290,1.27325,1.27270,1.27290,1115
2018.04.20,18:55,1.27291,1.27460,1.27291,1.27423,2192
2018.04.20,19:00,1.27422,1.27424,1.27357,1.27366,1121
2018.04.20,19:05,1.27370,1.27386,1.27321,1.27339,859
2018.04.20,19:10,1.27337,1.27389,1.27330,1.27356,808
2018.04.20,19:15,1.27356,1.27367,1.27322,1.27339,1115
2018.04.20,19:20,1.27339,1.27405,1.27314,1.27372,982
2018.04.20,19:25,1.27373,1.27448,1.27368,1.27438,777
2018.04.20,19:30,1.27438,1.27481,1.27401,1.27438,1106
2018.04.20,19:35,1.27438,1.27460,1.27414,1.27424,979
2018.04.20,19:40,1.27424,1.27444,1.27404,1.27413,922
2018.04.20,19:45,1.27415,1.27437,1.27401,1.27427,946
2018.04.20,19:50,1.27426,1.27437,1.27413,1.27430,872
2018.04.20,19:55,1.27428,1.27428,1.27351,1.27379,1095
2018.04.20,20:00,1.27378,1.27432,1.27375,1.27411,1047
2018.04.20,20:05,1.27411,1.27429,1.27377,1.27381,975
2018.04.20,20:10,1.27380,1.27399,1.27373,1.27378,1004
2018.04.20,20:15,1.27378,1.27386,1.27371,1.27372,942
2018.04.20,20:20,1.27373,1.27376,1.27348,1.27354,863
2018.04.20,20:25,1.27354,1.27362,1.27315,1.27317,804
2018.04.20,20:30,1.27317,1.27358,1.27278,1.27346,663
2018.04.20,20:35,1.27348,1.27351,1.27304,1.27306,619
2018.04.20,20:40,1.27305,1.27329,1.27290,1.27325,552
2018.04.20,20:45,1.27325,1.27370,1.27316,1.27356,807
2018.04.20,20:50,1.27355,1.27366,1.27343,1.27358,580
2018.04.20,20:55,1.27360,1.27416,1.27357,1.27409,871
2018.04.20,21:00,1.27410,1.27411,1.27353,1.27356,579
2018.04.20,21:05,1.27356,1.27371,1.27346,1.27349,609
2018.04.20,21:10,1.27349,1.27368,1.27347,1.27361,462
2018.04.20,21:15,1.27360,1.27412,1.27353,1.27363,656
2018.04.20,21:20,1.27363,1.27422,1.27356,1.27406,535
2018.04.20,21:25,1.27407,1.27435,1.27405,1.27431,1073
2018.04.20,21:30,1.27432,1.27466,1.27418,1.27458,1019
2018.04.20,21:35,1.27458,1.27486,1.27450,1.27474,743
2018.04.20,21:40,1.27475,1.27482,1.27444,1.27454,843
2018.04.20,21:45,1.27452,1.27465,1.27444,1.27453,849
2018.04.20,21:50,1.27455,1.27469,1.27444,1.27456,834
2018.04.20,21:55,1.27457,1.27507,1.27437,1.27470,1075
2018.04.20,22:00,1.27469,1.27485,1.27450,1.27459,708
2018.04.20,22:05,1.27458,1.27547,1.27458,1.27538,887
2018.04.20,22:10,1.27538,1.27547,1.27515,1.27515,1011
2018.04.20,22:15,1.27517,1.27535,1.27500,1.27501,797
2018.04.20,22:20,1.27503,1.27515,1.27475,1.27477,755
2018.04.20,22:25,1.27477,1.27507,1.27467,1.27478,780
2018.04.20,22:30,1.27478,1.27527,1.27476,1.27525,616
2018.04.20,22:35,1.27525,1.27532,1.27479,1.27502,503
2018.04.20,22:40,1.27503,1.27527,1.27482,1.27524,882
2018.04.20,22:45,1.27523,1.27526,1.27467,1.27477,900
2018.04.20,22:50,1.27478,1.27531,1.27466,1.27514,654
2018.04.20,22:55,1.27514,1.27550,1.27504,1.27538,1032
2018.04.20,23:00,1.27536,1.27544,1.27513,1.27519,1208
2018.04.20,23:05,1.27520,1.27543,1.27518,1.27529,842
2018.04.20,23:10,1.27528,1.27535,1.27516,1.27531,646
2018.04.20,23:15,1.27529,1.27533,1.27516,1.27525,295
2018.04.20,23:20,1.27525,1.27543,1.27519,1.27525,440
2018.04.20,23:25,1.27525,1.27534,1.27519,1.27520,1106
2018.04.20,23:30,1.27522,1.27551,1.27519,1.27529,1023
2018.04.20,23:35,1.27530,1.27559,1.27518,1.27526,770
2018.04.20,23:40,1.27525,1.27554,1.27515,1.27551,856
2018.04.20,23:45,1.27551,1.27578,1.27521,1.27526,422
2018.04.20,23:50,1.27525,1.27579,1.27523,1.27568,406
2018.04.20,23:55,1.27568,1.27660,1.27531,1.27575,740
2018.04.23,00:00,1.27461,1.27523,1.27435,1.27495,71
2018.04.23,00:05,1.27524,1.27560,1.27468,1.27546,62
2018.04.23,00:10,1.27543,1.27605,1.27543,1.27600,63
2018.04.23,00:15,1.27604,1.27605,1.27587,1.27587,26
2018.04.23,00:20,1.27593,1.27593,1.27587,1.27593,9
2018.04.23,00:25,1.27587,1.27593,1.27587,1.27593,8
2018.04.23,00:30,1.27587,1.27598,1.27572,1.27572,24
2018.04.23,00:35,1.27572,1.27599,1.27565,1.27578,264
2018.04.23,00:40,1.27565,1.27585,1.27564,1.27585,274
2018.04.23,00:45,1.27568,1.27586,1.27556,1.27561,222
2018.04.23,00:50,1.27561,1.27585,1.27561,1.27579,219
2018.04.23,00:55,1.27579,1.27583,1.27550,1.27582,76
2018.04.23,01:00,1.27561,1.27594,1.27551,1.27587,320
2018.04.23,01:05,1.27594,1.27599,1.27586,1.27598,120
2018.04.23,01:10,1.27598,1.27599,1.27577,1.27583,152
2018.04.23,01:15,1.27582,1.27582,1.27576,1.27577,69
2018.04.23,01:20,1.27578,1.27585,1.27577,1.27584,35
2018.04.23,01:25,1.27583,1.27601,1.27581,1.27586,115
2018.04.23,01:30,1.27584,1.27594,1.27573,1.27574,187
2018.04.23,01:35,1.27597,1.27607,1.27585,1.27601,144
2018.04.23,01:40,1.27606,1.27609,1.27598,1.27600,81
2018.04.23,01:45,1.27600,1.27625,1.27600,1.27620,194
2018.04.23,01:50,1.27617,1.27619,1.27610,1.27619,65
2018.04.23,01:55,1.27619,1.27632,1.27594,1.27604,202
2018.04.23,02:00,1.27600,1.27623,1.27600,1.27616,189
2018.04.23,02:05,1.27613,1.27619,1.27599,1.27603,69
2018.04.23,02:10,1.27599,1.27610,1.27590,1.27609,127
2018.04.23,02:15,1.27609,1.27618,1.27601,1.27614,161
2018.04.23,02:20,1.27613,1.27619,1.27602,1.27619,92
2018.04.23,02:25,1.27615,1.27625,1.27608,1.27625,128
2018.04.23,02:30,1.27626,1.27654,1.27623,1.27653,292
2018.04.23,02:35,1.27652,1.27666,1.27644,1.27648,244
2018.04.23,02:40,1.27646,1.27657,1.27639,1.27654,163
2018.04.23,02:45,1.27654,1.27661,1.27644,1.27658,183
2018.04.23,02:50,1.27657,1.27683,1.27653,1.27675,295
2018.04.23,02:55,1.27673,1.27698,1.27669,1.27681,328
2018.04.23,03:00,1.27680,1.27682,1.27661,1.27673,500
2018.04.23,03:05,1.27674,1.27681,1.27653,1.27672,383
2018.04.23,03:10,1.27673,1.27683,1.27659,1.27661,298
2018.04.23,03:15,1.27661,1.27661,1.27620,1.27630,804
2018.04.23,03:20,1.27631,1.27637,1.27587,1.27594,628
2018.04.23,03:25,1.27593,1.27602,1.27575,1.27592,454
2018.04.23,03:30,1.27593,1.27606,1.27587,1.27588,408
2018.04.23,03:35,1.27588,1.27594,1.27573,1.27587,461
2018.04.23,03:40,1.27587,1.27595,1.27555,1.27558,613
2018.04.23,03:45,1.27558,1.27576,1.27556,1.27564,370
2018.04.23,03:50,1.27562,1.27609,1.27561,1.27605,530
2018.04.23,03:55,1.27605,1.27626,1.27579,1.27600,683
2018.04.23,04:00,1.27601,1.27631,1.27586,1.27608,795
2018.04.23,04:05,1.27608,1.27618,1.27586,1.27588,545
2018.04.23,04:10,1.27589,1.27598,1.27580,1.27597,398
2018.04.23,04:15,1.27598,1.27609,1.27585,1.27603,478
2018.04.23,04:20,1.27603,1.27622,1.27584,1.27621,561
2018.04.23,04:25,1.27621,1.27621,1.27575,1.27575,595
2018.04.23,04:30,1.27574,1.27575,1.27550,1.27556,435
2018.04.23,04:35,1.27555,1.27555,1.27517,1.27523,546
2018.04.23,04:40,1.27523,1.27529,1.27512,1.27518,522
2018.04.23,04:45,1.27518,1.27543,1.27516,1.27532,523
2018.04.23,04:50,1.27533,1.27541,1.27512,1.27528,429
2018.04.23,04:55,1.27528,1.27534,1.27509,1.27515,400
2018.04.23,05:00,1.27516,1.27558,1.27515,1.27551,556
2018.04.23,05:05,1.27549,1.27568,1.27547,1.27566,453
2018.04.23,05:10,1.27567,1.27575,1.27556,1.27564,317
2018.04.23,05:15,1.27563,1.27580,1.27560,1.27573,355
2018.04.23,05:20,1.27574,1.27584,1.27564,1.27570,322
2018.04.23,05:25,1.27571,1.27572,1.27563,1.27571,385
2018.04.23,05:30,1.27571,1.27573,1.27562,1.27571,264
2018.04.23,05:35,1.27571,1.27575,1.27550,1.27554,321
2018.04.23,05:40,1.27555,1.27561,1.27542,1.27547,195
2018.04.23,05:45,1.27545,1.27552,1.27538,1.27547,208
2018.04.23,05:50,1.27543,1.27553,1.27538,1.27547,273
2018.04.23,05:55,1.27548,1.27548,1.27537,1.27539,316
