2018.01.23,04:00,1.52683,1.52762,1.52622,1.52709,6767
2018.01.23,05:00,1.52706,1.52797,1.52643,1.52668,10788
2018.01.23,06:00,1.52668,1.52723,1.52647,1.52673,6542
2018.01.23,07:00,1.52673,1.52695,1.52639,1.52677,5954
2018.01.23,08:00,1.52675,1.52713,1.52550,1.52578,8816
2018.01.23,09:00,1.52578,1.52802,1.52545,1.52780,9474
2018.01.23,10:00,1.52782,1.52808,1.52624,1.52736,10387
2018.01.23,11:00,1.52736,1.52773,1.52622,1.52672,7201
2018.01.23,12:00,1.52672,1.52911,1.52672,1.52761,7698
2018.01.23,13:00,1.52760,1.52972,1.52633,1.52647,8952
2018.01.23,14:00,1.52648,1.52922,1.52625,1.52862,8795
2018.01.23,15:00,1.52864,1.52949,1.52768,1.52823,9309
2018.01.23,16:00,1.52821,1.53189,1.52809,1.53122,10934
2018.01.23,17:00,1.53119,1.53263,1.52846,1.52849,15009
2018.01.23,18:00,1.52848,1.52984,1.52783,1.52901,11622
2018.01.23,19:00,1.52901,1.53145,1.52873,1.52999,7163
2018.01.23,20:00,1.52997,1.53029,1.52653,1.52798,8494
2018.01.23,21:00,1.52798,1.52920,1.52771,1.52862,7541
2018.01.23,22:00,1.52863,1.52886,1.52719,1.52749,6179
2018.01.23,23:00,1.52752,1.52811,1.52695,1.52707,5811
2018.01.24,00:00,1.52707,1.52799,1.52688,1.52782,2506
2018.01.24,01:00,1.52789,1.52869,1.52753,1.52801,5805
2018.01.24,02:00,1.52802,1.52837,1.52673,1.52771,6388
2018.01.24,03:00,1.52766,1.52893,1.52727,1.52832,6888
2018.01.24,04:00,1.52832,1.52840,1.52740,1.52791,8959
2018.01.24,05:00,1.52790,1.52865,1.52759,1.52860,6246
2018.01.24,06:00,1.52859,1.52996,1.52843,1.52879,8693
2018.01.24,07:00,1.52875,1.52905,1.52822,1.52900,5898
2018.01.24,08:00,1.52900,1.52913,1.52749,1.52775,8563
2018.01.24,09:00,1.52775,1.52856,1.52691,1.52795,9219
2018.01.24,10:00,1.52794,1.52881,1.52594,1.52704,13202
2018.01.24,11:00,1.52704,1.52850,1.52377,1.52413,12382
2018.01.24,12:00,1.52415,1.52530,1.52221,1.52255,9634
2018.01.24,13:00,1.52256,1.52338,1.52059,1.52075,10906
2018.01.24,14:00,1.52074,1.52228,1.52004,1.52214,10492
2018.01.24,15:00,1.52213,1.52582,1.52191,1.52528,15377
2018.01.24,16:00,1.52525,1.53019,1.52479,1.52920,14273
2018.01.24,17:00,1.52918,1.53029,1.52826,1.52872,14426
2018.01.24,18:00,1.52871,1.53109,1.52775,1.53099,12827
2018.01.24,19:00,1.53099,1.53221,1.53054,1.53196,8608
2018.01.24,20:00,1.53197,1.53328,1.53077,1.53090,10069
2018.01.24,21:00,1.53095,1.53160,1.52779,1.52821,8894
2018.01.24,22:00,1.52822,1.52904,1.52766,1.52874,7728
2018.01.24,23:00,1.52874,1.53181,1.52858,1.53176,6545
2018.01.25,00:00,1.53201,1.53229,1.53008,1.53121,3889
2018.01.25,01:00,1.53119,1.53130,1.53019,1.53046,5242
2018.01.25,02:00,1.53036,1.53078,1.52896,1.52971,7420
2018.01.25,03:00,1.52976,1.52995,1.52871,1.52929,7671
2018.01.25,04:00,1.52929,1.53080,1.52891,1.53051,9298
2018.01.25,05:00,1.53050,1.53085,1.52949,1.53049,10731
2018.01.25,06:00,1.53047,1.53095,1.52990,1.53052,7505
2018.01.25,07:00,1.53057,1.53169,1.52979,1.53152,6881
2018.01.25,08:00,1.53153,1.53188,1.53055,1.53089,11753
2018.01.25,09:00,1.53089,1.53227,1.52923,1.53043,18711
2018.01.25,10:00,1.53043,1.53065,1.52716,1.52805,17356
2018.01.25,11:00,1.52804,1.53071,1.52800,1.53035,11960
2018.01.25,12:00,1.53036,1.53036,1.52828,1.52889,10335
2018.01.25,13:00,1.52888,1.52969,1.52800,1.52850,9119
2018.01.25,14:00,1.52850,1.53033,1.52819,1.52958,11076
2018.01.25,15:00,1.52959,1.53800,1.52659,1.53634,24692
2018.01.25,16:00,1.53642,1.54034,1.53453,1.53799,28193
2018.01.25,17:00,1.53802,1.54145,1.53578,1.53630,23246
2018.01.25,18:00,1.53627,1.53918,1.53471,1.53778,17336
2018.01.25,19:00,1.53779,1.53904,1.53685,1.53903,11065
2018.01.25,20:00,1.53901,1.54011,1.53623,1.53712,14379
2018.01.25,21:00,1.53713,1.53760,1.53095,1.53158,30895
2018.01.25,22:00,1.53159,1.53642,1.53138,1.53420,18797
2018.01.25,23:00,1.53422,1.53560,1.53337,1.53401,7038
2018.01.26,00:00,1.53395,1.53471,1.53217,1.53263,3181
2018.01.26,01:00,1.53263,1.53475,1.53263,1.53379,6447
2018.01.26,02:00,1.53379,1.53515,1.53368,1.53447,7786
2018.01.26,03:00,1.53448,1.53556,1.53410,1.53481,10133
2018.01.26,04:00,1.53480,1.53558,1.53373,1.53457,14614
2018.01.26,05:00,1.53455,1.53519,1.53429,1.53503,6662
2018.01.26,06:00,1.53502,1.53504,1.53431,1.53460,6823
2018.01.26,07:00,1.53459,1.53541,1.53403,1.53528,8161
2018.01.26,08:00,1.53528,1.53625,1.53465,1.53594,9244
2018.01.26,09:00,1.53592,1.53826,1.53461,1.53674,13480
2018.01.26,10:00,1.53675,1.53725,1.53338,1.53492,13491
2018.01.26,11:00,1.53492,1.53536,1.53389,1.53426,11830
2018.01.26,12:00,1.53426,1.53436,1.53231,1.53359,9811
2018.01.26,13:00,1.53360,1.53471,1.53181,1.53253,11339
2018.01.26,14:00,1.53253,1.53319,1.53183,1.53284,11881
2018.01.26,15:00,1.53284,1.53612,1.52933,1.53152,16663
2018.01.26,16:00,1.53150,1.53550,1.53133,1.53269,19146
2018.01.26,17:00,1.53269,1.53291,1.52905,1.53248,15602
2018.01.26,18:00,1.53246,1.53318,1.52905,1.53044,13842
2018.01.26,19:00,1.53048,1.53229,1.53002,1.53227,9932
2018.01.26,20:00,1.53229,1.53279,1.53069,1.53090,8300
2018.01.26,21:00,1.53093,1.53193,1.52933,1.52996,11666
2018.01.26,22:00,1.52999,1.53088,1.52916,1.53077,7583
2018.01.26,23:00,1.53077,1.53197,1.52982,1.53039,5638
2018.01.29,00:00,1.53010,1.53149,1.52861,1.53033,3428
2018.01.29,01:00,1.53035,1.53131,1.53003,1.53047,5439
2018.01.29,02:00,1.53047,1.53065,1.52986,1.53009,7154
2018.01.29,03:00,1.53011,1.53060,1.52939,1.53000,9829
2018.01.29,04:00,1.53000,1.53011,1.52925,1.52992,9460
2018.01.29,05:00,1.52996,1.53149,1.52975,1.53099,9115
2018.01.29,06:00,1.53099,1.53129,1.53060,1.53068,5322
2018.01.29,07:00,1.53069,1.53149,1.53038,1.53139,7117
2018.01.29,08:00,1.53135,1.53260,1.53072,1.53125,8223
2018.01.29,09:00,1.53125,1.53295,1.53057,1.53094,10767
2018.01.29,10:00,1.53094,1.53240,1.53022,1.53216,10942
2018.01.29,11:00,1.53213,1.53345,1.53082,1.53316,9455
2018.01.29,12:00,1.53315,1.53447,1.53110,1.53112,9135
2018.01.29,13:00,1.53112,1.53113,1.52910,1.52931,7620
2018.01.29,14:00,1.52931,1.52984,1.52806,1.52865,9563
2018.01.29,15:00,1.52865,1.52920,1.52484,1.52502,11812
2018.01.29,16:00,1.52501,1.52593,1.52360,1.52421,11556
2018.01.29,17:00,1.52423,1.52651,1.52333,1.52339,12438
2018.01.29,18:00,1.52338,1.52569,1.52188,1.52409,17010
2018.01.29,19:00,1.52409,1.52638,1.52339,1.52599,9635
2018.01.29,20:00,1.52595,1.52694,1.52518,1.52684,7944
2018.01.29,21:00,1.52685,1.52729,1.52570,1.52651,6930
2018.01.29,22:00,1.52649,1.52742,1.52623,1.52711,8288
2018.01.29,23:00,1.52711,1.52807,1.52688,1.52752,5878
2018.01.30,00:00,1.52752,1.52810,1.52658,1.52785,3485
2018.01.30,01:00,1.52782,1.52814,1.52694,1.52713,5234
2018.01.30,02:00,1.52713,1.52782,1.52626,1.52779,7083
2018.01.30,03:00,1.52778,1.52813,1.52725,1.52792,7213
2018.01.30,04:00,1.52794,1.52794,1.52700,1.52773,9322
2018.01.30,05:00,1.52773,1.52854,1.52738,1.52822,8093
2018.01.30,06:00,1.52820,1.52895,1.52772,1.52827,9754
2018.01.30,07:00,1.52824,1.52876,1.52783,1.52829,8052
2018.01.30,08:00,1.52829,1.52837,1.52678,1.52710,7815
2018.01.30,09:00,1.52710,1.53006,1.52704,1.52899,9817
2018.01.30,10:00,1.52903,1.53005,1.52679,1.52990,12026
2018.01.30,11:00,1.52990,1.53032,1.52753,1.52827,13365
2018.01.30,12:00,1.52827,1.53083,1.52818,1.52960,11265
2018.01.30,13:00,1.52960,1.53209,1.52921,1.53171,9577
2018.01.30,14:00,1.53168,1.53199,1.53047,1.53089,9501
2018.01.30,15:00,1.53093,1.53292,1.52881,1.53262,11406
2018.01.30,16:00,1.53258,1.53493,1.53247,1.53388,14422
2018.01.30,17:00,1.53381,1.53499,1.52899,1.52961,14870
2018.01.30,18:00,1.52962,1.53134,1.52827,1.52900,14117
2018.01.30,19:00,1.52902,1.52978,1.52848,1.52941,10624
2018.01.30,20:00,1.52943,1.53001,1.52669,1.52775,10503
2018.01.30,21:00,1.52776,1.52937,1.52703,1.52864,10182
2018.01.30,22:00,1.52862,1.52926,1.52760,1.52786,7404
2018.01.30,23:00,1.52785,1.53014,1.52785,1.52958,5950
2018.01.31,00:00,1.52952,1.53087,1.52917,1.53023,3235
2018.01.31,01:00,1.53025,1.53099,1.52942,1.53045,5433
2018.01.31,02:00,1.53045,1.53240,1.52987,1.53118,8578
2018.01.31,03:00,1.53118,1.53140,1.53032,1.53077,9744
2018.01.31,04:00,1.53077,1.53162,1.52989,1.53065,11448
2018.01.31,05:00,1.53065,1.53118,1.52978,1.52991,12733
2018.01.31,06:00,1.52990,1.53054,1.52948,1.52998,8189
2018.01.31,07:00,1.52998,1.53125,1.52948,1.53054,7496
2018.01.31,08:00,1.53054,1.53136,1.53001,1.53054,11159
2018.01.31,09:00,1.53055,1.53065,1.52839,1.52885,14316
2018.01.31,10:00,1.52884,1.52943,1.52740,1.52840,11932
2018.01.31,11:00,1.52841,1.53054,1.52820,1.52996,11353
2018.01.31,12:00,1.52999,1.53081,1.52743,1.52839,11099
2018.01.31,13:00,1.52837,1.53059,1.52770,1.53037,9254
2018.01.31,14:00,1.53035,1.53040,1.52819,1.53016,9869
2018.01.31,15:00,1.53022,1.53113,1.52577,1.52965,15088
2018.01.31,16:00,1.52961,1.53099,1.52894,1.53004,13995
2018.01.31,17:00,1.53003,1.53083,1.52715,1.52816,14447
2018.01.31,18:00,1.52814,1.52932,1.52733,1.52765,15307
2018.01.31,19:00,1.52766,1.53006,1.52727,1.52898,11590
2018.01.31,20:00,1.52898,1.52957,1.52796,1.52842,12160
2018.01.31,21:00,1.52850,1.52961,1.52559,1.52690,22319
2018.01.31,22:00,1.52692,1.52794,1.52516,1.52692,13959
2018.01.31,23:00,1.52693,1.52908,1.52659,1.52825,6878
2018.02.01,00:00,1.52823,1.52874,1.52671,1.52749,3788
2018.02.01,01:00,1.52749,1.52823,1.52729,1.52775,6040
2018.02.01,02:00,1.52775,1.52851,1.52727,1.52841,7701
2018.02.01,03:00,1.52839,1.52877,1.52792,1.52821,9421
2018.02.01,04:00,1.52824,1.52889,1.52799,1.52873,7716
2018.02.01,05:00,1.52873,1.52912,1.52836,1.52912,7868
2018.02.01,06:00,1.52912,1.52918,1.52824,1.52840,6928
2018.02.01,07:00,1.52839,1.52881,1.52794,1.52820,6809
2018.02.01,08:00,1.52820,1.52832,1.52635,1.52649,11381
2018.02.01,09:00,1.52656,1.52824,1.52592,1.52806,13991
2018.02.01,10:00,1.52807,1.53072,1.52790,1.52991,14234
2018.02.01,11:00,1.52989,1.53189,1.52979,1.53074,12912
2018.02.01,12:00,1.53076,1.53181,1.52943,1.53106,11363
2018.02.01,13:00,1.53107,1.53299,1.53077,1.53231,12241
2018.02.01,14:00,1.53231,1.53427,1.53153,1.53383,13460
2018.02.01,15:00,1.53384,1.53521,1.53287,1.53326,15411
2018.02.01,16:00,1.53329,1.53346,1.53027,1.53057,14704
2018.02.01,17:00,1.53057,1.53191,1.52854,1.53143,18217
2018.02.01,18:00,1.53143,1.53375,1.53133,1.53269,16444
2018.02.01,19:00,1.53266,1.53441,1.53256,1.53335,13124
2018.02.01,20:00,1.53334,1.53363,1.53176,1.53301,11757
2018.02.01,21:00,1.53293,1.53434,1.53216,1.53424,13569
2018.02.01,22:00,1.53425,1.53571,1.53375,1.53530,15358
2018.02.01,23:00,1.53529,1.53573,1.53298,1.53412,10472
2018.02.02,00:00,1.53416,1.53485,1.53291,1.53429,3960
2018.02.02,01:00,1.53422,1.53450,1.53316,1.53354,5736
2018.02.02,02:00,1.53354,1.53420,1.53334,1.53417,6696
2018.02.02,03:00,1.53418,1.53489,1.53374,1.53423,11526
2018.02.02,04:00,1.53421,1.53469,1.53395,1.53444,13337
2018.02.02,05:00,1.53445,1.53494,1.53414,1.53421,6945
2018.02.02,06:00,1.53421,1.53467,1.53389,1.53421,6402
2018.02.02,07:00,1.53420,1.53436,1.53375,1.53434,6076
2018.02.02,08:00,1.53432,1.53552,1.53368,1.53521,8598
2018.02.02,09:00,1.53522,1.53655,1.53455,1.53636,9344
2018.02.02,10:00,1.53636,1.53785,1.53543,1.53615,12227
2018.02.02,11:00,1.53615,1.53699,1.53534,1.53588,11151
2018.02.02,12:00,1.53586,1.53702,1.53540,1.53699,9837
2018.02.02,13:00,1.53699,1.53809,1.53649,1.53753,9533
2018.02.02,14:00,1.53752,1.53887,1.53629,1.53839,10324
2018.02.02,15:00,1.53839,1.54184,1.53590,1.53942,20455
2018.02.02,16:00,1.53942,1.54154,1.53853,1.53948,18779
2018.02.02,17:00,1.53945,1.54101,1.53831,1.54059,18334
2018.02.02,18:00,1.54053,1.54371,1.54053,1.54239,16556
2018.02.02,19:00,1.54236,1.54537,1.54137,1.54537,14863
2018.02.02,20:00,1.54538,1.54650,1.54320,1.54359,14997
2018.02.02,21:00,1.54358,1.54407,1.54222,1.54241,15009
2018.02.02,22:00,1.54240,1.54883,1.54234,1.54828,15943
2018.02.02,23:00,1.54831,1.54872,1.54634,1.54689,9818
2018.02.05,00:00,1.54639,1.54822,1.54504,1.54716,3701
2018.02.05,01:00,1.54718,1.54829,1.54564,1.54750,8580
2018.02.05,02:00,1.54747,1.54822,1.54621,1.54656,9386
2018.02.05,03:00,1.54656,1.54728,1.54589,1.54593,9023
2018.02.05,04:00,1.54586,1.54686,1.54575,1.54675,8639
2018.02.05,05:00,1.54675,1.54711,1.54632,1.54651,7120
2018.02.05,06:00,1.54651,1.54693,1.54627,1.54674,6152
2018.02.05,07:00,1.54674,1.54704,1.54604,1.54661,6820
2018.02.05,08:00,1.54661,1.54715,1.54586,1.54628,8657
2018.02.05,09:00,1.54628,1.54667,1.54513,1.54529,10604
2018.02.05,10:00,1.54528,1.54769,1.54495,1.54697,12529
2018.02.05,11:00,1.54697,1.54734,1.54492,1.54553,10969
2018.02.05,12:00,1.54553,1.54827,1.54515,1.54759,9211
2018.02.05,13:00,1.54757,1.54905,1.54661,1.54754,10988
2018.02.05,14:00,1.54753,1.54863,1.54712,1.54783,12611
2018.02.05,15:00,1.54786,1.54844,1.54628,1.54776,13294
2018.02.05,16:00,1.54777,1.54941,1.54574,1.54902,16331
2018.02.05,17:00,1.54902,1.54955,1.54774,1.54837,17670
2018.02.05,18:00,1.54836,1.55059,1.54798,1.55009,15106
2018.02.05,19:00,1.55012,1.55252,1.54916,1.55204,12538
2018.02.05,20:00,1.55204,1.55264,1.55116,1.55190,14999
2018.02.05,21:00,1.55190,1.55316,1.55015,1.55062,15317
2018.02.05,22:00,1.55060,1.55277,1.54927,1.55144,26104
2018.02.05,23:00,1.55145,1.55263,1.54943,1.55041,16662
2018.02.06,00:00,1.55041,1.55178,1.54914,1.55056,4874
2018.02.06,01:00,1.55055,1.55174,1.54957,1.54974,9442
2018.02.06,02:00,1.54976,1.55250,1.54962,1.55183,14063
2018.02.06,03:00,1.55177,1.55376,1.55177,1.55324,16139
2018.02.06,04:00,1.55324,1.55378,1.55031,1.55094,18194
2018.02.06,05:00,1.55095,1.55224,1.55077,1.55114,13379
2018.02.06,06:00,1.55117,1.55233,1.55088,1.55163,13907
2018.02.06,07:00,1.55163,1.55208,1.55024,1.55197,13773
2018.02.06,08:00,1.55198,1.55279,1.55139,1.55205,12989
2018.02.06,09:00,1.55206,1.55480,1.55129,1.55299,17240
2018.02.06,10:00,1.55299,1.55694,1.55264,1.55337,18076
2018.02.06,11:00,1.55339,1.55365,1.55193,1.55344,14910
2018.02.06,12:00,1.55345,1.55439,1.55210,1.55386,14149
2018.02.06,13:00,1.55389,1.55543,1.55150,1.55193,13748
2018.02.06,14:00,1.55190,1.55271,1.54852,1.54912,17591
2018.02.06,15:00,1.54913,1.55090,1.54635,1.54765,20425
2018.02.06,16:00,1.54765,1.55053,1.54256,1.54429,20200
2018.02.06,17:00,1.54424,1.54754,1.54240,1.54687,23434
2018.02.06,18:00,1.54685,1.55276,1.54680,1.55223,19896
2018.02.06,19:00,1.55223,1.55240,1.54995,1.55050,16980
2018.02.06,20:00,1.55049,1.55351,1.55031,1.55350,16189
2018.02.06,21:00,1.55350,1.55363,1.55107,1.55157,15340
2018.02.06,22:00,1.55160,1.55168,1.54745,1.54782,16326
2018.02.06,23:00,1.54780,1.54903,1.54570,1.54570,9769
2018.02.07,00:00,1.54567,1.54719,1.54540,1.54680,4886
2018.02.07,01:00,1.54682,1.54874,1.54665,1.54803,6622
2018.02.07,02:00,1.54803,1.54908,1.54764,1.54873,9378
2018.02.07,03:00,1.54874,1.54910,1.54827,1.54882,9559
2018.02.07,04:00,1.54882,1.54906,1.54807,1.54884,9096
2018.02.07,05:00,1.54882,1.55024,1.54866,1.54953,10637
2018.02.07,06:00,1.54953,1.55042,1.54922,1.54953,7258
2018.02.07,07:00,1.54954,1.55051,1.54939,1.55044,8652
2018.02.07,08:00,1.55041,1.55048,1.54912,1.55019,10216
2018.02.07,09:00,1.55020,1.55055,1.54878,1.54961,12403
2018.02.07,10:00,1.54963,1.55003,1.54716,1.54792,14023
2018.02.07,11:00,1.54794,1.54837,1.54517,1.54549,12267
2018.02.07,12:00,1.54549,1.54646,1.54509,1.54526,11319
2018.02.07,13:00,1.54525,1.54606,1.54475,1.54519,11544
2018.02.07,14:00,1.54519,1.54590,1.54399,1.54411,12494
2018.02.07,15:00,1.54420,1.54628,1.54398,1.54586,13457
2018.02.07,16:00,1.54588,1.54663,1.54389,1.54429,16973
2018.02.07,17:00,1.54429,1.54474,1.53983,1.54149,19778
2018.02.07,18:00,1.54147,1.54219,1.53998,1.54065,17217
2018.02.07,19:00,1.54066,1.54215,1.53975,1.54192,15529
2018.02.07,20:00,1.54195,1.54222,1.53941,1.54098,16458
2018.02.07,21:00,1.54099,1.54346,1.54034,1.54306,14519
2018.02.07,22:00,1.54305,1.54323,1.54004,1.54061,15047
2018.02.07,23:00,1.54064,1.54215,1.54030,1.54092,8799
2018.02.08,00:00,1.54091,1.54104,1.53928,1.54019,3529
2018.02.08,01:00,1.54020,1.54190,1.54014,1.54173,8744
2018.02.08,02:00,1.54174,1.54237,1.54107,1.54235,11905
2018.02.08,03:00,1.54235,1.54235,1.54086,1.54107,12621
2018.02.08,04:00,1.54107,1.54211,1.54069,1.54090,11078
2018.02.08,05:00,1.54087,1.54204,1.54077,1.54169,12572
2018.02.08,06:00,1.54169,1.54184,1.53933,1.53992,13037
2018.02.08,07:00,1.53992,1.54151,1.53964,1.54146,13810
2018.02.08,08:00,1.54147,1.54266,1.54117,1.54163,13006
2018.02.08,09:00,1.54163,1.54377,1.54129,1.54299,13926
2018.02.08,10:00,1.54296,1.54327,1.54000,1.54120,14886
2018.02.08,11:00,1.54119,1.54186,1.53929,1.53985,13289
2018.02.08,12:00,1.53985,1.54115,1.53951,1.54113,12369
2018.02.08,13:00,1.54114,1.54129,1.53971,1.53984,12643
2018.02.08,14:00,1.53984,1.54104,1.53734,1.53866,18535
2018.02.08,15:00,1.53874,1.54214,1.53854,1.54109,18008
2018.02.08,16:00,1.54109,1.54429,1.54086,1.54399,17550
2018.02.08,17:00,1.54396,1.54469,1.54155,1.54430,19211
2018.02.08,18:00,1.54423,1.54486,1.54250,1.54256,20867
2018.02.08,19:00,1.54257,1.54381,1.54177,1.54253,19777
2018.02.08,20:00,1.54252,1.54362,1.54133,1.54189,19040
2018.02.08,21:00,1.54187,1.54484,1.54174,1.54372,15400
2018.02.08,22:00,1.54371,1.54408,1.54244,1.54402,15637
2018.02.08,23:00,1.54395,1.54411,1.54183,1.54309,8629
2018.02.09,00:00,1.54309,1.54344,1.54165,1.54269,3702
2018.02.09,01:00,1.54260,1.54386,1.54229,1.54340,7510
2018.02.09,02:00,1.54342,1.54461,1.54308,1.54427,9713
2018.02.09,03:00,1.54427,1.54497,1.54356,1.54414,11951
2018.02.09,04:00,1.54415,1.54460,1.54317,1.54415,13132
2018.02.09,05:00,1.54415,1.54419,1.54328,1.54398,12164
2018.02.09,06:00,1.54399,1.54417,1.54279,1.54302,8072
2018.02.09,07:00,1.54301,1.54409,1.54255,1.54357,9677
2018.02.09,08:00,1.54359,1.54490,1.54318,1.54436,8775
2018.02.09,09:00,1.54433,1.54683,1.54426,1.54673,12697
2018.02.09,10:00,1.54675,1.54699,1.54519,1.54573,13263
2018.02.09,11:00,1.54573,1.54629,1.54389,1.54442,11442
2018.02.09,12:00,1.54440,1.54559,1.54423,1.54527,11694
2018.02.09,13:00,1.54528,1.54571,1.54265,1.54318,13021
2018.02.09,14:00,1.54319,1.54538,1.54152,1.54514,14798
2018.02.09,15:00,1.54516,1.55584,1.54166,1.54306,20531
2018.02.09,16:00,1.54314,1.54529,1.54248,1.54391,18877
2018.02.09,17:00,1.54391,1.54678,1.54361,1.54515,21018
2018.02.09,18:00,1.54515,1.54515,1.53974,1.54048,20534
2018.02.09,19:00,1.54045,1.54335,1.54039,1.54172,18461
2018.02.09,20:00,1.54172,1.54261,1.54034,1.54137,18333
2018.02.09,21:00,1.54137,1.54277,1.53938,1.54259,19679
2018.02.09,22:00,1.54260,1.54350,1.53973,1.54076,17800
2018.02.09,23:00,1.54077,1.54178,1.53978,1.54069,9312
2018.02.12,00:00,1.54172,1.54257,1.54037,1.54229,3177
2018.02.12,01:00,1.54229,1.54296,1.54173,1.54222,6756
2018.02.12,02:00,1.54223,1.54260,1.54167,1.54220,7184
2018.02.12,03:00,1.54221,1.54330,1.54176,1.54233,7776
2018.02.12,04:00,1.54235,1.54318,1.54227,1.54297,6159
2018.02.12,05:00,1.54299,1.54366,1.54279,1.54313,5372
2018.02.12,06:00,1.54311,1.54398,1.54242,1.54311,6317
2018.02.12,07:00,1.54313,1.54318,1.54231,1.54285,6093
2018.02.12,08:00,1.54286,1.54368,1.54234,1.54340,7856
2018.02.12,09:00,1.54340,1.54406,1.54215,1.54246,10523
2018.02.12,10:00,1.54246,1.54362,1.54215,1.54243,12157
2018.02.12,11:00,1.54240,1.54381,1.54089,1.54115,12355
2018.02.12,12:00,1.54115,1.54199,1.54035,1.54073,9491
2018.02.12,13:00,1.54073,1.54232,1.54038,1.54206,9240
2018.02.12,14:00,1.54206,1.54217,1.54109,1.54188,10448
2018.02.12,15:00,1.54189,1.54329,1.54145,1.54276,12427
2018.02.12,16:00,1.54276,1.54435,1.54179,1.54399,15126
2018.02.12,17:00,1.54399,1.54877,1.54323,1.54839,16961
2018.02.12,18:00,1.54839,1.54941,1.54697,1.54709,13797
2018.02.12,19:00,1.54709,1.54881,1.54669,1.54807,10786
2018.02.12,20:00,1.54806,1.54884,1.54746,1.54761,10869
2018.02.12,21:00,1.54758,1.54928,1.54747,1.54908,10343
2018.02.12,22:00,1.54911,1.54919,1.54781,1.54859,12054
2018.02.12,23:00,1.54862,1.54872,1.54542,1.54561,7542
2018.02.13,00:00,1.54545,1.54683,1.54522,1.54673,2751
2018.02.13,01:00,1.54672,1.54785,1.54615,1.54742,6698
2018.02.13,02:00,1.54742,1.54775,1.54653,1.54666,7498
2018.02.13,03:00,1.54665,1.54737,1.54657,1.54696,6800
2018.02.13,04:00,1.54695,1.54696,1.54626,1.54653,6048
2018.02.13,05:00,1.54653,1.54673,1.54569,1.54590,7303
2018.02.13,06:00,1.54589,1.54730,1.54585,1.54728,8383
2018.02.13,07:00,1.54727,1.54850,1.54688,1.54842,8327
2018.02.13,08:00,1.54842,1.54946,1.54841,1.54876,7854
2018.02.13,09:00,1.54874,1.55035,1.54867,1.54993,11946
2018.02.13,10:00,1.54990,1.55109,1.54856,1.54875,12165
2018.02.13,11:00,1.54874,1.55062,1.54833,1.54959,11080
2018.02.13,12:00,1.54958,1.55285,1.54945,1.55231,12190
2018.02.13,13:00,1.55232,1.55438,1.55222,1.55357,9653
2018.02.13,14:00,1.55355,1.55511,1.55298,1.55324,10292
2018.02.13,15:00,1.55332,1.55431,1.55241,1.55365,12396
2018.02.13,16:00,1.55365,1.55987,1.55365,1.55958,15559
2018.02.13,17:00,1.55958,1.55999,1.55579,1.55689,15577
2018.02.13,18:00,1.55693,1.55845,1.55658,1.55779,12810
2018.02.13,19:00,1.55781,1.55798,1.55622,1.55662,10074
2018.02.13,20:00,1.55659,1.55732,1.55569,1.55654,9632
2018.02.13,21:00,1.55656,1.55682,1.55527,1.55568,9106
2018.02.13,22:00,1.55568,1.55723,1.55566,1.55613,9342
2018.02.13,23:00,1.55615,1.55660,1.55473,1.55493,6295
2018.02.14,00:00,1.55493,1.55571,1.55416,1.55506,4357
2018.02.14,01:00,1.55507,1.55529,1.55465,1.55508,4415
2018.02.14,02:00,1.55504,1.55541,1.55415,1.55439,5880
2018.02.14,03:00,1.55439,1.55518,1.55439,1.55474,7004
2018.02.14,04:00,1.55474,1.55638,1.55459,1.55604,10451
2018.02.14,05:00,1.55603,1.55680,1.55550,1.55645,10826
2018.02.14,06:00,1.55643,1.55701,1.55560,1.55589,8305
2018.02.14,07:00,1.55589,1.55649,1.55554,1.55597,7614
2018.02.14,08:00,1.55598,1.55604,1.55524,1.55568,7488
2018.02.14,09:00,1.55570,1.55685,1.55529,1.55685,8767
2018.02.14,10:00,1.55684,1.55776,1.55490,1.55495,9608
2018.02.14,11:00,1.55497,1.55589,1.55438,1.55479,9680
2018.02.14,12:00,1.55478,1.55493,1.55267,1.55409,9156
2018.02.14,13:00,1.55410,1.55415,1.55190,1.55212,8256
2018.02.14,14:00,1.55214,1.55319,1.55175,1.55223,8205
2018.02.14,15:00,1.55223,1.55600,1.55075,1.55411,19702
2018.02.14,16:00,1.55408,1.55743,1.55399,1.55666,20229
2018.02.14,17:00,1.55661,1.56018,1.55238,1.55748,23657
2018.02.14,18:00,1.55746,1.55936,1.55672,1.55734,17580
2018.02.14,19:00,1.55735,1.55883,1.55610,1.55859,13274
2018.02.14,20:00,1.55859,1.55899,1.55596,1.55656,13389
2018.02.14,21:00,1.55663,1.55782,1.55591,1.55703,12213
2018.02.14,22:00,1.55704,1.55858,1.55615,1.55854,13016
2018.02.14,23:00,1.55854,1.55854,1.55480,1.55506,8451
2018.02.15,00:00,1.55489,1.55635,1.55481,1.55589,2916
2018.02.15,01:00,1.55589,1.55663,1.55532,1.55620,7524
2018.02.15,02:00,1.55618,1.55682,1.55541,1.55636,10194
2018.02.15,03:00,1.55636,1.55707,1.55602,1.55660,10398
2018.02.15,04:00,1.55659,1.55686,1.55559,1.55567,9806
2018.02.15,05:00,1.55567,1.55687,1.55554,1.55609,8081
2018.02.15,06:00,1.55606,1.55648,1.55541,1.55569,9258
