2017.04.05,20:00,1.34219,1.34401,1.33991,1.34302,23751
2017.04.06,00:00,1.34310,1.34409,1.34285,1.34385,18465
2017.04.06,04:00,1.34386,1.34439,1.34362,1.34367,12595
2017.04.06,08:00,1.34369,1.34502,1.34341,1.34467,18191
2017.04.06,12:00,1.34468,1.34478,1.34184,1.34288,19933
2017.04.06,16:00,1.34287,1.34367,1.33977,1.34134,23244
2017.04.06,20:00,1.34135,1.34208,1.34066,1.34119,13378
2017.04.07,00:00,1.34119,1.34237,1.34113,1.34236,19814
2017.04.07,04:00,1.34238,1.34308,1.33957,1.34041,20570
2017.04.07,08:00,1.34036,1.34080,1.33833,1.33881,16947
2017.04.07,12:00,1.33881,1.34209,1.33414,1.33671,23406
2017.04.07,16:00,1.33673,1.34105,1.33524,1.33988,29205
2017.04.07,20:00,1.33989,1.34187,1.33961,1.33961,24208
2017.04.10,00:00,1.33991,1.34158,1.33960,1.34157,19071
2017.04.10,04:00,1.34158,1.34256,1.34116,1.34184,9685
2017.04.10,08:00,1.34184,1.34214,1.33977,1.34018,14085
2017.04.10,12:00,1.34018,1.34026,1.33599,1.33639,17660
2017.04.10,16:00,1.33638,1.33664,1.33401,1.33411,24358
2017.04.10,20:00,1.33410,1.33455,1.33217,1.33257,14575
2017.04.11,00:00,1.33254,1.33303,1.33135,1.33215,16568
2017.04.11,04:00,1.33215,1.33329,1.33176,1.33224,10370
2017.04.11,08:00,1.33225,1.33258,1.33135,1.33223,15070
2017.04.11,12:00,1.33223,1.33316,1.33095,1.33251,15910
2017.04.11,16:00,1.33251,1.33569,1.33127,1.33253,30865
2017.04.11,20:00,1.33254,1.33388,1.33223,1.33243,16077
2017.04.12,00:00,1.33242,1.33330,1.33210,1.33287,12918
2017.04.12,04:00,1.33287,1.33387,1.33257,1.33325,10028
2017.04.12,08:00,1.33326,1.33362,1.33157,1.33228,14819
2017.04.12,12:00,1.33225,1.33320,1.33059,1.33176,17396
2017.04.12,16:00,1.33177,1.33190,1.32529,1.33062,34672
2017.04.12,20:00,1.33063,1.33263,1.32383,1.32517,29002
2017.04.13,00:00,1.32506,1.32551,1.32398,1.32435,16063
2017.04.13,04:00,1.32432,1.32445,1.32287,1.32289,15522
2017.04.13,08:00,1.32290,1.32483,1.32227,1.32348,16369
2017.04.13,12:00,1.32348,1.32489,1.32286,1.32321,19467
2017.04.13,16:00,1.32320,1.32884,1.32282,1.32866,25022
2017.04.13,20:00,1.32870,1.33376,1.32838,1.33269,18886
2017.04.14,00:00,1.33268,1.33365,1.33230,1.33326,25298
2017.04.14,04:00,1.33325,1.33331,1.33178,1.33256,44127
2017.04.14,08:00,1.33255,1.33289,1.33155,1.33161,25232
2017.04.14,12:00,1.33160,1.33240,1.33092,1.33117,19167
2017.04.14,16:00,1.33117,1.33182,1.33097,1.33162,18816
2017.04.14,20:00,1.33162,1.33283,1.33162,1.33231,37404
2017.04.17,00:00,1.33240,1.33240,1.32995,1.33008,22687
2017.04.17,04:00,1.33007,1.33090,1.32978,1.33002,9264
2017.04.17,08:00,1.33004,1.33117,1.32943,1.33003,11994
2017.04.17,12:00,1.33003,1.33017,1.32761,1.32860,14603
2017.04.17,16:00,1.32859,1.32922,1.32616,1.32919,22299
2017.04.17,20:00,1.32918,1.33218,1.32843,1.33147,19127
2017.04.18,00:00,1.33137,1.33286,1.33110,1.33229,20921
2017.04.18,04:00,1.33229,1.33338,1.33197,1.33255,13629
2017.04.18,08:00,1.33255,1.33531,1.33135,1.33410,16528
2017.04.18,12:00,1.33412,1.33738,1.33387,1.33618,23095
2017.04.18,16:00,1.33617,1.33992,1.33508,1.33918,28330
2017.04.18,20:00,1.33919,1.33990,1.33732,1.33778,19728
2017.04.19,00:00,1.33778,1.33924,1.33738,1.33888,10454
2017.04.19,04:00,1.33888,1.34018,1.33838,1.33982,11823
2017.04.19,08:00,1.33983,1.34257,1.33936,1.34238,14591
2017.04.19,12:00,1.34238,1.34429,1.34139,1.34336,15276
2017.04.19,16:00,1.34335,1.34744,1.34312,1.34642,25163
2017.04.19,20:00,1.34641,1.34898,1.34641,1.34846,17980
2017.04.20,00:00,1.34836,1.34857,1.34715,1.34788,14337
2017.04.20,04:00,1.34790,1.34844,1.34731,1.34752,8640
2017.04.20,08:00,1.34753,1.34912,1.34607,1.34789,13610
2017.04.20,12:00,1.34790,1.34943,1.34737,1.34912,15380
2017.04.20,16:00,1.34914,1.34990,1.34564,1.34799,23860
2017.04.20,20:00,1.34799,1.34837,1.34672,1.34672,16642
2017.04.21,00:00,1.34671,1.34787,1.34649,1.34738,11660
2017.04.21,04:00,1.34739,1.34798,1.34719,1.34757,7839
2017.04.21,08:00,1.34756,1.34756,1.34576,1.34579,11549
2017.04.21,12:00,1.34580,1.34967,1.34578,1.34899,15323
2017.04.21,16:00,1.34900,1.35247,1.34863,1.35117,26016
2017.04.21,20:00,1.35119,1.35152,1.34870,1.34955,21404
2017.04.24,00:00,1.34758,1.34928,1.34619,1.34834,22860
2017.04.24,04:00,1.34835,1.34995,1.34733,1.34737,12869
2017.04.24,08:00,1.34737,1.34868,1.34362,1.34400,17603
2017.04.24,12:00,1.34402,1.34468,1.34103,1.34464,19287
2017.04.24,16:00,1.34463,1.35204,1.34436,1.35145,24378
2017.04.24,20:00,1.35146,1.35209,1.34972,1.34989,13769
2017.04.25,00:00,1.34994,1.35575,1.34966,1.35555,13529
2017.04.25,04:00,1.35555,1.35594,1.35448,1.35487,10772
2017.04.25,08:00,1.35486,1.35728,1.35467,1.35604,16419
2017.04.25,12:00,1.35604,1.36136,1.35514,1.36012,22323
2017.04.25,16:00,1.36013,1.36259,1.35740,1.36022,30253
2017.04.25,20:00,1.36023,1.36053,1.35614,1.35692,18679
2017.04.26,00:00,1.35694,1.35778,1.35620,1.35690,20165
2017.04.26,04:00,1.35691,1.35744,1.35566,1.35621,11949
2017.04.26,08:00,1.35621,1.35839,1.35598,1.35731,16143
2017.04.26,12:00,1.35730,1.36054,1.35595,1.35751,23556
2017.04.26,16:00,1.35752,1.36184,1.35417,1.36091,34000
2017.04.26,20:00,1.36090,1.36219,1.35776,1.36143,25635
2017.04.27,00:00,1.36131,1.36369,1.36091,1.36323,10466
2017.04.27,04:00,1.36323,1.36469,1.35295,1.35440,21544
2017.04.27,08:00,1.35441,1.35994,1.35398,1.35877,15735
2017.04.27,12:00,1.35876,1.35969,1.35537,1.35956,22018
2017.04.27,16:00,1.35957,1.36697,1.35886,1.36301,30689
2017.04.27,20:00,1.36299,1.36445,1.36104,1.36297,18200
2017.04.28,00:00,1.36299,1.36391,1.36240,1.36340,19494
2017.04.28,04:00,1.36340,1.36472,1.36278,1.36425,11951
2017.04.28,08:00,1.36425,1.36655,1.36362,1.36386,13339
2017.04.28,12:00,1.36384,1.36569,1.36299,1.36447,20737
2017.04.28,16:00,1.36447,1.36963,1.36444,1.36525,30802
2017.04.28,20:00,1.36523,1.36706,1.36376,1.36516,19141
2017.05.01,00:00,1.36546,1.36632,1.36365,1.36537,21404
2017.05.01,04:00,1.36537,1.36748,1.36529,1.36715,9680
2017.05.01,08:00,1.36716,1.36860,1.36684,1.36726,9300
2017.05.01,12:00,1.36727,1.36747,1.36428,1.36502,13987
2017.05.01,16:00,1.36502,1.36762,1.36385,1.36632,25651
2017.05.01,20:00,1.36631,1.36823,1.36593,1.36788,15171
2017.05.02,00:00,1.36759,1.36826,1.36603,1.36635,15927
2017.05.02,04:00,1.36635,1.36661,1.36533,1.36603,8249
2017.05.02,08:00,1.36603,1.36826,1.36567,1.36642,14229
2017.05.02,12:00,1.36641,1.37094,1.36494,1.37038,17684
2017.05.02,16:00,1.37041,1.37572,1.36992,1.37307,28581
2017.05.02,20:00,1.37309,1.37341,1.37054,1.37072,20548
2017.05.03,00:00,1.37066,1.37181,1.37019,1.37159,15012
2017.05.03,04:00,1.37159,1.37289,1.37114,1.37242,8456
2017.05.03,08:00,1.37242,1.37396,1.37131,1.37157,14995
2017.05.03,12:00,1.37158,1.37330,1.37110,1.37243,18366
2017.05.03,16:00,1.37243,1.37348,1.36835,1.37160,29018
2017.05.03,20:00,1.37162,1.37386,1.36787,1.37252,23402
2017.05.04,00:00,1.37251,1.37353,1.37150,1.37269,11543
2017.05.04,04:00,1.37269,1.37269,1.37106,1.37126,10205
2017.05.04,08:00,1.37127,1.37449,1.37052,1.37214,15182
2017.05.04,12:00,1.37214,1.37457,1.36996,1.37176,24399
2017.05.04,16:00,1.37185,1.37512,1.37120,1.37349,33867
2017.05.04,20:00,1.37348,1.37764,1.37344,1.37462,19105
2017.05.05,00:00,1.37457,1.37601,1.37443,1.37556,9292
2017.05.05,04:00,1.37555,1.37895,1.37549,1.37874,13952
2017.05.05,08:00,1.37873,1.37930,1.37516,1.37627,20009
2017.05.05,12:00,1.37626,1.37863,1.37533,1.37680,24215
2017.05.05,16:00,1.37681,1.37744,1.36825,1.37027,33666
2017.05.05,20:00,1.37027,1.37089,1.36412,1.36485,22563
2017.05.08,00:00,1.36539,1.36741,1.36530,1.36555,12482
2017.05.08,04:00,1.36556,1.36581,1.36434,1.36532,12769
2017.05.08,08:00,1.36532,1.36757,1.36431,1.36603,19838
2017.05.08,12:00,1.36604,1.37188,1.36600,1.37028,23155
2017.05.08,16:00,1.37028,1.37333,1.36772,1.37117,26439
2017.05.08,20:00,1.37116,1.37137,1.36864,1.36887,15399
2017.05.09,00:00,1.36882,1.37005,1.36878,1.36958,10638
2017.05.09,04:00,1.36959,1.37006,1.36860,1.36928,10781
2017.05.09,08:00,1.36929,1.37079,1.36734,1.36754,16136
2017.05.09,12:00,1.36753,1.37321,1.36699,1.37321,22141
2017.05.09,16:00,1.37328,1.37454,1.36952,1.37424,26481
2017.05.09,20:00,1.37424,1.37524,1.37151,1.37192,17865
2017.05.10,00:00,1.37189,1.37202,1.37037,1.37087,14133
2017.05.10,04:00,1.37086,1.37102,1.37011,1.37080,7701
2017.05.10,08:00,1.37079,1.37320,1.36864,1.36908,15554
2017.05.10,12:00,1.36907,1.37141,1.36866,1.36912,23797
2017.05.10,16:00,1.36911,1.37121,1.36479,1.36589,37863
2017.05.10,20:00,1.36586,1.36748,1.36471,1.36528,19183
2017.05.11,00:00,1.36528,1.37256,1.36525,1.37211,14404
2017.05.11,04:00,1.37210,1.37427,1.37157,1.37356,10509
2017.05.11,08:00,1.37355,1.37421,1.37063,1.37141,17586
2017.05.11,12:00,1.37141,1.37696,1.36797,1.37232,26059
2017.05.11,16:00,1.37229,1.37501,1.36787,1.37021,32464
2017.05.11,20:00,1.37021,1.37063,1.36844,1.36954,14378
2017.05.12,00:00,1.36954,1.37087,1.36938,1.37076,8801
2017.05.12,04:00,1.37075,1.37086,1.36859,1.36979,8873
2017.05.12,08:00,1.36981,1.37089,1.36853,1.37029,13579
2017.05.12,12:00,1.37028,1.37416,1.36649,1.36690,21046
2017.05.12,16:00,1.36690,1.37284,1.36681,1.37236,32538
2017.05.12,20:00,1.37235,1.37258,1.37054,1.37085,14638
2017.05.15,00:00,1.36961,1.37215,1.36944,1.37156,6112
2017.05.15,04:00,1.37158,1.37168,1.36682,1.36796,10192
2017.05.15,08:00,1.36794,1.36838,1.36259,1.36374,19391
2017.05.15,12:00,1.36375,1.36375,1.36008,1.36031,27214
2017.05.15,16:00,1.36033,1.36679,1.36008,1.36454,31195
2017.05.15,20:00,1.36454,1.36563,1.36275,1.36298,15930
2017.05.16,00:00,1.36296,1.36371,1.36240,1.36260,9622
2017.05.16,04:00,1.36259,1.36349,1.36192,1.36207,10237
2017.05.16,08:00,1.36209,1.36398,1.36057,1.36384,16514
2017.05.16,12:00,1.36388,1.36582,1.35992,1.36065,22659
2017.05.16,16:00,1.36066,1.36244,1.35822,1.35886,34574
2017.05.16,20:00,1.35884,1.36064,1.35744,1.36041,15380
2017.05.17,00:00,1.36010,1.36168,1.36010,1.36151,11075
2017.05.17,04:00,1.36151,1.36175,1.35936,1.36039,9694
2017.05.17,08:00,1.36039,1.36281,1.35787,1.36207,20349
2017.05.17,12:00,1.36208,1.36375,1.36068,1.36296,22609
2017.05.17,16:00,1.36295,1.36412,1.35708,1.36104,38594
2017.05.17,20:00,1.36102,1.36378,1.35974,1.36009,21692
2017.05.18,00:00,1.36007,1.36093,1.35806,1.36074,21071
2017.05.18,04:00,1.36074,1.36187,1.36004,1.36135,15406
2017.05.18,08:00,1.36136,1.36490,1.36132,1.36399,20152
2017.05.18,12:00,1.36399,1.36688,1.36232,1.36268,32785
2017.05.18,16:00,1.36266,1.36283,1.35819,1.35973,39273
2017.05.18,20:00,1.35972,1.36320,1.35961,1.36015,22698
2017.05.19,00:00,1.36002,1.36100,1.36002,1.36037,13827
2017.05.19,04:00,1.36037,1.36073,1.35919,1.35961,10508
2017.05.19,08:00,1.35962,1.36031,1.35648,1.35813,16038
2017.05.19,12:00,1.35812,1.35974,1.35530,1.35974,24564
2017.05.19,16:00,1.35978,1.35979,1.35282,1.35430,28697
2017.05.19,20:00,1.35430,1.35434,1.35075,1.35080,16488
2017.05.22,00:00,1.35149,1.35367,1.35080,1.35361,13883
2017.05.22,04:00,1.35356,1.35401,1.35197,1.35335,8197
2017.05.22,08:00,1.35336,1.35336,1.35068,1.35202,14542
2017.05.22,12:00,1.35202,1.35245,1.34850,1.35020,18468
2017.05.22,16:00,1.35017,1.35103,1.34843,1.35081,23532
2017.05.22,20:00,1.35080,1.35109,1.34963,1.35008,8981
2017.05.23,00:00,1.35006,1.35043,1.34873,1.34901,12507
2017.05.23,04:00,1.34901,1.34923,1.34826,1.34847,8703
2017.05.23,08:00,1.34846,1.35087,1.34697,1.34976,19631
2017.05.23,12:00,1.34976,1.34984,1.34557,1.34665,19634
2017.05.23,16:00,1.34664,1.35154,1.34554,1.35076,28198
2017.05.23,20:00,1.35075,1.35246,1.34929,1.35121,13792
2017.05.24,00:00,1.35121,1.35274,1.35087,1.35164,15009
2017.05.24,04:00,1.35166,1.35370,1.35113,1.35367,8318
2017.05.24,08:00,1.35367,1.35396,1.35044,1.35074,15435
2017.05.24,12:00,1.35073,1.35130,1.34905,1.35052,17480
2017.05.24,16:00,1.35039,1.35338,1.34298,1.34678,35114
2017.05.24,20:00,1.34679,1.34679,1.34050,1.34055,24966
2017.05.25,00:00,1.34032,1.34148,1.34032,1.34106,10534
2017.05.25,04:00,1.34106,1.34108,1.33929,1.33940,8473
2017.05.25,08:00,1.33941,1.34373,1.33872,1.34283,16765
2017.05.25,12:00,1.34282,1.34486,1.34166,1.34432,23386
2017.05.25,16:00,1.34431,1.34743,1.34047,1.34653,37092
2017.05.25,20:00,1.34654,1.34928,1.34550,1.34812,20174
2017.05.26,00:00,1.34800,1.34896,1.34779,1.34828,16978
2017.05.26,04:00,1.34829,1.34967,1.34725,1.34875,10923
2017.05.26,08:00,1.34874,1.34886,1.34547,1.34695,16413
2017.05.26,12:00,1.34695,1.34703,1.34324,1.34627,20847
2017.05.26,16:00,1.34625,1.34685,1.34404,1.34633,26829
2017.05.26,20:00,1.34633,1.34650,1.34427,1.34427,14178
2017.05.29,00:00,1.34465,1.34619,1.34449,1.34527,20806
2017.05.29,04:00,1.34529,1.34640,1.34492,1.34625,6857
2017.05.29,08:00,1.34626,1.34657,1.34526,1.34573,8866
2017.05.29,12:00,1.34573,1.34604,1.34415,1.34549,11283
2017.05.29,16:00,1.34549,1.34550,1.34268,1.34419,12353
2017.05.29,20:00,1.34420,1.34670,1.34417,1.34502,37492
2017.05.30,00:00,1.34500,1.34762,1.34462,1.34716,16867
2017.05.30,04:00,1.34717,1.34770,1.34693,1.34755,5252
2017.05.30,08:00,1.34756,1.34787,1.34619,1.34668,13004
2017.05.30,12:00,1.34669,1.34916,1.34567,1.34891,18706
2017.05.30,16:00,1.34890,1.35056,1.34572,1.34656,21362
2017.05.30,20:00,1.34657,1.34669,1.34508,1.34573,9098
2017.05.31,00:00,1.34564,1.34719,1.34487,1.34546,7004
2017.05.31,04:00,1.34546,1.34636,1.34509,1.34585,9169
2017.05.31,08:00,1.34586,1.34600,1.34361,1.34496,14243
2017.05.31,12:00,1.34496,1.34691,1.34391,1.34558,18582
2017.05.31,16:00,1.34560,1.35220,1.34538,1.35131,31311
2017.05.31,20:00,1.35130,1.35224,1.34945,1.34993,15067
2017.06.01,00:00,1.34990,1.34990,1.34876,1.34928,14144
2017.06.01,04:00,1.34925,1.35093,1.34785,1.34976,10841
2017.06.01,08:00,1.34975,1.35047,1.34769,1.34786,12200
2017.06.01,12:00,1.34785,1.35149,1.34766,1.34981,18274
2017.06.01,16:00,1.34981,1.35083,1.34712,1.34985,29599
2017.06.01,20:00,1.34984,1.35267,1.34966,1.35141,14266
2017.06.02,00:00,1.35140,1.35191,1.35084,1.35127,7425
2017.06.02,04:00,1.35127,1.35168,1.35055,1.35074,6717
2017.06.02,08:00,1.35074,1.35410,1.35060,1.35383,14102
2017.06.02,12:00,1.35383,1.35466,1.34936,1.35262,23055
2017.06.02,16:00,1.35261,1.35410,1.34813,1.34858,29924
2017.06.02,20:00,1.34860,1.34992,1.34778,1.34805,12100
2017.06.05,00:00,1.34900,1.35005,1.34882,1.34985,19636
2017.06.05,04:00,1.34984,1.35003,1.34744,1.34803,8987
2017.06.05,08:00,1.34803,1.34852,1.34623,1.34627,13516
2017.06.05,12:00,1.34630,1.34924,1.34615,1.34911,16345
2017.06.05,16:00,1.34913,1.35006,1.34748,1.34756,21937
2017.06.05,20:00,1.34756,1.34796,1.34582,1.34717,11747
2017.06.06,00:00,1.34717,1.34809,1.34673,1.34738,11270
2017.06.06,04:00,1.34738,1.34774,1.34563,1.34624,10405
2017.06.06,08:00,1.34624,1.34647,1.34421,1.34495,14627
2017.06.06,12:00,1.34496,1.34860,1.34476,1.34712,17661
2017.06.06,16:00,1.34712,1.34840,1.34446,1.34546,26594
2017.06.06,20:00,1.34546,1.34584,1.34365,1.34508,13638
2017.06.07,00:00,1.34500,1.34556,1.34444,1.34552,9984
2017.06.07,04:00,1.34548,1.34596,1.34429,1.34581,7896
2017.06.07,08:00,1.34581,1.34603,1.34285,1.34428,12590
2017.06.07,12:00,1.34429,1.34617,1.34259,1.34456,17814
2017.06.07,16:00,1.34456,1.35251,1.34355,1.35125,32125
2017.06.07,20:00,1.35125,1.35226,1.35038,1.35081,13873
2017.06.08,00:00,1.35046,1.35185,1.35045,1.35168,11186
2017.06.08,04:00,1.35169,1.35206,1.35083,1.35103,7034
2017.06.08,08:00,1.35102,1.35168,1.35004,1.35027,12355
2017.06.08,12:00,1.35027,1.35213,1.34972,1.35049,23664
2017.06.08,16:00,1.35047,1.35149,1.34843,1.34999,34696
2017.06.08,20:00,1.34998,1.35110,1.34965,1.35030,13103
2017.06.09,00:00,1.35034,1.35371,1.35025,1.35204,17466
2017.06.09,04:00,1.35205,1.35205,1.35044,1.35070,10713
2017.06.09,08:00,1.35070,1.35277,1.35015,1.35061,18521
2017.06.09,12:00,1.35065,1.35156,1.34584,1.34600,18185
2017.06.09,16:00,1.34601,1.34688,1.34221,1.34377,25151
2017.06.09,20:00,1.34376,1.34719,1.34368,1.34660,18010
2017.06.12,00:00,1.34566,1.34633,1.34465,1.34466,12981
2017.06.12,04:00,1.34467,1.34503,1.34371,1.34432,6154
2017.06.12,08:00,1.34434,1.34632,1.34392,1.34435,11083
2017.06.12,12:00,1.34436,1.34488,1.34294,1.34381,16276
2017.06.12,16:00,1.34380,1.34698,1.34360,1.34643,24900
2017.06.12,20:00,1.34642,1.34649,1.33191,1.33230,26050
2017.06.13,00:00,1.33229,1.33239,1.32862,1.32930,8629
2017.06.13,04:00,1.32930,1.32970,1.32735,1.32874,8751
2017.06.13,08:00,1.32874,1.32932,1.32555,1.32587,15253
2017.06.13,12:00,1.32588,1.32857,1.32315,1.32394,21190
2017.06.13,16:00,1.32394,1.32459,1.32107,1.32370,29600
2017.06.13,20:00,1.32370,1.32455,1.32252,1.32406,13938
2017.06.14,00:00,1.32405,1.32435,1.32229,1.32244,10097
2017.06.14,04:00,1.32245,1.32297,1.32129,1.32203,7467
2017.06.14,08:00,1.32203,1.32256,1.32047,1.32102,13603
2017.06.14,12:00,1.32100,1.32284,1.31642,1.31795,26448
2017.06.14,16:00,1.31798,1.32291,1.31666,1.32116,43032
2017.06.14,20:00,1.32117,1.32707,1.31821,1.32447,36920
2017.06.15,00:00,1.32450,1.32509,1.32317,1.32373,15255
2017.06.15,04:00,1.32373,1.32483,1.32245,1.32333,9990
2017.06.15,08:00,1.32333,1.32569,1.32329,1.32514,19550
2017.06.15,12:00,1.32514,1.32929,1.32475,1.32822,27486
2017.06.15,16:00,1.32824,1.33076,1.32665,1.32856,30715
2017.06.15,20:00,1.32858,1.32910,1.32609,1.32679,14375
2017.06.16,00:00,1.32679,1.32715,1.32521,1.32549,5682
2017.06.16,04:00,1.32548,1.32703,1.32492,1.32701,8929
2017.06.16,08:00,1.32701,1.32727,1.32401,1.32448,12894
2017.06.16,12:00,1.32448,1.32534,1.32209,1.32415,17131
2017.06.16,16:00,1.32416,1.32616,1.32215,1.32300,23807
2017.06.16,20:00,1.32299,1.32352,1.32093,1.32096,10893
2017.06.19,00:00,1.32112,1.32253,1.32089,1.32241,16264
2017.06.19,04:00,1.32241,1.32269,1.32118,1.32179,6594
2017.06.19,08:00,1.32179,1.32517,1.32160,1.32416,12570
2017.06.19,12:00,1.32417,1.32440,1.32188,1.32304,19378
2017.06.19,16:00,1.32306,1.32568,1.31904,1.32177,25298
2017.06.19,20:00,1.32176,1.32364,1.32095,1.32164,14858
2017.06.20,00:00,1.32243,1.32279,1.32135,1.32261,12659
2017.06.20,04:00,1.32260,1.32260,1.32135,1.32209,6712
2017.06.20,08:00,1.32209,1.32278,1.32033,1.32112,14255
2017.06.20,12:00,1.32112,1.32829,1.32112,1.32651,23871
2017.06.20,16:00,1.32652,1.32844,1.32524,1.32687,25574
2017.06.20,20:00,1.32686,1.32699,1.32488,1.32665,13543
2017.06.21,00:00,1.32570,1.32821,1.32516,1.32815,8075
2017.06.21,04:00,1.32813,1.32813,1.32683,1.32774,5732
2017.06.21,08:00,1.32773,1.33010,1.32706,1.32909,13950
2017.06.21,12:00,1.32908,1.33002,1.32721,1.32907,21504
2017.06.21,16:00,1.32906,1.33438,1.32756,1.33345,34975
2017.06.21,20:00,1.33346,1.33467,1.33064,1.33322,20560
2017.06.22,00:00,1.33321,1.33351,1.33175,1.33184,17612
2017.06.22,04:00,1.33184,1.33275,1.33171,1.33224,7389
2017.06.22,08:00,1.33225,1.33374,1.33157,1.33191,14276
2017.06.22,12:00,1.33192,1.33199,1.32464,1.32556,22360
2017.06.22,16:00,1.32558,1.32618,1.32074,1.32371,31432
2017.06.22,20:00,1.32371,1.32503,1.32280,1.32320,16737
2017.06.23,00:00,1.32317,1.32357,1.32238,1.32253,10462
2017.06.23,04:00,1.32254,1.32312,1.32173,1.32177,6910
2017.06.23,08:00,1.32179,1.32303,1.32097,1.32217,14332
2017.06.23,12:00,1.32218,1.32966,1.32165,1.32841,19234
2017.06.23,16:00,1.32840,1.33070,1.32523,1.32597,28151
2017.06.23,20:00,1.32597,1.32722,1.32550,1.32640,13402
2017.06.26,00:00,1.32602,1.32695,1.32570,1.32587,17671
2017.06.26,04:00,1.32586,1.32652,1.32527,1.32591,8717
2017.06.26,08:00,1.32592,1.32599,1.32392,1.32546,14639
2017.06.26,12:00,1.32544,1.32588,1.32164,1.32212,18928
2017.06.26,16:00,1.32212,1.32509,1.32115,1.32429,25419
2017.06.26,20:00,1.32427,1.32529,1.32383,1.32412,11989
2017.06.27,00:00,1.32413,1.32598,1.32267,1.32536,11017
2017.06.27,04:00,1.32535,1.32558,1.32457,1.32464,5929
2017.06.27,08:00,1.32463,1.32600,1.32233,1.32410,18326
2017.06.27,12:00,1.32409,1.32423,1.32004,1.32140,20038
2017.06.27,16:00,1.32140,1.32186,1.31736,1.31936,30091
2017.06.27,20:00,1.31935,1.32031,1.31465,1.31960,22229
2017.06.28,00:00,1.32089,1.32110,1.31650,1.31707,17317
2017.06.28,04:00,1.31708,1.31708,1.31372,1.31506,12414
2017.06.28,08:00,1.31507,1.31569,1.31283,1.31477,19652
2017.06.28,12:00,1.31478,1.31494,1.30751,1.31107,33001
2017.06.28,16:00,1.31106,1.31161,1.30340,1.30481,43958
2017.06.28,20:00,1.30484,1.30541,1.30123,1.30353,19054
2017.06.29,00:00,1.30347,1.30403,1.30279,1.30375,14869
2017.06.29,04:00,1.30375,1.30399,1.30193,1.30377,9532
2017.06.29,08:00,1.30378,1.30382,1.30051,1.30265,16272
2017.06.29,12:00,1.30265,1.30428,1.30064,1.30297,26354
2017.06.29,16:00,1.30297,1.30379,1.29855,1.30244,36109
2017.06.29,20:00,1.30244,1.30305,1.29965,1.30015,21712
2017.06.30,00:00,1.30034,1.30096,1.29795,1.29795,14231
2017.06.30,04:00,1.29795,1.29868,1.29712,1.29841,10457
2017.06.30,08:00,1.29840,1.29995,1.29786,1.29820,16965
2017.06.30,12:00,1.29822,1.29918,1.29458,1.29871,25612
2017.06.30,16:00,1.29871,1.29990,1.29560,1.29899,30473
2017.06.30,20:00,1.29898,1.29931,1.29570,1.29593,17022
2017.07.03,00:00,1.29674,1.29786,1.29652,1.29747,11123
2017.07.03,04:00,1.29746,1.29933,1.29717,1.29926,7784
2017.07.03,08:00,1.29925,1.29936,1.29780,1.29857,12858
2017.07.03,12:00,1.29856,1.29940,1.29643,1.29724,16868
2017.07.03,16:00,1.29724,1.30063,1.29671,1.29984,21978
2017.07.03,20:00,1.29985,1.30108,1.29985,1.30051,9973
2017.07.04,00:00,1.29833,1.30129,1.29813,1.29881,7180
2017.07.04,04:00,1.29881,1.29997,1.29853,1.29860,10959
2017.07.04,08:00,1.29860,1.30071,1.29748,1.29986,17886
2017.07.04,12:00,1.29985,1.30133,1.29645,1.29781,15456
2017.07.04,16:00,1.29777,1.29803,1.29116,1.29322,20286
2017.07.04,20:00,1.29324,1.29406,1.29266,1.29330,16458
2017.07.05,00:00,1.29329,1.29396,1.29270,1.29346,13705
2017.07.05,04:00,1.29346,1.29391,1.29323,1.29375,6001
2017.07.05,08:00,1.29376,1.29680,1.29326,1.29644,12899
2017.07.05,12:00,1.29644,1.29735,1.29430,1.29697,22834
2017.07.05,16:00,1.29701,1.30139,1.29615,1.29843,28403
2017.07.05,20:00,1.29844,1.29880,1.29541,1.29551,21700
2017.07.06,00:00,1.29526,1.29749,1.29526,1.29679,5644
2017.07.06,04:00,1.29680,1.29826,1.29630,1.29735,7252
2017.07.06,08:00,1.29735,1.29768,1.29381,1.29405,14797
2017.07.06,12:00,1.29404,1.29453,1.29251,1.29253,19764
2017.07.06,16:00,1.29253,1.29510,1.29227,1.29427,28798
2017.07.06,20:00,1.29424,1.29783,1.29380,1.29769,17421
2017.07.07,00:00,1.29765,1.29864,1.29731,1.29758,6637
2017.07.07,04:00,1.29757,1.29926,1.29745,1.29918,9421
2017.07.07,08:00,1.29920,1.29928,1.29785,1.29844,14243
2017.07.07,12:00,1.29844,1.29866,1.28977,1.29019,25212
2017.07.07,16:00,1.29019,1.29141,1.28588,1.28599,32246
2017.07.07,20:00,1.28600,1.28886,1.28593,1.28748,14684
2017.07.10,00:00,1.28802,1.28876,1.28733,1.28831,13389
2017.07.10,04:00,1.28831,1.28903,1.28743,1.28876,6254
2017.07.10,08:00,1.28874,1.29067,1.28803,1.29059,16527
2017.07.10,12:00,1.29053,1.29318,1.28992,1.29073,19369
2017.07.10,16:00,1.29072,1.29077,1.28707,1.28807,26562
2017.07.10,20:00,1.28807,1.28924,1.28704,1.28891,11648
2017.07.11,00:00,1.28889,1.29004,1.28845,1.28981,8691
2017.07.11,04:00,1.28983,1.29020,1.28844,1.28988,8205
