2018.03.05,05:30,1.28964,1.28989,1.28921,1.28936,1728
2018.03.05,06:00,1.28936,1.28964,1.28922,1.28954,1368
2018.03.05,06:30,1.28953,1.28972,1.28922,1.28971,1955
2018.03.05,07:00,1.28971,1.28986,1.28925,1.28975,1845
2018.03.05,07:30,1.28974,1.28996,1.28947,1.28955,1763
2018.03.05,08:00,1.28955,1.29007,1.28927,1.28996,2006
2018.03.05,08:30,1.28996,1.29076,1.28993,1.29044,2944
2018.03.05,09:00,1.29043,1.29073,1.28981,1.29067,4843
2018.03.05,09:30,1.29068,1.29098,1.29027,1.29083,4200
2018.03.05,10:00,1.29083,1.29112,1.29010,1.29051,4754
2018.03.05,10:30,1.29050,1.29084,1.28887,1.28929,4620
2018.03.05,11:00,1.28929,1.28982,1.28916,1.28965,3595
2018.03.05,11:30,1.28968,1.28968,1.28863,1.28894,4545
2018.03.05,12:00,1.28895,1.28938,1.28885,1.28906,3950
2018.03.05,12:30,1.28904,1.28949,1.28887,1.28903,3269
2018.03.05,13:00,1.28905,1.29039,1.28890,1.29034,3512
2018.03.05,13:30,1.29038,1.29117,1.28997,1.29101,3960
2018.03.05,14:00,1.29101,1.29375,1.29092,1.29363,4953
2018.03.05,14:30,1.29362,1.29377,1.29328,1.29359,3579
2018.03.05,15:00,1.29359,1.29446,1.29299,1.29444,3802
2018.03.05,15:30,1.29446,1.29657,1.29444,1.29632,5102
2018.03.05,16:00,1.29632,1.29876,1.29620,1.29786,5630
2018.03.05,16:30,1.29785,1.29884,1.29727,1.29768,5996
2018.03.05,17:00,1.29770,1.29840,1.29683,1.29689,6210
2018.03.05,17:30,1.29690,1.29844,1.29649,1.29703,6115
2018.03.05,18:00,1.29702,1.29792,1.29645,1.29667,5788
2018.03.05,18:30,1.29666,1.29844,1.29654,1.29830,4389
2018.03.05,19:00,1.29829,1.29830,1.29777,1.29808,3695
2018.03.05,19:30,1.29808,1.29878,1.29771,1.29774,3739
2018.03.05,20:00,1.29775,1.29791,1.29713,1.29748,3281
2018.03.05,20:30,1.29750,1.29838,1.29726,1.29830,3289
2018.03.05,21:00,1.29831,1.29971,1.29812,1.29924,3612
2018.03.05,21:30,1.29924,1.29962,1.29892,1.29954,2917
2018.03.05,22:00,1.29958,1.30002,1.29879,1.29922,4603
2018.03.05,22:30,1.29926,1.29956,1.29839,1.29854,3640
2018.03.05,23:00,1.29851,1.29930,1.29836,1.29925,2498
2018.03.05,23:30,1.29925,1.29960,1.29613,1.29636,3253
2018.03.06,00:00,1.29639,1.29718,1.29606,1.29692,964
2018.03.06,00:30,1.29699,1.29786,1.29691,1.29755,1770
2018.03.06,01:00,1.29749,1.29784,1.29725,1.29766,4574
2018.03.06,01:30,1.29766,1.29806,1.29741,1.29803,2337
2018.03.06,02:00,1.29803,1.29867,1.29747,1.29748,2651
2018.03.06,02:30,1.29748,1.29772,1.29681,1.29709,3180
2018.03.06,03:00,1.29714,1.29715,1.29622,1.29647,3087
2018.03.06,03:30,1.29647,1.29707,1.29617,1.29705,2913
2018.03.06,04:00,1.29705,1.29765,1.29677,1.29742,1977
2018.03.06,04:30,1.29741,1.29798,1.29740,1.29758,1669
2018.03.06,05:00,1.29756,1.29790,1.29717,1.29741,1682
2018.03.06,05:30,1.29740,1.29769,1.29687,1.29756,1900
2018.03.06,06:00,1.29756,1.29784,1.29733,1.29740,1777
2018.03.06,06:30,1.29739,1.29791,1.29734,1.29782,1594
2018.03.06,07:00,1.29781,1.29819,1.29772,1.29802,1680
2018.03.06,07:30,1.29800,1.29813,1.29733,1.29765,1823
2018.03.06,08:00,1.29764,1.29807,1.29718,1.29807,2112
2018.03.06,08:30,1.29806,1.29887,1.29789,1.29842,3774
2018.03.06,09:00,1.29841,1.29892,1.29833,1.29875,3905
2018.03.06,09:30,1.29876,1.29912,1.29836,1.29893,3941
2018.03.06,10:00,1.29893,1.29938,1.29847,1.29855,3324
2018.03.06,10:30,1.29854,1.29943,1.29824,1.29942,2587
2018.03.06,11:00,1.29943,1.29944,1.29889,1.29910,2896
2018.03.06,11:30,1.29908,1.29910,1.29808,1.29815,3218
2018.03.06,12:00,1.29819,1.29825,1.29762,1.29798,2937
2018.03.06,12:30,1.29799,1.29808,1.29718,1.29773,2935
2018.03.06,13:00,1.29773,1.29773,1.29485,1.29485,4812
2018.03.06,13:30,1.29488,1.29556,1.29310,1.29310,6195
2018.03.06,14:00,1.29311,1.29433,1.29251,1.29318,5001
2018.03.06,14:30,1.29319,1.29340,1.28827,1.28869,5767
2018.03.06,15:00,1.28865,1.29059,1.28617,1.29040,5856
2018.03.06,15:30,1.29037,1.29145,1.28965,1.29013,3498
2018.03.06,16:00,1.29013,1.29128,1.28890,1.29092,4012
2018.03.06,16:30,1.29092,1.29170,1.28977,1.29032,5613
2018.03.06,17:00,1.29036,1.29060,1.28832,1.28877,5786
2018.03.06,17:30,1.28877,1.29008,1.28750,1.28998,5551
2018.03.06,18:00,1.28996,1.29081,1.28876,1.29063,6557
2018.03.06,18:30,1.29060,1.29133,1.28916,1.28928,4586
2018.03.06,19:00,1.28929,1.29246,1.28903,1.29177,4844
2018.03.06,19:30,1.29177,1.29203,1.28943,1.28979,5050
2018.03.06,20:00,1.28979,1.28983,1.28819,1.28910,4288
2018.03.06,20:30,1.28909,1.28989,1.28884,1.28941,4546
2018.03.06,21:00,1.28941,1.28963,1.28895,1.28945,3816
2018.03.06,21:30,1.28946,1.29005,1.28880,1.28982,3736
2018.03.06,22:00,1.28981,1.29031,1.28890,1.28964,3202
2018.03.06,22:30,1.28965,1.28983,1.28837,1.28865,2985
2018.03.06,23:00,1.28866,1.28891,1.28763,1.28820,3429
2018.03.06,23:30,1.28820,1.28827,1.28734,1.28754,2715
2018.03.07,00:00,1.28745,1.28784,1.28724,1.28770,963
2018.03.07,00:30,1.28771,1.29290,1.28761,1.29186,3212
2018.03.07,01:00,1.29181,1.29245,1.29101,1.29184,3981
2018.03.07,01:30,1.29182,1.29600,1.29171,1.29478,3563
2018.03.07,02:00,1.29479,1.29487,1.29259,1.29404,3829
2018.03.07,02:30,1.29405,1.29497,1.29388,1.29413,3870
2018.03.07,03:00,1.29413,1.29430,1.29265,1.29296,4407
2018.03.07,03:30,1.29296,1.29327,1.29161,1.29161,3160
2018.03.07,04:00,1.29161,1.29283,1.29149,1.29276,3236
2018.03.07,04:30,1.29279,1.29285,1.29180,1.29192,3151
2018.03.07,05:00,1.29193,1.29230,1.29171,1.29211,3270
2018.03.07,05:30,1.29211,1.29299,1.29200,1.29274,3101
2018.03.07,06:00,1.29275,1.29298,1.29253,1.29269,1939
2018.03.07,06:30,1.29268,1.29289,1.29246,1.29272,1850
2018.03.07,07:00,1.29273,1.29311,1.29264,1.29301,2107
2018.03.07,07:30,1.29301,1.29350,1.29262,1.29322,2557
2018.03.07,08:00,1.29323,1.29329,1.29254,1.29269,2856
2018.03.07,08:30,1.29269,1.29284,1.29216,1.29249,5619
2018.03.07,09:00,1.29248,1.29369,1.29243,1.29354,3947
2018.03.07,09:30,1.29354,1.29410,1.29309,1.29342,3888
2018.03.07,10:00,1.29344,1.29361,1.29197,1.29270,3769
2018.03.07,10:30,1.29268,1.29339,1.29255,1.29303,3667
2018.03.07,11:00,1.29302,1.29351,1.29277,1.29336,3514
2018.03.07,11:30,1.29337,1.29382,1.29320,1.29364,2719
2018.03.07,12:00,1.29361,1.29380,1.29231,1.29257,3584
2018.03.07,12:30,1.29257,1.29272,1.29187,1.29257,3172
2018.03.07,13:00,1.29257,1.29356,1.29247,1.29338,3120
2018.03.07,13:30,1.29339,1.29355,1.29252,1.29348,3398
2018.03.07,14:00,1.29347,1.29410,1.29293,1.29367,3942
2018.03.07,14:30,1.29368,1.29372,1.29192,1.29197,3907
2018.03.07,15:00,1.29197,1.29326,1.29026,1.29089,4909
2018.03.07,15:30,1.29091,1.29158,1.28915,1.29127,5920
2018.03.07,16:00,1.29126,1.29266,1.29118,1.29259,3933
2018.03.07,16:30,1.29259,1.29288,1.29054,1.29203,6123
2018.03.07,17:00,1.29209,1.29779,1.29033,1.29757,9354
2018.03.07,17:30,1.29757,1.29761,1.29463,1.29681,7963
2018.03.07,18:00,1.29681,1.29845,1.29538,1.29845,6845
2018.03.07,18:30,1.29842,1.29948,1.29767,1.29934,5481
2018.03.07,19:00,1.29933,1.30004,1.29855,1.29862,4757
2018.03.07,19:30,1.29860,1.29889,1.29735,1.29742,3377
2018.03.07,20:00,1.29740,1.29869,1.29696,1.29704,3431
2018.03.07,20:30,1.29700,1.29809,1.29615,1.29624,3732
2018.03.07,21:00,1.29624,1.29662,1.29574,1.29623,4083
2018.03.07,21:30,1.29623,1.29651,1.29003,1.29272,5143
2018.03.07,22:00,1.29269,1.29360,1.29050,1.29139,5403
2018.03.07,22:30,1.29141,1.29163,1.28896,1.28968,4986
2018.03.07,23:00,1.28969,1.29083,1.28945,1.29017,4050
2018.03.07,23:30,1.29020,1.29117,1.28961,1.29094,2786
2018.03.08,00:00,1.29084,1.29084,1.29017,1.29068,539
2018.03.08,00:30,1.29063,1.29140,1.29063,1.29099,1141
2018.03.08,01:00,1.29104,1.29113,1.29064,1.29075,5766
2018.03.08,01:30,1.29076,1.29082,1.29044,1.29046,1541
2018.03.08,02:00,1.29044,1.29140,1.29038,1.29105,2512
2018.03.08,02:30,1.29106,1.29190,1.29043,1.29180,2350
2018.03.08,03:00,1.29184,1.29223,1.29160,1.29223,2358
2018.03.08,03:30,1.29222,1.29225,1.28948,1.28964,2865
2018.03.08,04:00,1.28965,1.28972,1.28831,1.28861,2134
2018.03.08,04:30,1.28859,1.28886,1.28669,1.28851,2541
2018.03.08,05:00,1.28851,1.28884,1.28828,1.28831,1980
2018.03.08,05:30,1.28829,1.28842,1.28788,1.28817,1828
2018.03.08,06:00,1.28817,1.28831,1.28791,1.28818,1561
2018.03.08,06:30,1.28817,1.28868,1.28816,1.28846,1637
2018.03.08,07:00,1.28849,1.28889,1.28844,1.28866,1540
2018.03.08,07:30,1.28869,1.28924,1.28860,1.28904,2140
2018.03.08,08:00,1.28908,1.28918,1.28849,1.28896,2418
2018.03.08,08:30,1.28897,1.28931,1.28861,1.28917,2262
2018.03.08,09:00,1.28916,1.28961,1.28873,1.28961,3754
2018.03.08,09:30,1.28961,1.28978,1.28854,1.28922,3626
2018.03.08,10:00,1.28923,1.29081,1.28912,1.29067,3825
2018.03.08,10:30,1.29068,1.29226,1.29032,1.29182,4388
2018.03.08,11:00,1.29179,1.29298,1.29167,1.29257,4659
2018.03.08,11:30,1.29254,1.29301,1.29245,1.29259,3505
2018.03.08,12:00,1.29256,1.29282,1.29214,1.29249,3570
2018.03.08,12:30,1.29247,1.29295,1.29161,1.29268,3198
2018.03.08,13:00,1.29266,1.29466,1.29262,1.29463,3007
2018.03.08,13:30,1.29463,1.29506,1.29357,1.29361,3574
2018.03.08,14:00,1.29361,1.29373,1.29282,1.29336,3174
2018.03.08,14:30,1.29336,1.29361,1.29148,1.29198,5370
2018.03.08,15:00,1.29200,1.29224,1.29107,1.29164,4984
2018.03.08,15:30,1.29164,1.29237,1.29037,1.29159,7613
2018.03.08,16:00,1.29158,1.29189,1.28992,1.29039,5031
2018.03.08,16:30,1.29038,1.29205,1.28813,1.29176,6297
2018.03.08,17:00,1.29176,1.29291,1.29095,1.29207,5648
2018.03.08,17:30,1.29210,1.29454,1.29200,1.29425,6128
2018.03.08,18:00,1.29425,1.29432,1.29204,1.29282,5550
2018.03.08,18:30,1.29280,1.29477,1.29170,1.29359,5311
2018.03.08,19:00,1.29359,1.29525,1.29333,1.29474,3953
2018.03.08,19:30,1.29473,1.29607,1.29457,1.29520,3531
2018.03.08,20:00,1.29516,1.29583,1.29499,1.29546,2913
2018.03.08,20:30,1.29546,1.29569,1.29474,1.29487,3067
2018.03.08,21:00,1.29487,1.29547,1.29477,1.29512,2467
2018.03.08,21:30,1.29513,1.29544,1.28984,1.29101,6657
2018.03.08,22:00,1.29101,1.29124,1.28890,1.28950,4805
2018.03.08,22:30,1.28950,1.29153,1.28922,1.28952,5354
2018.03.08,23:00,1.28953,1.29009,1.28881,1.29006,2639
2018.03.08,23:30,1.29005,1.29039,1.28934,1.28948,2264
2018.03.09,00:00,1.28934,1.29016,1.28901,1.28989,799
2018.03.09,00:30,1.28979,1.28991,1.28870,1.28895,1052
2018.03.09,01:00,1.28894,1.28972,1.28894,1.28946,4694
2018.03.09,01:30,1.28945,1.28966,1.28897,1.28958,1539
2018.03.09,02:00,1.28958,1.29038,1.28938,1.29015,2135
2018.03.09,02:30,1.29016,1.29036,1.28932,1.28984,2048
2018.03.09,03:00,1.28985,1.29039,1.28926,1.28961,2741
2018.03.09,03:30,1.28960,1.29083,1.28954,1.29056,2231
2018.03.09,04:00,1.29057,1.29067,1.29022,1.29033,1575
2018.03.09,04:30,1.29032,1.29053,1.28994,1.29004,1154
2018.03.09,05:00,1.29004,1.29086,1.29004,1.29038,1698
2018.03.09,05:30,1.29038,1.29066,1.29025,1.29028,1373
2018.03.09,06:00,1.29030,1.29044,1.28973,1.28980,1817
2018.03.09,06:30,1.28981,1.29016,1.28948,1.28954,2210
2018.03.09,07:00,1.28953,1.28978,1.28944,1.28947,2161
2018.03.09,07:30,1.28945,1.28963,1.28913,1.28925,2160
2018.03.09,08:00,1.28926,1.28928,1.28874,1.28881,2365
2018.03.09,08:30,1.28885,1.28912,1.28872,1.28907,3046
2018.03.09,09:00,1.28907,1.28970,1.28888,1.28904,3165
2018.03.09,09:30,1.28904,1.28952,1.28861,1.28887,3669
2018.03.09,10:00,1.28888,1.28911,1.28718,1.28787,3095
2018.03.09,10:30,1.28784,1.28857,1.28697,1.28706,2479
2018.03.09,11:00,1.28707,1.28747,1.28649,1.28724,2636
2018.03.09,11:30,1.28725,1.28794,1.28698,1.28698,2302
2018.03.09,12:00,1.28698,1.28751,1.28676,1.28718,2244
2018.03.09,12:30,1.28718,1.28753,1.28665,1.28716,2319
2018.03.09,13:00,1.28717,1.28773,1.28687,1.28699,2222
2018.03.09,13:30,1.28700,1.28845,1.28700,1.28807,2457
2018.03.09,14:00,1.28807,1.28850,1.28765,1.28794,2470
2018.03.09,14:30,1.28792,1.28831,1.28705,1.28785,2796
2018.03.09,15:00,1.28787,1.28940,1.28726,1.28826,4195
2018.03.09,15:30,1.28824,1.28825,1.28213,1.28574,10168
2018.03.09,16:00,1.28575,1.28618,1.28355,1.28423,6336
2018.03.09,16:30,1.28418,1.28717,1.28389,1.28532,7119
2018.03.09,17:00,1.28528,1.28607,1.28355,1.28406,5944
2018.03.09,17:30,1.28407,1.28418,1.28222,1.28401,5633
2018.03.09,18:00,1.28401,1.28470,1.28214,1.28222,5271
2018.03.09,18:30,1.28221,1.28338,1.28188,1.28224,4045
2018.03.09,19:00,1.28224,1.28322,1.28146,1.28252,3991
2018.03.09,19:30,1.28252,1.28463,1.28228,1.28446,3542
2018.03.09,20:00,1.28445,1.28470,1.28394,1.28428,2509
2018.03.09,20:30,1.28428,1.28475,1.28412,1.28461,2654
2018.03.09,21:00,1.28461,1.28484,1.28344,1.28349,3368
2018.03.09,21:30,1.28350,1.28375,1.28251,1.28315,3013
2018.03.09,22:00,1.28322,1.28343,1.28258,1.28276,3303
2018.03.09,22:30,1.28277,1.28277,1.28131,1.28155,3597
2018.03.09,23:00,1.28153,1.28204,1.28135,1.28174,4160
2018.03.09,23:30,1.28175,1.28175,1.28035,1.28035,3151
2018.03.12,00:00,1.28143,1.28152,1.28087,1.28145,1335
2018.03.12,00:30,1.28149,1.28171,1.28120,1.28144,922
2018.03.12,01:00,1.28143,1.28180,1.28094,1.28167,1410
2018.03.12,01:30,1.28167,1.28180,1.28107,1.28127,1216
2018.03.12,02:00,1.28127,1.28153,1.28102,1.28118,1670
2018.03.12,02:30,1.28117,1.28130,1.28094,1.28127,1323
2018.03.12,03:00,1.28127,1.28128,1.28059,1.28067,1928
2018.03.12,03:30,1.28068,1.28086,1.28053,1.28067,1920
2018.03.12,04:00,1.28066,1.28080,1.28032,1.28041,1809
2018.03.12,04:30,1.28043,1.28079,1.28037,1.28040,1906
2018.03.12,05:00,1.28040,1.28063,1.28026,1.28051,1732
2018.03.12,05:30,1.28051,1.28061,1.28035,1.28047,1504
2018.03.12,06:00,1.28046,1.28066,1.28040,1.28055,2431
2018.03.12,06:30,1.28056,1.28064,1.28033,1.28044,2031
2018.03.12,07:00,1.28045,1.28068,1.28040,1.28056,2009
2018.03.12,07:30,1.28055,1.28101,1.28052,1.28096,1384
2018.03.12,08:00,1.28095,1.28108,1.28074,1.28095,2106
2018.03.12,08:30,1.28095,1.28115,1.28079,1.28099,1915
2018.03.12,09:00,1.28100,1.28170,1.28070,1.28103,2672
2018.03.12,09:30,1.28103,1.28128,1.28052,1.28110,3125
2018.03.12,10:00,1.28109,1.28195,1.28104,1.28193,3835
2018.03.12,10:30,1.28192,1.28243,1.28142,1.28143,2494
2018.03.12,11:00,1.28150,1.28200,1.28132,1.28143,2233
2018.03.12,11:30,1.28144,1.28229,1.28143,1.28219,2352
2018.03.12,12:00,1.28219,1.28288,1.28208,1.28266,2332
2018.03.12,12:30,1.28267,1.28288,1.28223,1.28230,2167
2018.03.12,13:00,1.28232,1.28356,1.28227,1.28341,2577
2018.03.12,13:30,1.28340,1.28384,1.28283,1.28348,2941
2018.03.12,14:00,1.28348,1.28349,1.28268,1.28329,2937
2018.03.12,14:30,1.28330,1.28360,1.28281,1.28291,2912
2018.03.12,15:00,1.28292,1.28324,1.28239,1.28280,2743
2018.03.12,15:30,1.28281,1.28298,1.28137,1.28220,3719
2018.03.12,16:00,1.28220,1.28340,1.28207,1.28338,3746
2018.03.12,16:30,1.28339,1.28354,1.28166,1.28197,3639
2018.03.12,17:00,1.28198,1.28383,1.28167,1.28372,4229
2018.03.12,17:30,1.28373,1.28409,1.28300,1.28348,4033
2018.03.12,18:00,1.28350,1.28370,1.28295,1.28358,3698
2018.03.12,18:30,1.28358,1.28379,1.28325,1.28362,2788
2018.03.12,19:00,1.28363,1.28387,1.28292,1.28319,2758
2018.03.12,19:30,1.28317,1.28369,1.28293,1.28350,2619
2018.03.12,20:00,1.28350,1.28357,1.28241,1.28285,2689
2018.03.12,20:30,1.28285,1.28316,1.28211,1.28305,3124
2018.03.12,21:00,1.28306,1.28313,1.28239,1.28275,2884
2018.03.12,21:30,1.28275,1.28366,1.28249,1.28327,2354
2018.03.12,22:00,1.28328,1.28437,1.28320,1.28432,2552
2018.03.12,22:30,1.28429,1.28447,1.28401,1.28407,1386
2018.03.12,23:00,1.28408,1.28427,1.28383,1.28407,556
2018.03.12,23:30,1.28406,1.28412,1.28341,1.28409,1056
2018.03.13,00:00,1.28409,1.28427,1.28401,1.28421,1157
2018.03.13,00:30,1.28420,1.28432,1.28406,1.28430,674
2018.03.13,01:00,1.28429,1.28455,1.28420,1.28436,1046
2018.03.13,01:30,1.28439,1.28440,1.28411,1.28425,972
2018.03.13,02:00,1.28425,1.28443,1.28404,1.28407,1191
2018.03.13,02:30,1.28407,1.28418,1.28374,1.28375,1427
2018.03.13,03:00,1.28374,1.28408,1.28349,1.28394,1235
2018.03.13,03:30,1.28396,1.28400,1.28345,1.28364,1291
2018.03.13,04:00,1.28363,1.28376,1.28321,1.28358,1217
2018.03.13,04:30,1.28357,1.28404,1.28357,1.28391,1377
2018.03.13,05:00,1.28391,1.28408,1.28376,1.28408,1498
2018.03.13,05:30,1.28409,1.28439,1.28389,1.28416,1565
2018.03.13,06:00,1.28416,1.28444,1.28411,1.28424,1564
2018.03.13,06:30,1.28425,1.28493,1.28422,1.28489,1723
2018.03.13,07:00,1.28489,1.28500,1.28447,1.28462,1868
2018.03.13,07:30,1.28463,1.28494,1.28445,1.28475,1834
2018.03.13,08:00,1.28475,1.28494,1.28418,1.28435,1785
2018.03.13,08:30,1.28435,1.28493,1.28426,1.28485,2463
2018.03.13,09:00,1.28486,1.28489,1.28402,1.28440,2356
2018.03.13,09:30,1.28441,1.28576,1.28427,1.28567,3172
2018.03.13,10:00,1.28568,1.28597,1.28513,1.28559,3920
2018.03.13,10:30,1.28559,1.28588,1.28548,1.28571,2409
2018.03.13,11:00,1.28571,1.28601,1.28544,1.28588,2538
2018.03.13,11:30,1.28589,1.28626,1.28555,1.28587,2956
2018.03.13,12:00,1.28586,1.28604,1.28537,1.28544,2050
2018.03.13,12:30,1.28544,1.28564,1.28490,1.28502,2782
2018.03.13,13:00,1.28502,1.28680,1.28495,1.28678,3056
2018.03.13,13:30,1.28678,1.28712,1.28604,1.28694,2483
2018.03.13,14:00,1.28694,1.28765,1.28665,1.28732,3069
2018.03.13,14:30,1.28738,1.28748,1.28299,1.28499,9480
2018.03.13,15:00,1.28498,1.28565,1.28321,1.28501,5605
2018.03.13,15:30,1.28501,1.28525,1.28431,1.28443,5123
2018.03.13,16:00,1.28443,1.29254,1.28395,1.29218,8909
2018.03.13,16:30,1.29218,1.29390,1.29082,1.29142,7401
2018.03.13,17:00,1.29142,1.29291,1.29048,1.29062,6784
2018.03.13,17:30,1.29062,1.29385,1.29011,1.29267,7414
2018.03.13,18:00,1.29268,1.29464,1.29233,1.29452,6723
2018.03.13,18:30,1.29452,1.29452,1.29158,1.29229,5581
2018.03.13,19:00,1.29229,1.29379,1.29175,1.29375,4640
2018.03.13,19:30,1.29376,1.29441,1.29334,1.29366,3673
2018.03.13,20:00,1.29366,1.29483,1.29345,1.29370,3701
2018.03.13,20:30,1.29370,1.29479,1.29367,1.29427,3559
2018.03.13,21:00,1.29427,1.29765,1.29413,1.29714,6608
2018.03.13,21:30,1.29712,1.29840,1.29690,1.29706,4441
2018.03.13,22:00,1.29707,1.29745,1.29665,1.29711,2526
2018.03.13,22:30,1.29710,1.29728,1.29618,1.29634,2901
2018.03.13,23:00,1.29621,1.29624,1.29400,1.29427,1020
2018.03.13,23:30,1.29426,1.29546,1.29416,1.29521,1298
2018.03.14,00:00,1.29536,1.29570,1.29480,1.29554,1557
2018.03.14,00:30,1.29553,1.29563,1.29521,1.29543,1663
2018.03.14,01:00,1.29543,1.29622,1.29540,1.29620,1423
2018.03.14,01:30,1.29621,1.29631,1.29560,1.29564,1257
2018.03.14,02:00,1.29564,1.29634,1.29550,1.29588,2035
2018.03.14,02:30,1.29589,1.29593,1.29539,1.29551,1766
2018.03.14,03:00,1.29551,1.29552,1.29474,1.29492,1783
2018.03.14,03:30,1.29493,1.29518,1.29398,1.29434,2024
2018.03.14,04:00,1.29434,1.29460,1.29374,1.29391,2677
2018.03.14,04:30,1.29391,1.29414,1.29382,1.29404,2548
2018.03.14,05:00,1.29404,1.29436,1.29399,1.29404,1704
2018.03.14,05:30,1.29404,1.29469,1.29402,1.29455,1838
2018.03.14,06:00,1.29455,1.29476,1.29438,1.29463,1820
2018.03.14,06:30,1.29462,1.29477,1.29448,1.29451,1408
2018.03.14,07:00,1.29452,1.29470,1.29419,1.29420,1425
2018.03.14,07:30,1.29418,1.29426,1.29369,1.29416,2421
2018.03.14,08:00,1.29417,1.29485,1.29398,1.29481,3102
2018.03.14,08:30,1.29479,1.29526,1.29460,1.29494,3473
2018.03.14,09:00,1.29494,1.29584,1.29467,1.29541,3533
2018.03.14,09:30,1.29541,1.29574,1.29508,1.29549,3877
2018.03.14,10:00,1.29549,1.29582,1.29460,1.29567,6986
2018.03.14,10:30,1.29564,1.29600,1.29387,1.29393,5376
2018.03.14,11:00,1.29393,1.29455,1.29386,1.29428,3746
2018.03.14,11:30,1.29429,1.29531,1.29407,1.29497,3610
2018.03.14,12:00,1.29499,1.29512,1.29418,1.29493,3426
2018.03.14,12:30,1.29490,1.29542,1.29449,1.29513,3779
2018.03.14,13:00,1.29510,1.29583,1.29449,1.29554,4086
2018.03.14,13:30,1.29554,1.29652,1.29495,1.29497,3102
2018.03.14,14:00,1.29496,1.29519,1.29381,1.29467,4253
2018.03.14,14:30,1.29466,1.29533,1.29341,1.29480,6620
2018.03.14,15:00,1.29479,1.29479,1.29233,1.29369,5540
2018.03.14,15:30,1.29370,1.29530,1.29301,1.29458,6853
2018.03.14,16:00,1.29456,1.29653,1.29399,1.29578,6387
2018.03.14,16:30,1.29577,1.29650,1.29419,1.29480,7151
2018.03.14,17:00,1.29480,1.29754,1.29445,1.29686,6454
2018.03.14,17:30,1.29685,1.29725,1.29440,1.29456,6582
2018.03.14,18:00,1.29454,1.29489,1.29277,1.29314,6493
2018.03.14,18:30,1.29314,1.29376,1.29277,1.29354,4285
2018.03.14,19:00,1.29355,1.29418,1.29355,1.29382,3482
2018.03.14,19:30,1.29383,1.29396,1.29205,1.29285,3433
2018.03.14,20:00,1.29286,1.29420,1.29282,1.29385,3521
2018.03.14,20:30,1.29385,1.29471,1.29328,1.29423,4048
2018.03.14,21:00,1.29419,1.29520,1.29411,1.29475,4368
2018.03.14,21:30,1.29475,1.29487,1.29435,1.29484,3508
2018.03.14,22:00,1.29483,1.29576,1.29473,1.29552,2872
2018.03.14,22:30,1.29556,1.29565,1.29501,1.29545,1809
2018.03.14,23:00,1.29545,1.29555,1.29486,1.29502,552
2018.03.14,23:30,1.29502,1.29569,1.29454,1.29556,1783
2018.03.15,00:00,1.29556,1.29621,1.29545,1.29621,919
2018.03.15,00:30,1.29621,1.29625,1.29511,1.29558,1573
2018.03.15,01:00,1.29559,1.29566,1.29529,1.29549,1367
2018.03.15,01:30,1.29548,1.29586,1.29524,1.29547,1585
2018.03.15,02:00,1.29547,1.29564,1.29501,1.29530,1992
2018.03.15,02:30,1.29532,1.29582,1.29486,1.29547,2518
2018.03.15,03:00,1.29547,1.29643,1.29540,1.29611,1940
2018.03.15,03:30,1.29611,1.29611,1.29505,1.29583,1988
2018.03.15,04:00,1.29582,1.29582,1.29531,1.29553,1579
2018.03.15,04:30,1.29553,1.29567,1.29489,1.29517,1616
2018.03.15,05:00,1.29517,1.29529,1.29496,1.29501,1471
2018.03.15,05:30,1.29501,1.29515,1.29462,1.29500,1635
2018.03.15,06:00,1.29501,1.29518,1.29483,1.29490,1442
2018.03.15,06:30,1.29490,1.29505,1.29479,1.29490,1901
2018.03.15,07:00,1.29490,1.29525,1.29490,1.29498,1953
2018.03.15,07:30,1.29498,1.29539,1.29490,1.29512,2019
2018.03.15,08:00,1.29513,1.29580,1.29513,1.29549,2761
2018.03.15,08:30,1.29548,1.29577,1.29504,1.29550,3056
2018.03.15,09:00,1.29549,1.29615,1.29529,1.29534,3987
2018.03.15,09:30,1.29535,1.29577,1.29512,1.29526,3665
2018.03.15,10:00,1.29526,1.29560,1.29497,1.29522,4181
2018.03.15,10:30,1.29523,1.29558,1.29505,1.29527,3298
2018.03.15,11:00,1.29529,1.29572,1.29458,1.29492,3554
2018.03.15,11:30,1.29499,1.29568,1.29452,1.29531,3616
2018.03.15,12:00,1.29530,1.29619,1.29520,1.29594,3218
2018.03.15,12:30,1.29594,1.29707,1.29594,1.29668,3388
2018.03.15,13:00,1.29669,1.29748,1.29643,1.29745,3449
2018.03.15,13:30,1.29745,1.29788,1.29652,1.29721,3867
2018.03.15,14:00,1.29721,1.29749,1.29590,1.29668,4099
2018.03.15,14:30,1.29664,1.29865,1.29618,1.29857,5356
2018.03.15,15:00,1.29857,1.29939,1.29820,1.29856,4561
2018.03.15,15:30,1.29855,1.30321,1.29828,1.30271,7896
2018.03.15,16:00,1.30273,1.30434,1.30151,1.30345,7021
2018.03.15,16:30,1.30344,1.30448,1.30287,1.30357,7210
2018.03.15,17:00,1.30358,1.30418,1.30309,1.30407,5891
2018.03.15,17:30,1.30407,1.30643,1.30371,1.30571,6636
2018.03.15,18:00,1.30571,1.30583,1.30424,1.30456,5198
2018.03.15,18:30,1.30456,1.30587,1.30451,1.30487,4456
2018.03.15,19:00,1.30485,1.30505,1.30407,1.30451,3859
