2018.03.29,11:15,0.87573,0.87635,0.87544,0.87566,1697
2018.03.29,11:30,0.87568,0.87679,0.87546,0.87612,2028
2018.03.29,11:45,0.87612,0.87685,0.87602,0.87650,1632
2018.03.29,12:00,0.87650,0.87662,0.87534,0.87555,1672
2018.03.29,12:15,0.87556,0.87585,0.87526,0.87528,1431
2018.03.29,12:30,0.87528,0.87534,0.87489,0.87507,1373
2018.03.29,12:45,0.87509,0.87543,0.87480,0.87533,1567
2018.03.29,13:00,0.87533,0.87564,0.87507,0.87521,1452
2018.03.29,13:15,0.87520,0.87551,0.87497,0.87539,1300
2018.03.29,13:30,0.87539,0.87593,0.87526,0.87591,1309
2018.03.29,13:45,0.87591,0.87653,0.87580,0.87631,1846
2018.03.29,14:00,0.87632,0.87653,0.87587,0.87651,1860
2018.03.29,14:15,0.87649,0.87692,0.87607,0.87640,1811
2018.03.29,14:30,0.87641,0.87661,0.87595,0.87618,1572
2018.03.29,14:45,0.87621,0.87634,0.87514,0.87514,1772
2018.03.29,15:00,0.87514,0.87543,0.87479,0.87481,1815
2018.03.29,15:15,0.87482,0.87532,0.87474,0.87480,1621
2018.03.29,15:30,0.87479,0.87582,0.87479,0.87581,2141
2018.03.29,15:45,0.87582,0.87600,0.87541,0.87598,1660
2018.03.29,16:00,0.87597,0.87651,0.87586,0.87648,1834
2018.03.29,16:15,0.87647,0.87649,0.87587,0.87628,1388
2018.03.29,16:30,0.87628,0.87659,0.87600,0.87619,2493
2018.03.29,16:45,0.87618,0.87695,0.87616,0.87693,1917
2018.03.29,17:00,0.87693,0.87705,0.87627,0.87646,2310
2018.03.29,17:15,0.87645,0.87652,0.87570,0.87576,1613
2018.03.29,17:30,0.87576,0.87616,0.87549,0.87610,2119
2018.03.29,17:45,0.87612,0.87673,0.87566,0.87635,3907
2018.03.29,18:00,0.87636,0.87703,0.87610,0.87620,3750
2018.03.29,18:15,0.87622,0.87675,0.87604,0.87629,2220
2018.03.29,18:30,0.87629,0.87642,0.87568,0.87595,2055
2018.03.29,18:45,0.87595,0.87638,0.87550,0.87617,2108
2018.03.29,19:00,0.87618,0.87671,0.87588,0.87653,1618
2018.03.29,19:15,0.87652,0.87672,0.87631,0.87633,1120
2018.03.29,19:30,0.87632,0.87644,0.87602,0.87619,1326
2018.03.29,19:45,0.87618,0.87712,0.87604,0.87680,1544
2018.03.29,20:00,0.87680,0.87702,0.87649,0.87654,1337
2018.03.29,20:15,0.87654,0.87670,0.87647,0.87669,1248
2018.03.29,20:30,0.87669,0.87691,0.87631,0.87639,1233
2018.03.29,20:45,0.87637,0.87655,0.87619,0.87625,1444
2018.03.29,21:00,0.87625,0.87645,0.87612,0.87642,1384
2018.03.29,21:15,0.87642,0.87677,0.87642,0.87673,1374
2018.03.29,21:30,0.87673,0.87696,0.87664,0.87694,1268
2018.03.29,21:45,0.87693,0.87696,0.87660,0.87685,1585
2018.03.29,22:00,0.87685,0.87690,0.87674,0.87681,1181
2018.03.29,22:15,0.87681,0.87689,0.87669,0.87681,1288
2018.03.29,22:30,0.87679,0.87701,0.87669,0.87687,1077
2018.03.29,22:45,0.87687,0.87707,0.87684,0.87693,1234
2018.03.29,23:00,0.87691,0.87708,0.87684,0.87686,877
2018.03.29,23:15,0.87686,0.87715,0.87679,0.87714,711
2018.03.29,23:30,0.87715,0.87715,0.87686,0.87702,967
2018.03.29,23:45,0.87701,0.87733,0.87697,0.87726,759
2018.03.30,00:00,0.87726,0.87734,0.87660,0.87678,638
2018.03.30,00:15,0.87678,0.87690,0.87644,0.87677,713
2018.03.30,00:30,0.87646,0.87714,0.87643,0.87666,801
2018.03.30,00:45,0.87666,0.87679,0.87647,0.87668,411
2018.03.30,01:00,0.87665,0.87703,0.87645,0.87679,851
2018.03.30,01:15,0.87683,0.87705,0.87646,0.87687,1176
2018.03.30,01:30,0.87692,0.87707,0.87657,0.87678,800
2018.03.30,01:45,0.87672,0.87704,0.87642,0.87651,1499
2018.03.30,02:00,0.87651,0.87689,0.87624,0.87671,1785
2018.03.30,02:15,0.87671,0.87705,0.87640,0.87685,1557
2018.03.30,02:30,0.87685,0.87721,0.87650,0.87709,1461
2018.03.30,02:45,0.87703,0.87723,0.87676,0.87699,865
2018.03.30,03:00,0.87699,0.87700,0.87656,0.87672,1262
2018.03.30,03:15,0.87679,0.87717,0.87667,0.87684,1318
2018.03.30,03:30,0.87676,0.87712,0.87672,0.87697,1311
2018.03.30,03:45,0.87692,0.87799,0.87677,0.87758,2039
2018.03.30,04:00,0.87757,0.87778,0.87732,0.87775,1091
2018.03.30,04:15,0.87764,0.87790,0.87763,0.87788,837
2018.03.30,04:30,0.87787,0.87790,0.87775,0.87783,676
2018.03.30,04:45,0.87779,0.87792,0.87737,0.87759,1358
2018.03.30,05:00,0.87760,0.87774,0.87751,0.87760,1178
2018.03.30,05:15,0.87760,0.87765,0.87749,0.87757,870
2018.03.30,05:30,0.87759,0.87771,0.87735,0.87746,1017
2018.03.30,05:45,0.87746,0.87767,0.87737,0.87760,777
2018.03.30,06:00,0.87759,0.87766,0.87741,0.87754,591
2018.03.30,06:15,0.87755,0.87769,0.87738,0.87758,1541
2018.03.30,06:30,0.87755,0.87772,0.87751,0.87760,1032
2018.03.30,06:45,0.87764,0.87786,0.87726,0.87751,1744
2018.03.30,07:00,0.87752,0.87787,0.87736,0.87773,1249
2018.03.30,07:15,0.87773,0.87779,0.87759,0.87764,804
2018.03.30,07:30,0.87762,0.87775,0.87747,0.87769,919
2018.03.30,07:45,0.87769,0.87778,0.87716,0.87737,1364
2018.03.30,08:00,0.87737,0.87760,0.87704,0.87733,1636
2018.03.30,08:15,0.87731,0.87766,0.87709,0.87749,1305
2018.03.30,08:30,0.87751,0.87766,0.87704,0.87748,2054
2018.03.30,08:45,0.87743,0.87764,0.87707,0.87730,2557
2018.03.30,09:00,0.87730,0.87768,0.87712,0.87736,1894
2018.03.30,09:15,0.87733,0.87759,0.87692,0.87742,2479
2018.03.30,09:30,0.87745,0.87758,0.87707,0.87726,1473
2018.03.30,09:45,0.87725,0.87738,0.87693,0.87721,2224
2018.03.30,10:00,0.87721,0.87724,0.87682,0.87705,1526
2018.03.30,10:15,0.87705,0.87733,0.87674,0.87693,1281
2018.03.30,10:30,0.87692,0.87718,0.87671,0.87693,1273
2018.03.30,10:45,0.87693,0.87713,0.87678,0.87711,1092
2018.03.30,11:00,0.87717,0.87729,0.87678,0.87687,1312
2018.03.30,11:15,0.87687,0.87734,0.87684,0.87697,1297
2018.03.30,11:30,0.87692,0.87721,0.87674,0.87710,1148
2018.03.30,11:45,0.87710,0.87722,0.87704,0.87716,1288
2018.03.30,12:00,0.87716,0.87726,0.87676,0.87697,1838
2018.03.30,12:15,0.87697,0.87727,0.87688,0.87706,1241
2018.03.30,12:30,0.87703,0.87728,0.87699,0.87710,1133
2018.03.30,12:45,0.87711,0.87751,0.87702,0.87739,1225
2018.03.30,13:00,0.87737,0.87738,0.87703,0.87727,1428
2018.03.30,13:15,0.87722,0.87742,0.87722,0.87728,929
2018.03.30,13:30,0.87728,0.87732,0.87704,0.87711,878
2018.03.30,13:45,0.87710,0.87713,0.87686,0.87693,1071
2018.03.30,14:00,0.87693,0.87695,0.87673,0.87681,526
2018.03.30,14:15,0.87675,0.87703,0.87674,0.87695,969
2018.03.30,14:30,0.87695,0.87718,0.87686,0.87701,1344
2018.03.30,14:45,0.87701,0.87727,0.87696,0.87711,945
2018.03.30,15:00,0.87711,0.87721,0.87693,0.87700,1308
2018.03.30,15:15,0.87700,0.87727,0.87700,0.87719,1318
2018.03.30,15:30,0.87722,0.87741,0.87694,0.87719,1603
2018.03.30,15:45,0.87713,0.87728,0.87682,0.87710,1549
2018.03.30,16:00,0.87712,0.87740,0.87707,0.87719,1738
2018.03.30,16:15,0.87719,0.87738,0.87718,0.87733,1258
2018.03.30,16:30,0.87731,0.87733,0.87693,0.87706,1480
2018.03.30,16:45,0.87706,0.87777,0.87680,0.87762,2551
2018.03.30,17:00,0.87762,0.87763,0.87708,0.87731,1828
2018.03.30,17:15,0.87731,0.87773,0.87713,0.87747,1335
2018.03.30,17:30,0.87750,0.87750,0.87715,0.87739,1295
2018.03.30,17:45,0.87740,0.87775,0.87723,0.87774,1394
2018.03.30,18:00,0.87776,0.87781,0.87759,0.87780,965
2018.03.30,18:15,0.87778,0.87794,0.87748,0.87782,997
2018.03.30,18:30,0.87782,0.87846,0.87756,0.87812,2623
2018.03.30,18:45,0.87814,0.87837,0.87767,0.87831,2509
2018.03.30,19:00,0.87830,0.87844,0.87775,0.87801,3454
2018.03.30,19:15,0.87801,0.87826,0.87756,0.87811,1870
2018.03.30,19:30,0.87811,0.87832,0.87742,0.87802,2886
2018.03.30,19:45,0.87802,0.87833,0.87767,0.87799,2848
2018.03.30,20:00,0.87799,0.87873,0.87796,0.87825,2115
2018.03.30,20:15,0.87826,0.87879,0.87801,0.87851,2321
2018.03.30,20:30,0.87852,0.87883,0.87843,0.87870,655
2018.03.30,20:45,0.87866,0.87875,0.87787,0.87843,1323
2018.03.30,21:00,0.87842,0.87858,0.87744,0.87830,2188
2018.03.30,21:15,0.87828,0.87832,0.87744,0.87765,4727
2018.03.30,21:30,0.87772,0.87795,0.87695,0.87777,5528
2018.03.30,21:45,0.87776,0.87815,0.87725,0.87811,3625
2018.03.30,22:00,0.87811,0.87826,0.87718,0.87762,3648
2018.03.30,22:15,0.87762,0.87840,0.87714,0.87776,6322
2018.03.30,22:30,0.87776,0.87817,0.87752,0.87786,5968
2018.03.30,22:45,0.87781,0.87805,0.87738,0.87776,2234
2018.03.30,23:00,0.87776,0.87809,0.87741,0.87785,5205
2018.03.30,23:15,0.87772,0.87828,0.87727,0.87794,5300
2018.03.30,23:30,0.87798,0.87882,0.87785,0.87845,1091
2018.03.30,23:45,0.87846,0.87892,0.87770,0.87885,398
2018.04.02,00:00,0.87763,0.87825,0.87715,0.87771,204
2018.04.02,00:15,0.87778,0.87828,0.87771,0.87796,191
2018.04.02,00:30,0.87798,0.87801,0.87774,0.87775,135
2018.04.02,00:45,0.87775,0.87781,0.87768,0.87771,134
2018.04.02,01:00,0.87771,0.87832,0.87771,0.87794,1283
2018.04.02,01:15,0.87790,0.87791,0.87763,0.87764,445
2018.04.02,01:30,0.87770,0.87773,0.87735,0.87748,566
2018.04.02,01:45,0.87748,0.87769,0.87735,0.87757,476
2018.04.02,02:00,0.87762,0.87778,0.87755,0.87764,684
2018.04.02,02:15,0.87766,0.87766,0.87746,0.87750,480
2018.04.02,02:30,0.87750,0.87759,0.87732,0.87735,502
2018.04.02,02:45,0.87735,0.87740,0.87710,0.87711,631
2018.04.02,03:00,0.87711,0.87738,0.87709,0.87731,772
2018.04.02,03:15,0.87731,0.87732,0.87716,0.87719,845
2018.04.02,03:30,0.87719,0.87725,0.87710,0.87710,594
2018.04.02,03:45,0.87710,0.87718,0.87706,0.87710,966
2018.04.02,04:00,0.87709,0.87721,0.87693,0.87694,1075
2018.04.02,04:15,0.87695,0.87700,0.87686,0.87688,550
2018.04.02,04:30,0.87689,0.87718,0.87689,0.87709,1172
2018.04.02,04:45,0.87706,0.87721,0.87701,0.87720,726
2018.04.02,05:00,0.87720,0.87721,0.87703,0.87714,649
2018.04.02,05:15,0.87713,0.87722,0.87702,0.87710,579
2018.04.02,05:30,0.87708,0.87718,0.87696,0.87715,668
2018.04.02,05:45,0.87717,0.87725,0.87710,0.87720,680
2018.04.02,06:00,0.87718,0.87727,0.87711,0.87723,625
2018.04.02,06:15,0.87723,0.87724,0.87713,0.87717,465
2018.04.02,06:30,0.87717,0.87727,0.87710,0.87722,561
2018.04.02,06:45,0.87722,0.87722,0.87708,0.87713,685
2018.04.02,07:00,0.87713,0.87717,0.87699,0.87702,818
2018.04.02,07:15,0.87702,0.87710,0.87696,0.87706,753
2018.04.02,07:30,0.87707,0.87717,0.87695,0.87715,631
2018.04.02,07:45,0.87717,0.87717,0.87706,0.87712,486
2018.04.02,08:00,0.87710,0.87722,0.87709,0.87714,425
2018.04.02,08:15,0.87714,0.87735,0.87695,0.87711,511
2018.04.02,08:30,0.87710,0.87722,0.87701,0.87712,627
2018.04.02,08:45,0.87711,0.87714,0.87671,0.87673,820
2018.04.02,09:00,0.87674,0.87691,0.87645,0.87662,741
2018.04.02,09:15,0.87660,0.87685,0.87657,0.87670,958
2018.04.02,09:30,0.87670,0.87679,0.87653,0.87677,705
2018.04.02,09:45,0.87676,0.87700,0.87673,0.87700,615
2018.04.02,10:00,0.87695,0.87700,0.87668,0.87688,998
2018.04.02,10:15,0.87687,0.87697,0.87681,0.87690,520
2018.04.02,10:30,0.87690,0.87695,0.87664,0.87673,506
2018.04.02,10:45,0.87674,0.87698,0.87651,0.87651,827
2018.04.02,11:00,0.87652,0.87675,0.87628,0.87673,819
2018.04.02,11:15,0.87673,0.87683,0.87649,0.87670,885
2018.04.02,11:30,0.87669,0.87677,0.87661,0.87662,578
2018.04.02,11:45,0.87662,0.87665,0.87640,0.87642,595
2018.04.02,12:00,0.87643,0.87656,0.87637,0.87655,634
2018.04.02,12:15,0.87655,0.87682,0.87651,0.87676,518
2018.04.02,12:30,0.87677,0.87681,0.87669,0.87676,387
2018.04.02,12:45,0.87675,0.87680,0.87660,0.87667,514
2018.04.02,13:00,0.87667,0.87675,0.87655,0.87665,604
2018.04.02,13:15,0.87666,0.87689,0.87663,0.87671,451
2018.04.02,13:30,0.87671,0.87679,0.87663,0.87674,448
2018.04.02,13:45,0.87672,0.87680,0.87668,0.87678,518
2018.04.02,14:00,0.87677,0.87683,0.87649,0.87661,691
2018.04.02,14:15,0.87661,0.87677,0.87654,0.87663,669
2018.04.02,14:30,0.87664,0.87699,0.87653,0.87670,1100
2018.04.02,14:45,0.87669,0.87694,0.87667,0.87692,957
2018.04.02,15:00,0.87692,0.87709,0.87668,0.87698,1245
2018.04.02,15:15,0.87698,0.87716,0.87688,0.87705,935
2018.04.02,15:30,0.87707,0.87713,0.87684,0.87706,840
2018.04.02,15:45,0.87705,0.87727,0.87695,0.87718,930
2018.04.02,16:00,0.87718,0.87762,0.87710,0.87760,1087
2018.04.02,16:15,0.87760,0.87760,0.87719,0.87731,1132
2018.04.02,16:30,0.87731,0.87738,0.87701,0.87713,2325
2018.04.02,16:45,0.87712,0.87748,0.87707,0.87712,3090
2018.04.02,17:00,0.87715,0.87729,0.87692,0.87712,3111
2018.04.02,17:15,0.87713,0.87734,0.87704,0.87711,2551
2018.04.02,17:30,0.87710,0.87728,0.87708,0.87716,1948
2018.04.02,17:45,0.87717,0.87733,0.87585,0.87587,2801
2018.04.02,18:00,0.87588,0.87588,0.87535,0.87565,3842
2018.04.02,18:15,0.87566,0.87592,0.87564,0.87569,2231
2018.04.02,18:30,0.87568,0.87603,0.87509,0.87560,3266
2018.04.02,18:45,0.87560,0.87590,0.87551,0.87570,2750
2018.04.02,19:00,0.87568,0.87608,0.87564,0.87601,2574
2018.04.02,19:15,0.87600,0.87607,0.87576,0.87586,1577
2018.04.02,19:30,0.87587,0.87595,0.87558,0.87568,1805
2018.04.02,19:45,0.87567,0.87596,0.87554,0.87592,1288
2018.04.02,20:00,0.87593,0.87601,0.87567,0.87567,1467
2018.04.02,20:15,0.87566,0.87576,0.87561,0.87568,1118
2018.04.02,20:30,0.87569,0.87582,0.87560,0.87578,1594
2018.04.02,20:45,0.87578,0.87591,0.87561,0.87574,1659
2018.04.02,21:00,0.87575,0.87604,0.87574,0.87588,1217
2018.04.02,21:15,0.87587,0.87595,0.87575,0.87582,909
2018.04.02,21:30,0.87582,0.87613,0.87582,0.87611,1067
2018.04.02,21:45,0.87610,0.87613,0.87576,0.87586,1502
2018.04.02,22:00,0.87585,0.87611,0.87580,0.87602,1128
2018.04.02,22:15,0.87602,0.87604,0.87578,0.87584,1034
2018.04.02,22:30,0.87585,0.87585,0.87563,0.87563,1297
2018.04.02,22:45,0.87563,0.87579,0.87559,0.87577,1748
2018.04.02,23:00,0.87576,0.87595,0.87574,0.87579,828
2018.04.02,23:15,0.87579,0.87581,0.87568,0.87577,1437
2018.04.02,23:30,0.87577,0.87582,0.87563,0.87579,797
2018.04.02,23:45,0.87579,0.87589,0.87566,0.87569,473
2018.04.03,00:00,0.87581,0.87598,0.87542,0.87572,556
2018.04.03,00:15,0.87574,0.87579,0.87538,0.87559,636
2018.04.03,00:30,0.87552,0.87572,0.87532,0.87556,1183
2018.04.03,00:45,0.87556,0.87562,0.87531,0.87552,954
2018.04.03,01:00,0.87545,0.87561,0.87532,0.87541,1385
2018.04.03,01:15,0.87543,0.87551,0.87519,0.87543,697
2018.04.03,01:30,0.87542,0.87549,0.87537,0.87542,408
2018.04.03,01:45,0.87544,0.87551,0.87532,0.87547,355
2018.04.03,02:00,0.87543,0.87549,0.87527,0.87540,634
2018.04.03,02:15,0.87541,0.87549,0.87525,0.87526,461
2018.04.03,02:30,0.87526,0.87528,0.87508,0.87516,764
2018.04.03,02:45,0.87518,0.87518,0.87503,0.87508,552
2018.04.03,03:00,0.87508,0.87530,0.87507,0.87521,721
2018.04.03,03:15,0.87521,0.87542,0.87517,0.87536,685
2018.04.03,03:30,0.87536,0.87544,0.87528,0.87535,494
2018.04.03,03:45,0.87535,0.87547,0.87525,0.87543,811
2018.04.03,04:00,0.87544,0.87546,0.87521,0.87526,826
2018.04.03,04:15,0.87527,0.87532,0.87498,0.87515,858
2018.04.03,04:30,0.87515,0.87546,0.87514,0.87539,1150
2018.04.03,04:45,0.87538,0.87551,0.87530,0.87540,1097
2018.04.03,05:00,0.87541,0.87547,0.87528,0.87533,762
2018.04.03,05:15,0.87533,0.87544,0.87519,0.87537,1071
2018.04.03,05:30,0.87535,0.87546,0.87534,0.87544,801
2018.04.03,05:45,0.87543,0.87549,0.87536,0.87545,912
2018.04.03,06:00,0.87544,0.87555,0.87535,0.87542,868
2018.04.03,06:15,0.87544,0.87554,0.87536,0.87543,946
2018.04.03,06:30,0.87543,0.87549,0.87532,0.87541,877
2018.04.03,06:45,0.87541,0.87550,0.87533,0.87540,391
2018.04.03,07:00,0.87538,0.87552,0.87535,0.87550,509
2018.04.03,07:15,0.87547,0.87551,0.87538,0.87543,438
2018.04.03,07:30,0.87544,0.87547,0.87529,0.87533,563
2018.04.03,07:45,0.87535,0.87543,0.87532,0.87536,559
2018.04.03,08:00,0.87534,0.87548,0.87525,0.87533,801
2018.04.03,08:15,0.87531,0.87544,0.87528,0.87538,761
2018.04.03,08:30,0.87538,0.87552,0.87530,0.87545,589
2018.04.03,08:45,0.87546,0.87579,0.87541,0.87543,890
2018.04.03,09:00,0.87543,0.87577,0.87510,0.87545,1299
2018.04.03,09:15,0.87546,0.87549,0.87505,0.87537,1296
2018.04.03,09:30,0.87536,0.87598,0.87534,0.87585,1668
2018.04.03,09:45,0.87585,0.87585,0.87541,0.87563,1817
2018.04.03,10:00,0.87562,0.87626,0.87558,0.87581,2022
2018.04.03,10:15,0.87580,0.87610,0.87560,0.87565,1561
2018.04.03,10:30,0.87566,0.87569,0.87516,0.87547,1719
2018.04.03,10:45,0.87547,0.87550,0.87504,0.87512,1569
2018.04.03,11:00,0.87511,0.87546,0.87492,0.87522,1900
2018.04.03,11:15,0.87520,0.87563,0.87509,0.87544,1515
2018.04.03,11:30,0.87544,0.87551,0.87513,0.87520,1646
2018.04.03,11:45,0.87521,0.87522,0.87452,0.87467,2001
2018.04.03,12:00,0.87467,0.87475,0.87448,0.87455,1517
2018.04.03,12:15,0.87455,0.87492,0.87429,0.87453,1671
2018.04.03,12:30,0.87453,0.87460,0.87414,0.87428,1663
2018.04.03,12:45,0.87428,0.87485,0.87416,0.87475,1516
2018.04.03,13:00,0.87474,0.87507,0.87448,0.87494,1411
2018.04.03,13:15,0.87494,0.87541,0.87492,0.87541,1337
2018.04.03,13:30,0.87541,0.87545,0.87484,0.87490,1791
2018.04.03,13:45,0.87490,0.87593,0.87487,0.87590,2278
2018.04.03,14:00,0.87590,0.87632,0.87535,0.87551,2499
2018.04.03,14:15,0.87551,0.87561,0.87519,0.87559,1770
2018.04.03,14:30,0.87559,0.87608,0.87555,0.87561,1732
2018.04.03,14:45,0.87560,0.87587,0.87523,0.87558,1761
2018.04.03,15:00,0.87558,0.87585,0.87515,0.87519,1512
2018.04.03,15:15,0.87517,0.87527,0.87498,0.87498,1636
2018.04.03,15:30,0.87497,0.87505,0.87425,0.87434,1843
2018.04.03,15:45,0.87434,0.87461,0.87406,0.87423,1625
2018.04.03,16:00,0.87422,0.87441,0.87351,0.87359,2201
2018.04.03,16:15,0.87359,0.87364,0.87293,0.87296,2852
2018.04.03,16:30,0.87296,0.87336,0.87260,0.87320,2760
2018.04.03,16:45,0.87318,0.87374,0.87292,0.87317,2866
2018.04.03,17:00,0.87316,0.87333,0.87279,0.87314,2480
2018.04.03,17:15,0.87313,0.87374,0.87307,0.87332,1993
2018.04.03,17:30,0.87331,0.87366,0.87311,0.87356,2429
2018.04.03,17:45,0.87356,0.87422,0.87339,0.87420,2649
2018.04.03,18:00,0.87419,0.87420,0.87285,0.87294,2346
2018.04.03,18:15,0.87293,0.87299,0.87215,0.87220,2131
2018.04.03,18:30,0.87219,0.87232,0.87161,0.87182,2241
2018.04.03,18:45,0.87181,0.87182,0.87124,0.87154,1653
2018.04.03,19:00,0.87155,0.87186,0.87138,0.87177,1585
2018.04.03,19:15,0.87177,0.87217,0.87168,0.87212,1990
2018.04.03,19:30,0.87213,0.87223,0.87186,0.87189,1190
2018.04.03,19:45,0.87190,0.87266,0.87176,0.87260,1217
2018.04.03,20:00,0.87260,0.87266,0.87210,0.87223,1264
2018.04.03,20:15,0.87221,0.87246,0.87207,0.87241,1549
2018.04.03,20:30,0.87242,0.87268,0.87236,0.87259,1456
2018.04.03,20:45,0.87258,0.87278,0.87255,0.87261,1617
2018.04.03,21:00,0.87260,0.87275,0.87250,0.87255,1605
2018.04.03,21:15,0.87255,0.87272,0.87254,0.87265,1453
2018.04.03,21:30,0.87266,0.87290,0.87263,0.87290,1419
2018.04.03,21:45,0.87290,0.87293,0.87264,0.87268,2075
2018.04.03,22:00,0.87269,0.87282,0.87257,0.87277,1789
2018.04.03,22:15,0.87278,0.87281,0.87252,0.87255,2046
2018.04.03,22:30,0.87255,0.87263,0.87240,0.87251,1408
2018.04.03,22:45,0.87251,0.87270,0.87245,0.87264,1160
2018.04.03,23:00,0.87264,0.87275,0.87255,0.87273,895
2018.04.03,23:15,0.87272,0.87280,0.87266,0.87270,1035
2018.04.03,23:30,0.87270,0.87289,0.87262,0.87263,862
2018.04.03,23:45,0.87264,0.87271,0.87246,0.87258,736
2018.04.04,00:00,0.87261,0.87285,0.87246,0.87247,305
2018.04.04,00:15,0.87247,0.87271,0.87229,0.87231,539
2018.04.04,00:30,0.87231,0.87265,0.87228,0.87255,716
2018.04.04,00:45,0.87251,0.87271,0.87241,0.87255,799
2018.04.04,01:00,0.87253,0.87273,0.87239,0.87260,946
2018.04.04,01:15,0.87251,0.87262,0.87241,0.87243,457
2018.04.04,01:30,0.87242,0.87252,0.87242,0.87247,320
2018.04.04,01:45,0.87247,0.87253,0.87244,0.87246,364
2018.04.04,02:00,0.87251,0.87266,0.87241,0.87250,649
2018.04.04,02:15,0.87250,0.87255,0.87242,0.87251,655
2018.04.04,02:30,0.87249,0.87261,0.87243,0.87246,540
2018.04.04,02:45,0.87246,0.87274,0.87241,0.87260,731
2018.04.04,03:00,0.87262,0.87266,0.87242,0.87265,654
2018.04.04,03:15,0.87263,0.87276,0.87254,0.87258,613
2018.04.04,03:30,0.87257,0.87268,0.87250,0.87253,671
2018.04.04,03:45,0.87254,0.87258,0.87182,0.87190,1177
2018.04.04,04:00,0.87189,0.87199,0.87177,0.87189,725
2018.04.04,04:15,0.87187,0.87210,0.87180,0.87210,686
2018.04.04,04:30,0.87210,0.87215,0.87187,0.87197,648
2018.04.04,04:45,0.87197,0.87199,0.87168,0.87196,977
2018.04.04,05:00,0.87195,0.87198,0.87145,0.87164,1286
2018.04.04,05:15,0.87163,0.87172,0.87149,0.87165,1134
2018.04.04,05:30,0.87166,0.87170,0.87152,0.87168,820
2018.04.04,05:45,0.87168,0.87176,0.87160,0.87169,816
2018.04.04,06:00,0.87166,0.87183,0.87154,0.87158,875
2018.04.04,06:15,0.87158,0.87163,0.87148,0.87155,702
2018.04.04,06:30,0.87154,0.87164,0.87149,0.87152,892
2018.04.04,06:45,0.87152,0.87160,0.87146,0.87158,776
2018.04.04,07:00,0.87159,0.87169,0.87152,0.87156,564
2018.04.04,07:15,0.87156,0.87163,0.87154,0.87162,719
2018.04.04,07:30,0.87160,0.87175,0.87154,0.87167,566
2018.04.04,07:45,0.87169,0.87176,0.87166,0.87168,557
2018.04.04,08:00,0.87169,0.87183,0.87165,0.87178,764
2018.04.04,08:15,0.87177,0.87190,0.87168,0.87176,896
2018.04.04,08:30,0.87175,0.87193,0.87168,0.87191,941
2018.04.04,08:45,0.87192,0.87206,0.87187,0.87201,772
2018.04.04,09:00,0.87202,0.87214,0.87177,0.87201,1410
2018.04.04,09:15,0.87202,0.87219,0.87185,0.87202,1447
2018.04.04,09:30,0.87202,0.87231,0.87195,0.87211,1240
2018.04.04,09:45,0.87210,0.87232,0.87177,0.87188,1337
2018.04.04,10:00,0.87188,0.87260,0.87187,0.87219,2074
2018.04.04,10:15,0.87219,0.87241,0.87191,0.87195,1826
2018.04.04,10:30,0.87195,0.87241,0.87182,0.87222,1997
