2018.04.12,17:40,1.23076,1.23132,1.23052,1.23064,1650
2018.04.12,17:45,1.23066,1.23133,1.23063,1.23103,1535
2018.04.12,17:50,1.23103,1.23168,1.23098,1.23148,1497
2018.04.12,17:55,1.23146,1.23174,1.23132,1.23163,1689
2018.04.12,18:00,1.23163,1.23201,1.23134,1.23153,1751
2018.04.12,18:05,1.23153,1.23186,1.23137,1.23149,1300
2018.04.12,18:10,1.23148,1.23154,1.23092,1.23154,1087
2018.04.12,18:15,1.23154,1.23178,1.23126,1.23132,1032
2018.04.12,18:20,1.23131,1.23131,1.23069,1.23108,1341
2018.04.12,18:25,1.23108,1.23171,1.23104,1.23168,1107
2018.04.12,18:30,1.23168,1.23182,1.23147,1.23168,931
2018.04.12,18:35,1.23169,1.23189,1.23166,1.23171,771
2018.04.12,18:40,1.23172,1.23184,1.23145,1.23148,774
2018.04.12,18:45,1.23148,1.23218,1.23137,1.23216,1038
2018.04.12,18:50,1.23215,1.23228,1.23172,1.23176,910
2018.04.12,18:55,1.23176,1.23213,1.23167,1.23173,826
2018.04.12,19:00,1.23173,1.23192,1.23161,1.23161,696
2018.04.12,19:05,1.23161,1.23176,1.23147,1.23167,826
2018.04.12,19:10,1.23166,1.23215,1.23162,1.23213,633
2018.04.12,19:15,1.23214,1.23217,1.23181,1.23193,651
2018.04.12,19:20,1.23194,1.23226,1.23194,1.23202,527
2018.04.12,19:25,1.23203,1.23220,1.23196,1.23199,472
2018.04.12,19:30,1.23199,1.23228,1.23192,1.23195,600
2018.04.12,19:35,1.23197,1.23231,1.23190,1.23228,584
2018.04.12,19:40,1.23229,1.23253,1.23224,1.23249,521
2018.04.12,19:45,1.23251,1.23260,1.23227,1.23248,758
2018.04.12,19:50,1.23249,1.23258,1.23226,1.23256,571
2018.04.12,19:55,1.23255,1.23356,1.23252,1.23339,1451
2018.04.12,20:00,1.23339,1.23350,1.23305,1.23311,1071
2018.04.12,20:05,1.23311,1.23351,1.23281,1.23312,1063
2018.04.12,20:10,1.23312,1.23343,1.23298,1.23327,1420
2018.04.12,20:15,1.23327,1.23395,1.23306,1.23313,1884
2018.04.12,20:20,1.23315,1.23338,1.23302,1.23306,1174
2018.04.12,20:25,1.23305,1.23360,1.23305,1.23342,1178
2018.04.12,20:30,1.23342,1.23351,1.23305,1.23307,1239
2018.04.12,20:35,1.23306,1.23314,1.23292,1.23304,864
2018.04.12,20:40,1.23305,1.23344,1.23303,1.23325,713
2018.04.12,20:45,1.23324,1.23349,1.23313,1.23348,622
2018.04.12,20:50,1.23349,1.23357,1.23325,1.23333,424
2018.04.12,20:55,1.23333,1.23348,1.23324,1.23327,647
2018.04.12,21:00,1.23326,1.23327,1.23283,1.23290,616
2018.04.12,21:05,1.23291,1.23303,1.23282,1.23283,668
2018.04.12,21:10,1.23284,1.23293,1.23277,1.23288,487
2018.04.12,21:15,1.23288,1.23314,1.23286,1.23298,710
2018.04.12,21:20,1.23298,1.23308,1.23270,1.23284,730
2018.04.12,21:25,1.23283,1.23303,1.23265,1.23292,696
2018.04.12,21:30,1.23292,1.23331,1.23283,1.23328,765
2018.04.12,21:35,1.23327,1.23337,1.23296,1.23310,768
2018.04.12,21:40,1.23310,1.23325,1.23306,1.23319,587
2018.04.12,21:45,1.23320,1.23327,1.23297,1.23305,705
2018.04.12,21:50,1.23304,1.23308,1.23290,1.23300,547
2018.04.12,21:55,1.23302,1.23309,1.23284,1.23289,897
2018.04.12,22:00,1.23288,1.23304,1.23276,1.23293,593
2018.04.12,22:05,1.23293,1.23293,1.23272,1.23278,628
2018.04.12,22:10,1.23278,1.23290,1.23275,1.23283,360
2018.04.12,22:15,1.23283,1.23310,1.23283,1.23299,399
2018.04.12,22:20,1.23300,1.23302,1.23283,1.23285,592
2018.04.12,22:25,1.23285,1.23296,1.23268,1.23271,424
2018.04.12,22:30,1.23270,1.23281,1.23262,1.23271,421
2018.04.12,22:35,1.23270,1.23277,1.23258,1.23259,518
2018.04.12,22:40,1.23259,1.23274,1.23254,1.23269,337
2018.04.12,22:45,1.23268,1.23280,1.23268,1.23276,316
2018.04.12,22:50,1.23275,1.23293,1.23272,1.23282,390
2018.04.12,22:55,1.23282,1.23292,1.23250,1.23253,635
2018.04.12,23:00,1.23252,1.23265,1.23242,1.23264,419
2018.04.12,23:05,1.23264,1.23270,1.23259,1.23267,209
2018.04.12,23:10,1.23267,1.23284,1.23265,1.23280,251
2018.04.12,23:15,1.23279,1.23308,1.23277,1.23306,424
2018.04.12,23:20,1.23304,1.23312,1.23288,1.23292,463
2018.04.12,23:25,1.23291,1.23298,1.23274,1.23296,419
2018.04.12,23:30,1.23297,1.23297,1.23279,1.23286,297
2018.04.12,23:35,1.23285,1.23292,1.23284,1.23287,127
2018.04.12,23:40,1.23286,1.23293,1.23277,1.23280,197
2018.04.12,23:45,1.23279,1.23280,1.23256,1.23257,288
2018.04.12,23:50,1.23256,1.23267,1.23252,1.23258,546
2018.04.12,23:55,1.23257,1.23262,1.23249,1.23253,317
2018.04.13,00:00,1.23256,1.23271,1.23254,1.23271,57
2018.04.13,00:05,1.23273,1.23283,1.23246,1.23279,284
2018.04.13,00:10,1.23279,1.23281,1.23250,1.23259,272
2018.04.13,00:15,1.23259,1.23264,1.23251,1.23255,145
2018.04.13,00:20,1.23253,1.23256,1.23248,1.23252,90
2018.04.13,00:25,1.23249,1.23256,1.23247,1.23252,106
2018.04.13,00:30,1.23252,1.23255,1.23237,1.23248,260
2018.04.13,00:35,1.23250,1.23256,1.23247,1.23253,279
2018.04.13,00:40,1.23253,1.23256,1.23247,1.23250,145
2018.04.13,00:45,1.23253,1.23257,1.23243,1.23246,454
2018.04.13,00:50,1.23243,1.23260,1.23243,1.23257,373
2018.04.13,00:55,1.23256,1.23270,1.23249,1.23258,378
2018.04.13,01:00,1.23258,1.23275,1.23249,1.23273,914
2018.04.13,01:05,1.23274,1.23276,1.23254,1.23258,494
2018.04.13,01:10,1.23260,1.23262,1.23254,1.23257,245
2018.04.13,01:15,1.23257,1.23267,1.23255,1.23267,248
2018.04.13,01:20,1.23266,1.23272,1.23260,1.23263,191
2018.04.13,01:25,1.23262,1.23273,1.23260,1.23267,166
2018.04.13,01:30,1.23267,1.23278,1.23265,1.23278,242
2018.04.13,01:35,1.23277,1.23285,1.23271,1.23283,258
2018.04.13,01:40,1.23282,1.23283,1.23272,1.23277,245
2018.04.13,01:45,1.23275,1.23279,1.23271,1.23278,156
2018.04.13,01:50,1.23277,1.23293,1.23272,1.23280,247
2018.04.13,01:55,1.23281,1.23286,1.23277,1.23282,212
2018.04.13,02:00,1.23282,1.23289,1.23275,1.23277,315
2018.04.13,02:05,1.23272,1.23282,1.23267,1.23282,187
2018.04.13,02:10,1.23284,1.23287,1.23273,1.23282,145
2018.04.13,02:15,1.23283,1.23288,1.23273,1.23273,240
2018.04.13,02:20,1.23275,1.23297,1.23273,1.23292,163
2018.04.13,02:25,1.23288,1.23294,1.23281,1.23293,188
2018.04.13,02:30,1.23292,1.23293,1.23282,1.23284,215
2018.04.13,02:35,1.23283,1.23292,1.23281,1.23292,168
2018.04.13,02:40,1.23291,1.23293,1.23276,1.23278,231
2018.04.13,02:45,1.23278,1.23283,1.23277,1.23278,168
2018.04.13,02:50,1.23278,1.23282,1.23277,1.23280,138
2018.04.13,02:55,1.23281,1.23293,1.23278,1.23289,268
2018.04.13,03:00,1.23287,1.23310,1.23270,1.23290,671
2018.04.13,03:05,1.23292,1.23319,1.23287,1.23288,556
2018.04.13,03:10,1.23287,1.23308,1.23283,1.23304,474
2018.04.13,03:15,1.23304,1.23314,1.23297,1.23313,340
2018.04.13,03:20,1.23313,1.23324,1.23294,1.23304,543
2018.04.13,03:25,1.23303,1.23321,1.23301,1.23314,428
2018.04.13,03:30,1.23314,1.23314,1.23292,1.23292,232
2018.04.13,03:35,1.23292,1.23303,1.23281,1.23283,414
2018.04.13,03:40,1.23281,1.23289,1.23268,1.23288,387
2018.04.13,03:45,1.23289,1.23293,1.23274,1.23277,432
2018.04.13,03:50,1.23278,1.23293,1.23257,1.23290,577
2018.04.13,03:55,1.23291,1.23295,1.23276,1.23281,634
2018.04.13,04:00,1.23282,1.23309,1.23272,1.23297,547
2018.04.13,04:05,1.23297,1.23302,1.23280,1.23289,401
2018.04.13,04:10,1.23291,1.23291,1.23260,1.23275,631
2018.04.13,04:15,1.23277,1.23288,1.23264,1.23266,491
2018.04.13,04:20,1.23268,1.23275,1.23255,1.23260,483
2018.04.13,04:25,1.23260,1.23272,1.23249,1.23261,436
2018.04.13,04:30,1.23261,1.23297,1.23261,1.23280,635
2018.04.13,04:35,1.23280,1.23287,1.23253,1.23259,567
2018.04.13,04:40,1.23260,1.23261,1.23243,1.23250,483
2018.04.13,04:45,1.23250,1.23262,1.23227,1.23229,521
2018.04.13,04:50,1.23229,1.23245,1.23214,1.23243,647
2018.04.13,04:55,1.23245,1.23251,1.23224,1.23229,541
2018.04.13,05:00,1.23226,1.23232,1.23210,1.23229,660
2018.04.13,05:05,1.23230,1.23250,1.23228,1.23240,287
2018.04.13,05:10,1.23239,1.23262,1.23229,1.23257,610
2018.04.13,05:15,1.23258,1.23271,1.23252,1.23263,571
2018.04.13,05:20,1.23263,1.23266,1.23256,1.23257,446
2018.04.13,05:25,1.23258,1.23264,1.23248,1.23262,370
2018.04.13,05:30,1.23263,1.23273,1.23258,1.23269,291
2018.04.13,05:35,1.23268,1.23280,1.23263,1.23280,566
2018.04.13,05:40,1.23280,1.23291,1.23278,1.23278,303
2018.04.13,05:45,1.23279,1.23293,1.23268,1.23284,472
2018.04.13,05:50,1.23284,1.23298,1.23279,1.23293,271
2018.04.13,05:55,1.23292,1.23301,1.23285,1.23290,487
2018.04.13,06:00,1.23289,1.23305,1.23286,1.23305,538
2018.04.13,06:05,1.23305,1.23330,1.23291,1.23291,825
2018.04.13,06:10,1.23290,1.23299,1.23272,1.23295,526
2018.04.13,06:15,1.23296,1.23302,1.23289,1.23301,138
2018.04.13,06:20,1.23300,1.23302,1.23286,1.23296,388
2018.04.13,06:25,1.23294,1.23296,1.23277,1.23280,212
2018.04.13,06:30,1.23281,1.23286,1.23277,1.23281,151
2018.04.13,06:35,1.23282,1.23294,1.23281,1.23294,139
2018.04.13,06:40,1.23292,1.23293,1.23281,1.23284,217
2018.04.13,06:45,1.23286,1.23298,1.23282,1.23297,242
2018.04.13,06:50,1.23298,1.23305,1.23295,1.23298,217
2018.04.13,06:55,1.23298,1.23298,1.23291,1.23295,142
2018.04.13,07:00,1.23294,1.23303,1.23293,1.23296,194
2018.04.13,07:05,1.23297,1.23297,1.23285,1.23291,291
2018.04.13,07:10,1.23292,1.23292,1.23279,1.23280,191
2018.04.13,07:15,1.23280,1.23296,1.23277,1.23290,229
2018.04.13,07:20,1.23290,1.23291,1.23275,1.23276,281
2018.04.13,07:25,1.23276,1.23278,1.23274,1.23275,256
2018.04.13,07:30,1.23274,1.23284,1.23274,1.23280,243
2018.04.13,07:35,1.23282,1.23282,1.23273,1.23280,138
2018.04.13,07:40,1.23280,1.23281,1.23279,1.23280,145
2018.04.13,07:45,1.23280,1.23282,1.23274,1.23280,133
2018.04.13,07:50,1.23280,1.23288,1.23279,1.23285,204
2018.04.13,07:55,1.23283,1.23289,1.23271,1.23285,339
2018.04.13,08:00,1.23286,1.23286,1.23272,1.23279,249
2018.04.13,08:05,1.23278,1.23280,1.23271,1.23278,192
2018.04.13,08:10,1.23279,1.23287,1.23269,1.23286,237
2018.04.13,08:15,1.23286,1.23296,1.23276,1.23281,366
2018.04.13,08:20,1.23279,1.23281,1.23263,1.23269,392
2018.04.13,08:25,1.23270,1.23270,1.23252,1.23259,312
2018.04.13,08:30,1.23258,1.23276,1.23254,1.23269,238
2018.04.13,08:35,1.23269,1.23281,1.23262,1.23278,274
2018.04.13,08:40,1.23279,1.23303,1.23277,1.23300,194
2018.04.13,08:45,1.23300,1.23302,1.23288,1.23290,282
2018.04.13,08:50,1.23290,1.23300,1.23278,1.23290,369
2018.04.13,08:55,1.23288,1.23293,1.23268,1.23269,342
2018.04.13,09:00,1.23269,1.23287,1.23205,1.23210,1255
2018.04.13,09:05,1.23211,1.23225,1.23195,1.23200,1137
2018.04.13,09:10,1.23200,1.23214,1.23168,1.23211,1360
2018.04.13,09:15,1.23211,1.23252,1.23210,1.23242,1616
2018.04.13,09:20,1.23241,1.23285,1.23240,1.23276,1284
2018.04.13,09:25,1.23277,1.23293,1.23257,1.23271,1075
2018.04.13,09:30,1.23270,1.23304,1.23260,1.23274,1019
2018.04.13,09:35,1.23275,1.23301,1.23236,1.23236,1081
2018.04.13,09:40,1.23235,1.23272,1.23234,1.23254,1091
2018.04.13,09:45,1.23254,1.23256,1.23189,1.23190,1057
2018.04.13,09:50,1.23190,1.23215,1.23169,1.23190,1067
2018.04.13,09:55,1.23190,1.23240,1.23190,1.23227,1206
2018.04.13,10:00,1.23228,1.23252,1.23200,1.23214,1471
2018.04.13,10:05,1.23213,1.23256,1.23209,1.23243,912
2018.04.13,10:10,1.23240,1.23250,1.23206,1.23230,1098
2018.04.13,10:15,1.23229,1.23285,1.23210,1.23280,918
2018.04.13,10:20,1.23280,1.23297,1.23257,1.23293,1408
2018.04.13,10:25,1.23295,1.23300,1.23250,1.23282,1050
2018.04.13,10:30,1.23281,1.23346,1.23281,1.23325,1597
2018.04.13,10:35,1.23323,1.23385,1.23308,1.23380,1594
2018.04.13,10:40,1.23380,1.23424,1.23361,1.23400,1629
2018.04.13,10:45,1.23401,1.23423,1.23381,1.23383,1185
2018.04.13,10:50,1.23385,1.23433,1.23365,1.23430,1185
2018.04.13,10:55,1.23428,1.23428,1.23379,1.23406,943
2018.04.13,11:00,1.23405,1.23454,1.23402,1.23443,1455
2018.04.13,11:05,1.23444,1.23457,1.23430,1.23436,1001
2018.04.13,11:10,1.23435,1.23454,1.23415,1.23427,996
2018.04.13,11:15,1.23427,1.23435,1.23374,1.23394,1169
2018.04.13,11:20,1.23395,1.23404,1.23383,1.23390,743
2018.04.13,11:25,1.23392,1.23396,1.23347,1.23355,899
2018.04.13,11:30,1.23353,1.23373,1.23338,1.23343,1055
2018.04.13,11:35,1.23343,1.23365,1.23328,1.23344,765
2018.04.13,11:40,1.23344,1.23352,1.23325,1.23329,796
2018.04.13,11:45,1.23331,1.23340,1.23305,1.23335,788
2018.04.13,11:50,1.23335,1.23354,1.23315,1.23315,937
2018.04.13,11:55,1.23315,1.23346,1.23286,1.23346,1027
2018.04.13,12:00,1.23344,1.23369,1.23326,1.23364,1035
2018.04.13,12:05,1.23362,1.23374,1.23348,1.23349,736
2018.04.13,12:10,1.23348,1.23363,1.23324,1.23337,592
2018.04.13,12:15,1.23337,1.23353,1.23306,1.23308,511
2018.04.13,12:20,1.23308,1.23327,1.23301,1.23322,561
2018.04.13,12:25,1.23323,1.23344,1.23291,1.23310,675
2018.04.13,12:30,1.23311,1.23350,1.23293,1.23346,766
2018.04.13,12:35,1.23348,1.23394,1.23342,1.23387,968
2018.04.13,12:40,1.23386,1.23391,1.23353,1.23368,874
2018.04.13,12:45,1.23368,1.23380,1.23351,1.23376,744
2018.04.13,12:50,1.23375,1.23393,1.23358,1.23372,805
2018.04.13,12:55,1.23372,1.23375,1.23331,1.23341,1239
2018.04.13,13:00,1.23342,1.23362,1.23327,1.23328,722
2018.04.13,13:05,1.23327,1.23340,1.23324,1.23328,589
2018.04.13,13:10,1.23327,1.23339,1.23309,1.23323,787
2018.04.13,13:15,1.23323,1.23333,1.23315,1.23318,509
2018.04.13,13:20,1.23319,1.23355,1.23317,1.23354,402
2018.04.13,13:25,1.23354,1.23365,1.23349,1.23364,593
2018.04.13,13:30,1.23362,1.23376,1.23352,1.23358,700
2018.04.13,13:35,1.23359,1.23385,1.23356,1.23380,551
2018.04.13,13:40,1.23381,1.23383,1.23355,1.23359,549
2018.04.13,13:45,1.23360,1.23374,1.23333,1.23366,819
2018.04.13,13:50,1.23367,1.23375,1.23351,1.23357,635
2018.04.13,13:55,1.23358,1.23364,1.23217,1.23221,1853
2018.04.13,14:00,1.23223,1.23225,1.23086,1.23149,1919
2018.04.13,14:05,1.23149,1.23169,1.23117,1.23147,1391
2018.04.13,14:10,1.23146,1.23164,1.23123,1.23149,1117
2018.04.13,14:15,1.23149,1.23164,1.23145,1.23156,898
2018.04.13,14:20,1.23156,1.23168,1.23141,1.23165,773
2018.04.13,14:25,1.23164,1.23178,1.23157,1.23172,797
2018.04.13,14:30,1.23173,1.23217,1.23138,1.23203,1195
2018.04.13,14:35,1.23203,1.23224,1.23185,1.23188,780
2018.04.13,14:40,1.23188,1.23193,1.23158,1.23175,913
2018.04.13,14:45,1.23176,1.23195,1.23128,1.23135,687
2018.04.13,14:50,1.23134,1.23146,1.23064,1.23088,1192
2018.04.13,14:55,1.23088,1.23130,1.23088,1.23113,1106
2018.04.13,15:00,1.23117,1.23127,1.23090,1.23095,814
2018.04.13,15:05,1.23095,1.23142,1.23090,1.23139,787
2018.04.13,15:10,1.23142,1.23173,1.23134,1.23166,728
2018.04.13,15:15,1.23165,1.23172,1.23148,1.23158,681
2018.04.13,15:20,1.23157,1.23184,1.23154,1.23164,724
2018.04.13,15:25,1.23163,1.23188,1.23139,1.23188,470
2018.04.13,15:30,1.23187,1.23243,1.23170,1.23226,811
2018.04.13,15:35,1.23227,1.23242,1.23203,1.23225,699
2018.04.13,15:40,1.23226,1.23227,1.23196,1.23218,568
2018.04.13,15:45,1.23217,1.23242,1.23207,1.23242,550
2018.04.13,15:50,1.23241,1.23244,1.23208,1.23218,450
2018.04.13,15:55,1.23219,1.23219,1.23147,1.23157,725
2018.04.13,16:00,1.23158,1.23233,1.23158,1.23213,1025
2018.04.13,16:05,1.23212,1.23244,1.23187,1.23190,713
2018.04.13,16:10,1.23190,1.23206,1.23179,1.23185,615
2018.04.13,16:15,1.23185,1.23224,1.23155,1.23216,937
2018.04.13,16:20,1.23215,1.23238,1.23200,1.23223,732
2018.04.13,16:25,1.23224,1.23235,1.23178,1.23197,665
2018.04.13,16:30,1.23197,1.23236,1.23197,1.23225,1056
2018.04.13,16:35,1.23226,1.23238,1.23207,1.23228,828
2018.04.13,16:40,1.23228,1.23308,1.23228,1.23278,1108
2018.04.13,16:45,1.23275,1.23297,1.23255,1.23263,1224
2018.04.13,16:50,1.23264,1.23291,1.23246,1.23286,844
2018.04.13,16:55,1.23286,1.23286,1.23237,1.23241,828
2018.04.13,17:00,1.23240,1.23303,1.23238,1.23285,1248
2018.04.13,17:05,1.23286,1.23328,1.23253,1.23307,1233
2018.04.13,17:10,1.23309,1.23326,1.23250,1.23265,1279
2018.04.13,17:15,1.23265,1.23328,1.23264,1.23310,942
2018.04.13,17:20,1.23308,1.23309,1.23269,1.23285,1058
2018.04.13,17:25,1.23285,1.23295,1.23251,1.23277,1267
2018.04.13,17:30,1.23277,1.23301,1.23255,1.23262,1292
2018.04.13,17:35,1.23260,1.23278,1.23248,1.23248,616
2018.04.13,17:40,1.23248,1.23288,1.23241,1.23275,918
2018.04.13,17:45,1.23274,1.23277,1.23203,1.23227,1070
2018.04.13,17:50,1.23228,1.23263,1.23226,1.23257,1015
2018.04.13,17:55,1.23257,1.23293,1.23233,1.23276,1652
2018.04.13,18:00,1.23276,1.23316,1.23246,1.23283,1861
2018.04.13,18:05,1.23281,1.23296,1.23246,1.23270,1262
2018.04.13,18:10,1.23270,1.23285,1.23229,1.23233,1107
2018.04.13,18:15,1.23235,1.23255,1.23227,1.23233,735
2018.04.13,18:20,1.23239,1.23245,1.23222,1.23234,806
2018.04.13,18:25,1.23234,1.23267,1.23230,1.23237,816
2018.04.13,18:30,1.23238,1.23261,1.23223,1.23238,841
2018.04.13,18:35,1.23239,1.23246,1.23208,1.23215,768
2018.04.13,18:40,1.23214,1.23219,1.23200,1.23203,716
2018.04.13,18:45,1.23202,1.23226,1.23189,1.23220,624
2018.04.13,18:50,1.23220,1.23265,1.23216,1.23264,699
2018.04.13,18:55,1.23265,1.23266,1.23195,1.23200,688
2018.04.13,19:00,1.23201,1.23215,1.23188,1.23204,630
2018.04.13,19:05,1.23204,1.23231,1.23195,1.23212,741
2018.04.13,19:10,1.23209,1.23244,1.23203,1.23229,731
2018.04.13,19:15,1.23229,1.23266,1.23224,1.23266,813
2018.04.13,19:20,1.23268,1.23271,1.23244,1.23257,657
2018.04.13,19:25,1.23256,1.23291,1.23250,1.23264,858
2018.04.13,19:30,1.23265,1.23309,1.23264,1.23295,854
2018.04.13,19:35,1.23293,1.23352,1.23293,1.23349,1303
2018.04.13,19:40,1.23350,1.23362,1.23339,1.23348,938
2018.04.13,19:45,1.23349,1.23358,1.23338,1.23350,586
2018.04.13,19:50,1.23350,1.23351,1.23322,1.23337,619
2018.04.13,19:55,1.23338,1.23436,1.23337,1.23414,1212
2018.04.13,20:00,1.23414,1.23422,1.23358,1.23369,802
2018.04.13,20:05,1.23369,1.23374,1.23353,1.23363,448
2018.04.13,20:10,1.23363,1.23373,1.23347,1.23366,492
2018.04.13,20:15,1.23366,1.23366,1.23312,1.23332,812
2018.04.13,20:20,1.23332,1.23349,1.23302,1.23337,878
2018.04.13,20:25,1.23337,1.23372,1.23335,1.23355,718
2018.04.13,20:30,1.23355,1.23366,1.23346,1.23364,403
2018.04.13,20:35,1.23364,1.23385,1.23362,1.23365,656
2018.04.13,20:40,1.23366,1.23374,1.23331,1.23353,769
2018.04.13,20:45,1.23352,1.23364,1.23338,1.23348,652
2018.04.13,20:50,1.23347,1.23368,1.23347,1.23347,494
2018.04.13,20:55,1.23348,1.23357,1.23335,1.23355,696
2018.04.13,21:00,1.23356,1.23358,1.23329,1.23333,646
2018.04.13,21:05,1.23335,1.23337,1.23326,1.23331,353
2018.04.13,21:10,1.23331,1.23354,1.23327,1.23348,397
2018.04.13,21:15,1.23347,1.23354,1.23331,1.23346,580
2018.04.13,21:20,1.23345,1.23357,1.23323,1.23325,533
2018.04.13,21:25,1.23326,1.23334,1.23309,1.23322,369
2018.04.13,21:30,1.23324,1.23337,1.23318,1.23330,489
2018.04.13,21:35,1.23330,1.23337,1.23317,1.23325,377
2018.04.13,21:40,1.23325,1.23339,1.23322,1.23339,377
2018.04.13,21:45,1.23339,1.23345,1.23302,1.23307,532
2018.04.13,21:50,1.23308,1.23325,1.23286,1.23299,757
2018.04.13,21:55,1.23298,1.23321,1.23298,1.23310,659
2018.04.13,22:00,1.23311,1.23371,1.23309,1.23345,1354
2018.04.13,22:05,1.23345,1.23366,1.23342,1.23358,1056
2018.04.13,22:10,1.23359,1.23370,1.23343,1.23365,716
2018.04.13,22:15,1.23366,1.23403,1.23363,1.23398,1378
2018.04.13,22:20,1.23398,1.23409,1.23358,1.23362,1168
2018.04.13,22:25,1.23362,1.23364,1.23341,1.23357,903
2018.04.13,22:30,1.23355,1.23363,1.23340,1.23342,687
2018.04.13,22:35,1.23344,1.23352,1.23336,1.23351,706
2018.04.13,22:40,1.23351,1.23363,1.23346,1.23358,499
2018.04.13,22:45,1.23357,1.23368,1.23352,1.23363,457
2018.04.13,22:50,1.23363,1.23363,1.23336,1.23348,699
2018.04.13,22:55,1.23348,1.23368,1.23341,1.23368,633
2018.04.13,23:00,1.23367,1.23389,1.23366,1.23383,430
2018.04.13,23:05,1.23383,1.23386,1.23372,1.23379,227
2018.04.13,23:10,1.23382,1.23400,1.23381,1.23398,234
2018.04.13,23:15,1.23396,1.23398,1.23375,1.23378,284
2018.04.13,23:20,1.23377,1.23385,1.23355,1.23363,294
2018.04.13,23:25,1.23361,1.23368,1.23357,1.23365,321
2018.04.13,23:30,1.23364,1.23368,1.23346,1.23357,494
2018.04.13,23:35,1.23357,1.23358,1.23347,1.23354,563
2018.04.13,23:40,1.23353,1.23364,1.23349,1.23355,331
2018.04.13,23:45,1.23355,1.23357,1.23332,1.23338,502
2018.04.13,23:50,1.23338,1.23338,1.23296,1.23297,716
2018.04.13,23:55,1.23298,1.23316,1.23272,1.23280,825
2018.04.16,00:00,1.23309,1.23309,1.23214,1.23224,92
2018.04.16,00:05,1.23233,1.23282,1.23233,1.23250,176
2018.04.16,00:10,1.23245,1.23280,1.23245,1.23271,187
2018.04.16,00:15,1.23264,1.23371,1.23260,1.23300,267
2018.04.16,00:20,1.23298,1.23309,1.23296,1.23296,37
2018.04.16,00:25,1.23297,1.23311,1.23295,1.23307,61
2018.04.16,00:30,1.23306,1.23331,1.23300,1.23331,164
2018.04.16,00:35,1.23331,1.23375,1.23277,1.23332,162
2018.04.16,00:40,1.23311,1.23352,1.23290,1.23290,103
2018.04.16,00:45,1.23293,1.23348,1.23293,1.23347,156
2018.04.16,00:50,1.23332,1.23347,1.23276,1.23301,113
2018.04.16,00:55,1.23301,1.23311,1.23279,1.23286,109
2018.04.16,01:00,1.23291,1.23341,1.23291,1.23311,718
2018.04.16,01:05,1.23311,1.23327,1.23293,1.23306,840
2018.04.16,01:10,1.23307,1.23309,1.23259,1.23281,403
2018.04.16,01:15,1.23281,1.23281,1.23260,1.23267,206
2018.04.16,01:20,1.23267,1.23271,1.23247,1.23258,245
2018.04.16,01:25,1.23255,1.23274,1.23255,1.23272,161
2018.04.16,01:30,1.23272,1.23274,1.23259,1.23263,191
2018.04.16,01:35,1.23262,1.23282,1.23258,1.23280,166
2018.04.16,01:40,1.23280,1.23281,1.23263,1.23265,188
2018.04.16,01:45,1.23265,1.23284,1.23265,1.23276,184
2018.04.16,01:50,1.23276,1.23286,1.23275,1.23280,139
2018.04.16,01:55,1.23281,1.23283,1.23279,1.23281,180
2018.04.16,02:00,1.23283,1.23295,1.23280,1.23282,233
2018.04.16,02:05,1.23281,1.23294,1.23280,1.23286,248
2018.04.16,02:10,1.23285,1.23289,1.23277,1.23283,178
2018.04.16,02:15,1.23283,1.23303,1.23282,1.23301,194
2018.04.16,02:20,1.23301,1.23309,1.23299,1.23302,262
2018.04.16,02:25,1.23302,1.23308,1.23298,1.23306,258
2018.04.16,02:30,1.23306,1.23311,1.23293,1.23308,232
2018.04.16,02:35,1.23306,1.23332,1.23305,1.23322,315
2018.04.16,02:40,1.23322,1.23322,1.23306,1.23311,185
2018.04.16,02:45,1.23311,1.23312,1.23309,1.23311,80
2018.04.16,02:50,1.23311,1.23317,1.23308,1.23311,182
2018.04.16,02:55,1.23313,1.23318,1.23309,1.23311,152
2018.04.16,03:00,1.23311,1.23326,1.23306,1.23318,433
2018.04.16,03:05,1.23318,1.23338,1.23312,1.23332,384
2018.04.16,03:10,1.23332,1.23351,1.23327,1.23343,395
2018.04.16,03:15,1.23343,1.23352,1.23326,1.23333,363
2018.04.16,03:20,1.23332,1.23346,1.23327,1.23346,291
2018.04.16,03:25,1.23347,1.23358,1.23343,1.23352,377
2018.04.16,03:30,1.23352,1.23361,1.23349,1.23357,255
2018.04.16,03:35,1.23357,1.23367,1.23348,1.23367,279
2018.04.16,03:40,1.23366,1.23382,1.23359,1.23381,485
2018.04.16,03:45,1.23380,1.23381,1.23350,1.23352,468
2018.04.16,03:50,1.23352,1.23371,1.23335,1.23336,741
2018.04.16,03:55,1.23335,1.23398,1.23335,1.23387,902
2018.04.16,04:00,1.23386,1.23394,1.23370,1.23386,589
2018.04.16,04:05,1.23388,1.23397,1.23381,1.23386,368
2018.04.16,04:10,1.23385,1.23388,1.23376,1.23381,389
2018.04.16,04:15,1.23381,1.23402,1.23367,1.23372,521
2018.04.16,04:20,1.23371,1.23386,1.23371,1.23386,340
2018.04.16,04:25,1.23385,1.23398,1.23385,1.23396,249
2018.04.16,04:30,1.23396,1.23423,1.23396,1.23401,491
2018.04.16,04:35,1.23400,1.23414,1.23373,1.23380,449
2018.04.16,04:40,1.23379,1.23385,1.23359,1.23365,457
