2017.04.07,00:00,0.85335,0.85439,0.85290,0.85416,18455
2017.04.07,04:00,0.85416,0.85510,0.85312,0.85381,18362
2017.04.07,08:00,0.85381,0.85569,0.85305,0.85505,20215
2017.04.07,12:00,0.85504,0.85718,0.85445,0.85636,25797
2017.04.07,16:00,0.85635,0.85792,0.85538,0.85569,26167
2017.04.07,20:00,0.85568,0.85684,0.85499,0.85553,15840
2017.04.10,00:00,0.85443,0.85532,0.85443,0.85471,12641
2017.04.10,04:00,0.85474,0.85475,0.85405,0.85449,9043
2017.04.10,08:00,0.85450,0.85503,0.85289,0.85362,15525
2017.04.10,12:00,0.85362,0.85413,0.85235,0.85275,15566
2017.04.10,16:00,0.85277,0.85418,0.85273,0.85343,18337
2017.04.10,20:00,0.85342,0.85372,0.85305,0.85324,11231
2017.04.11,00:00,0.85322,0.85348,0.85242,0.85264,20627
2017.04.11,04:00,0.85265,0.85265,0.85162,0.85245,11240
2017.04.11,08:00,0.85246,0.85415,0.85205,0.85329,19124
2017.04.11,12:00,0.85324,0.85477,0.85269,0.85368,14957
2017.04.11,16:00,0.85368,0.85383,0.84969,0.84989,23697
2017.04.11,20:00,0.84988,0.84995,0.84872,0.84879,12709
2017.04.12,00:00,0.84861,0.84972,0.84861,0.84957,15929
2017.04.12,04:00,0.84959,0.84991,0.84855,0.84941,14674
2017.04.12,08:00,0.84942,0.85046,0.84802,0.84924,15754
2017.04.12,12:00,0.84923,0.84967,0.84790,0.84842,17028
2017.04.12,16:00,0.84843,0.84944,0.84765,0.84870,20176
2017.04.12,20:00,0.84869,0.85109,0.84803,0.85019,22716
2017.04.13,00:00,0.85028,0.85092,0.84950,0.84970,19512
2017.04.13,04:00,0.84972,0.84989,0.84841,0.84938,16805
2017.04.13,08:00,0.84939,0.84978,0.84741,0.84801,18667
2017.04.13,12:00,0.84801,0.84897,0.84744,0.84836,17237
2017.04.13,16:00,0.84836,0.84938,0.84784,0.84856,19342
2017.04.13,20:00,0.84855,0.84917,0.84819,0.84863,13150
2017.04.14,00:00,0.84860,0.84919,0.84815,0.84865,36030
2017.04.14,04:00,0.84865,0.84942,0.84790,0.84842,57220
2017.04.14,08:00,0.84844,0.84926,0.84752,0.84892,39903
2017.04.14,12:00,0.84895,0.84923,0.84787,0.84820,36559
2017.04.14,16:00,0.84820,0.84842,0.84735,0.84775,29565
2017.04.14,20:00,0.84776,0.84780,0.84662,0.84689,42177
2017.04.17,00:00,0.84629,0.84699,0.84600,0.84669,24377
2017.04.17,04:00,0.84668,0.84723,0.84651,0.84698,10075
2017.04.17,08:00,0.84699,0.84893,0.84694,0.84734,12408
2017.04.17,12:00,0.84735,0.84858,0.84636,0.84795,16367
2017.04.17,16:00,0.84795,0.84816,0.84629,0.84642,18091
2017.04.17,20:00,0.84642,0.84717,0.84604,0.84674,12509
2017.04.18,00:00,0.84674,0.84760,0.84642,0.84709,21045
2017.04.18,04:00,0.84709,0.84796,0.84640,0.84709,13949
2017.04.18,08:00,0.84710,0.84721,0.84502,0.84610,17296
2017.04.18,12:00,0.84612,0.85114,0.84020,0.84091,35801
2017.04.18,16:00,0.84094,0.84106,0.83772,0.83865,27495
2017.04.18,20:00,0.83866,0.83887,0.83127,0.83538,20286
2017.04.19,00:00,0.83528,0.83570,0.83462,0.83550,12257
2017.04.19,04:00,0.83550,0.83612,0.83498,0.83569,13686
2017.04.19,08:00,0.83570,0.83736,0.83469,0.83589,22556
2017.04.19,12:00,0.83586,0.83632,0.83367,0.83524,21081
2017.04.19,16:00,0.83523,0.83842,0.83449,0.83763,25338
2017.04.19,20:00,0.83762,0.83883,0.83738,0.83803,13975
2017.04.20,00:00,0.83801,0.83869,0.83762,0.83825,15406
2017.04.20,04:00,0.83823,0.83860,0.83735,0.83753,8843
2017.04.20,08:00,0.83752,0.83926,0.83612,0.83917,18550
2017.04.20,12:00,0.83916,0.84082,0.83841,0.83979,18726
2017.04.20,16:00,0.83980,0.84131,0.83795,0.83809,23548
2017.04.20,20:00,0.83809,0.83812,0.83584,0.83618,14760
2017.04.21,00:00,0.83614,0.83751,0.83600,0.83704,18645
2017.04.21,04:00,0.83704,0.83762,0.83686,0.83741,6731
2017.04.21,08:00,0.83740,0.83860,0.83532,0.83717,18168
2017.04.21,12:00,0.83718,0.83790,0.83543,0.83680,20311
2017.04.21,16:00,0.83681,0.83754,0.83510,0.83550,21546
2017.04.21,20:00,0.83550,0.83797,0.83536,0.83713,16301
2017.04.24,00:00,0.84977,0.85058,0.84500,0.84703,34377
2017.04.24,04:00,0.84702,0.84836,0.84617,0.84820,16943
2017.04.24,08:00,0.84820,0.85005,0.84629,0.84659,25600
2017.04.24,12:00,0.84660,0.84944,0.84620,0.84916,20661
2017.04.24,16:00,0.84916,0.85086,0.84783,0.84807,22000
2017.04.24,20:00,0.84806,0.84980,0.84777,0.84907,15786
2017.04.25,00:00,0.84907,0.85048,0.84907,0.85002,20296
2017.04.25,04:00,0.85003,0.85007,0.84889,0.84965,12955
2017.04.25,08:00,0.84966,0.85085,0.84869,0.84997,18446
2017.04.25,12:00,0.84998,0.85049,0.84769,0.84914,19113
2017.04.25,16:00,0.84913,0.85298,0.84857,0.85267,27908
2017.04.25,20:00,0.85268,0.85296,0.85048,0.85053,16111
2017.04.26,00:00,0.85100,0.85236,0.85067,0.85216,23270
2017.04.26,04:00,0.85215,0.85259,0.85133,0.85208,11233
2017.04.26,08:00,0.85208,0.85301,0.85005,0.85061,19954
2017.04.26,12:00,0.85060,0.85077,0.84827,0.84907,21611
2017.04.26,16:00,0.84910,0.84937,0.84578,0.84750,26404
2017.04.26,20:00,0.84749,0.84912,0.84710,0.84840,23552
2017.04.27,00:00,0.84843,0.84947,0.84839,0.84902,20299
2017.04.27,04:00,0.84901,0.84908,0.84732,0.84738,16467
2017.04.27,08:00,0.84738,0.84766,0.84491,0.84632,18673
2017.04.27,12:00,0.84632,0.84730,0.84397,0.84462,24577
2017.04.27,16:00,0.84460,0.84466,0.84148,0.84290,29268
2017.04.27,20:00,0.84293,0.84358,0.84200,0.84237,17396
2017.04.28,00:00,0.84231,0.84292,0.84188,0.84207,20337
2017.04.28,04:00,0.84207,0.84229,0.84133,0.84152,15626
2017.04.28,08:00,0.84151,0.84437,0.84100,0.84297,19845
2017.04.28,12:00,0.84293,0.84616,0.84278,0.84523,28563
2017.04.28,16:00,0.84521,0.84524,0.84121,0.84171,28569
2017.04.28,20:00,0.84170,0.84212,0.84043,0.84099,16690
2017.05.01,00:00,0.84241,0.84377,0.84183,0.84305,23916
2017.05.01,04:00,0.84304,0.84387,0.84297,0.84359,21796
2017.05.01,08:00,0.84359,0.84392,0.84256,0.84329,9097
2017.05.01,12:00,0.84328,0.84460,0.84237,0.84405,11056
2017.05.01,16:00,0.84406,0.84482,0.84383,0.84415,18035
2017.05.01,20:00,0.84414,0.84586,0.84404,0.84551,13484
2017.05.02,00:00,0.84549,0.84634,0.84515,0.84517,15362
2017.05.02,04:00,0.84519,0.84640,0.84514,0.84631,10090
2017.05.02,08:00,0.84630,0.84839,0.84493,0.84706,19797
2017.05.02,12:00,0.84707,0.84722,0.84436,0.84466,18272
2017.05.02,16:00,0.84466,0.84522,0.84218,0.84394,18707
2017.05.02,20:00,0.84394,0.84554,0.84378,0.84449,12747
2017.05.03,00:00,0.84445,0.84506,0.84423,0.84432,15057
2017.05.03,04:00,0.84432,0.84683,0.84429,0.84638,8386
2017.05.03,08:00,0.84638,0.84760,0.84364,0.84485,17476
2017.05.03,12:00,0.84484,0.84561,0.84379,0.84461,17669
2017.05.03,16:00,0.84463,0.84622,0.84401,0.84527,19485
2017.05.03,20:00,0.84526,0.84656,0.84480,0.84570,20268
2017.05.04,00:00,0.84575,0.84622,0.84546,0.84567,11941
2017.05.04,04:00,0.84568,0.84626,0.84562,0.84606,7254
2017.05.04,08:00,0.84608,0.84772,0.84554,0.84695,20225
2017.05.04,12:00,0.84694,0.84860,0.84630,0.84767,21627
2017.05.04,16:00,0.84767,0.84994,0.84628,0.84921,24424
2017.05.04,20:00,0.84920,0.84998,0.84914,0.84972,13067
2017.05.05,00:00,0.84974,0.84987,0.84917,0.84926,14592
2017.05.05,04:00,0.84927,0.85080,0.84915,0.85017,15566
2017.05.05,08:00,0.85017,0.85034,0.84668,0.84698,16453
2017.05.05,12:00,0.84697,0.84841,0.84636,0.84756,20153
2017.05.05,16:00,0.84756,0.84919,0.84703,0.84806,21204
2017.05.05,20:00,0.84806,0.84820,0.84653,0.84695,15461
2017.05.08,00:00,0.84848,0.84858,0.84522,0.84655,18459
2017.05.08,04:00,0.84651,0.84719,0.84593,0.84644,15743
2017.05.08,08:00,0.84643,0.84788,0.84351,0.84437,19383
2017.05.08,12:00,0.84437,0.84537,0.84330,0.84435,18478
2017.05.08,16:00,0.84434,0.84585,0.84405,0.84493,17961
2017.05.08,20:00,0.84493,0.84528,0.84386,0.84392,11253
2017.05.09,00:00,0.84392,0.84462,0.84362,0.84404,14683
2017.05.09,04:00,0.84405,0.84459,0.84302,0.84386,15326
2017.05.09,08:00,0.84386,0.84395,0.84221,0.84288,16942
2017.05.09,12:00,0.84290,0.84404,0.84223,0.84273,20025
2017.05.09,16:00,0.84272,0.84315,0.84003,0.84153,20082
2017.05.09,20:00,0.84153,0.84170,0.84037,0.84051,12801
2017.05.10,00:00,0.84051,0.84128,0.84007,0.84119,22666
2017.05.10,04:00,0.84118,0.84159,0.84072,0.84090,11073
2017.05.10,08:00,0.84089,0.84111,0.83830,0.83891,17389
2017.05.10,12:00,0.83892,0.84030,0.83868,0.84030,19438
2017.05.10,16:00,0.84030,0.84078,0.83913,0.83973,20324
2017.05.10,20:00,0.83972,0.83986,0.83902,0.83979,13696
2017.05.11,00:00,0.83974,0.84064,0.83936,0.84056,14574
2017.05.11,04:00,0.84057,0.84081,0.84000,0.84009,8811
2017.05.11,08:00,0.84010,0.84280,0.83973,0.84233,15746
2017.05.11,12:00,0.84232,0.84512,0.84074,0.84359,25117
2017.05.11,16:00,0.84359,0.84476,0.84318,0.84389,20725
2017.05.11,20:00,0.84390,0.84413,0.84222,0.84259,13991
2017.05.12,00:00,0.84261,0.84360,0.84243,0.84334,19259
2017.05.12,04:00,0.84335,0.84385,0.84274,0.84327,9400
2017.05.12,08:00,0.84328,0.84579,0.84279,0.84567,14962
2017.05.12,12:00,0.84564,0.84716,0.84423,0.84657,20544
2017.05.12,16:00,0.84658,0.84879,0.84658,0.84813,24191
2017.05.12,20:00,0.84811,0.84842,0.84764,0.84764,15681
2017.05.15,00:00,0.84797,0.84839,0.84751,0.84763,27235
2017.05.15,04:00,0.84764,0.84790,0.84645,0.84660,8259
2017.05.15,08:00,0.84660,0.84763,0.84570,0.84632,15645
2017.05.15,12:00,0.84633,0.85029,0.84602,0.84996,19066
2017.05.15,16:00,0.84997,0.85083,0.84958,0.85009,20160
2017.05.15,20:00,0.85009,0.85138,0.85008,0.85073,11591
2017.05.16,00:00,0.85068,0.85123,0.84996,0.85050,15344
2017.05.16,04:00,0.85051,0.85161,0.85029,0.85127,11415
2017.05.16,08:00,0.85128,0.85639,0.85101,0.85597,23600
2017.05.16,12:00,0.85597,0.85946,0.85571,0.85876,24544
2017.05.16,16:00,0.85878,0.85885,0.85697,0.85742,24284
2017.05.16,20:00,0.85743,0.85883,0.85725,0.85768,12903
2017.05.17,00:00,0.85765,0.85912,0.85725,0.85867,22569
2017.05.17,04:00,0.85867,0.86007,0.85831,0.85886,12693
2017.05.17,08:00,0.85886,0.86144,0.85623,0.85667,22102
2017.05.17,12:00,0.85666,0.85776,0.85595,0.85750,19366
2017.05.17,16:00,0.85750,0.86115,0.85667,0.86068,28045
2017.05.17,20:00,0.86068,0.86106,0.86010,0.86017,16955
2017.05.18,00:00,0.86018,0.86090,0.85982,0.86063,25204
2017.05.18,04:00,0.86063,0.86092,0.85887,0.85908,14880
2017.05.18,08:00,0.85907,0.86039,0.85393,0.85458,24082
2017.05.18,12:00,0.85457,0.85513,0.85233,0.85336,27052
2017.05.18,16:00,0.85336,0.85632,0.85248,0.85612,27433
2017.05.18,20:00,0.85614,0.86128,0.85560,0.85782,23557
2017.05.19,00:00,0.85778,0.85897,0.85715,0.85762,11107
2017.05.19,04:00,0.85762,0.85827,0.85713,0.85760,10966
2017.05.19,08:00,0.85759,0.85930,0.85713,0.85748,16225
2017.05.19,12:00,0.85747,0.85938,0.85683,0.85834,18148
2017.05.19,16:00,0.85834,0.86020,0.85823,0.85925,21526
2017.05.19,20:00,0.85926,0.86007,0.85921,0.85930,14172
2017.05.22,00:00,0.86116,0.86227,0.86023,0.86162,21784
2017.05.22,04:00,0.86161,0.86181,0.86050,0.86068,7873
2017.05.22,08:00,0.86067,0.86241,0.85993,0.86073,16843
2017.05.22,12:00,0.86074,0.86490,0.86059,0.86436,22771
2017.05.22,16:00,0.86437,0.86504,0.86299,0.86322,22487
2017.05.22,20:00,0.86323,0.86475,0.86316,0.86408,10067
2017.05.23,00:00,0.86408,0.86592,0.86360,0.86571,19972
2017.05.23,04:00,0.86571,0.86660,0.86549,0.86594,10325
2017.05.23,08:00,0.86593,0.86735,0.86451,0.86613,25217
2017.05.23,12:00,0.86615,0.86743,0.86424,0.86520,20281
2017.05.23,16:00,0.86519,0.86525,0.86206,0.86217,29402
2017.05.23,20:00,0.86217,0.86290,0.86183,0.86261,13635
2017.05.24,00:00,0.86261,0.86322,0.86228,0.86269,25129
2017.05.24,04:00,0.86269,0.86293,0.86140,0.86161,8914
2017.05.24,08:00,0.86160,0.86242,0.86084,0.86087,17259
2017.05.24,12:00,0.86087,0.86395,0.86020,0.86355,19519
2017.05.24,16:00,0.86355,0.86505,0.86311,0.86424,22433
2017.05.24,20:00,0.86426,0.86553,0.86413,0.86441,19747
2017.05.25,00:00,0.86426,0.86548,0.86398,0.86514,20285
2017.05.25,04:00,0.86513,0.86610,0.86454,0.86551,9937
2017.05.25,08:00,0.86552,0.86655,0.86396,0.86634,17389
2017.05.25,12:00,0.86632,0.86666,0.86444,0.86447,19244
2017.05.25,16:00,0.86445,0.86662,0.86432,0.86558,20856
2017.05.25,20:00,0.86554,0.86666,0.86498,0.86604,11845
2017.05.26,00:00,0.86583,0.86820,0.86563,0.86793,21051
2017.05.26,04:00,0.86794,0.86951,0.86780,0.86944,17705
2017.05.26,08:00,0.86945,0.87245,0.86883,0.87187,22172
2017.05.26,12:00,0.87187,0.87333,0.87078,0.87246,24885
2017.05.26,16:00,0.87245,0.87500,0.87081,0.87344,26626
2017.05.26,20:00,0.87344,0.87364,0.87160,0.87257,19855
2017.05.29,00:00,0.87187,0.87272,0.87050,0.87108,20612
2017.05.29,04:00,0.87108,0.87123,0.86998,0.87024,8295
2017.05.29,08:00,0.87023,0.87151,0.87011,0.87089,11968
2017.05.29,12:00,0.87088,0.87120,0.87035,0.87059,12372
2017.05.29,16:00,0.87058,0.87077,0.86979,0.87042,11818
2017.05.29,20:00,0.87041,0.87045,0.86912,0.86912,28722
2017.05.30,00:00,0.86912,0.86967,0.86774,0.86942,22223
2017.05.30,04:00,0.86941,0.86963,0.86791,0.86833,10593
2017.05.30,08:00,0.86834,0.86894,0.86549,0.86690,16926
2017.05.30,12:00,0.86691,0.86905,0.86602,0.86788,17115
2017.05.30,16:00,0.86788,0.87039,0.86784,0.86994,16930
2017.05.30,20:00,0.86997,0.87055,0.86970,0.86976,9368
2017.05.31,00:00,0.86978,0.87392,0.86956,0.87138,17184
2017.05.31,04:00,0.87139,0.87217,0.87099,0.87201,9296
2017.05.31,08:00,0.87202,0.87473,0.87128,0.87417,15835
2017.05.31,12:00,0.87418,0.87476,0.87205,0.87360,15913
2017.05.31,16:00,0.87361,0.87406,0.87027,0.87169,24179
2017.05.31,20:00,0.87170,0.87252,0.87108,0.87197,12848
2017.06.01,00:00,0.87187,0.87328,0.87097,0.87251,17280
2017.06.01,04:00,0.87250,0.87390,0.87238,0.87385,12941
2017.06.01,08:00,0.87384,0.87470,0.87136,0.87201,15417
2017.06.01,12:00,0.87202,0.87542,0.87147,0.87158,19520
2017.06.01,16:00,0.87159,0.87164,0.86829,0.86989,19780
2017.06.01,20:00,0.86990,0.87094,0.86965,0.87015,10988
2017.06.02,00:00,0.87004,0.87070,0.86945,0.87015,21635
2017.06.02,04:00,0.87015,0.87143,0.87008,0.87127,7985
2017.06.02,08:00,0.87128,0.87287,0.87091,0.87269,13562
2017.06.02,12:00,0.87270,0.87497,0.87129,0.87455,19144
2017.06.02,16:00,0.87454,0.87669,0.87385,0.87460,21111
2017.06.02,20:00,0.87462,0.87599,0.87453,0.87515,14241
2017.06.05,00:00,0.87603,0.87670,0.87570,0.87605,20830
2017.06.05,04:00,0.87606,0.87645,0.87533,0.87535,8469
2017.06.05,08:00,0.87535,0.87592,0.87426,0.87436,11732
2017.06.05,12:00,0.87437,0.87454,0.87036,0.87158,14387
2017.06.05,16:00,0.87159,0.87201,0.86937,0.87059,13899
2017.06.05,20:00,0.87060,0.87240,0.87056,0.87165,8282
2017.06.06,00:00,0.87121,0.87259,0.87046,0.87195,16757
2017.06.06,04:00,0.87194,0.87309,0.87129,0.87153,11374
2017.06.06,08:00,0.87154,0.87238,0.86915,0.87061,14422
2017.06.06,12:00,0.87060,0.87413,0.87043,0.87322,15380
2017.06.06,16:00,0.87319,0.87483,0.87301,0.87465,15940
2017.06.06,20:00,0.87466,0.87547,0.87304,0.87327,10275
2017.06.07,00:00,0.87331,0.87398,0.87223,0.87356,9651
2017.06.07,04:00,0.87356,0.87358,0.87289,0.87323,10442
2017.06.07,08:00,0.87323,0.87358,0.87179,0.87278,12461
2017.06.07,12:00,0.87279,0.87319,0.86812,0.86888,18141
2017.06.07,16:00,0.86887,0.87141,0.86765,0.87135,23406
2017.06.07,20:00,0.87137,0.87159,0.86833,0.86845,12725
2017.06.08,00:00,0.86844,0.86984,0.86773,0.86795,26457
2017.06.08,04:00,0.86795,0.86905,0.86783,0.86902,8546
2017.06.08,08:00,0.86902,0.86925,0.86694,0.86781,14742
2017.06.08,12:00,0.86783,0.86982,0.86641,0.86865,24051
2017.06.08,16:00,0.86866,0.86938,0.86617,0.86650,24782
2017.06.08,20:00,0.86651,0.86766,0.86491,0.86567,15243
2017.06.09,00:00,0.86569,0.88232,0.86377,0.87787,41302
2017.06.09,04:00,0.87786,0.87934,0.87443,0.87786,28612
2017.06.09,08:00,0.87783,0.88588,0.87669,0.87866,35134
2017.06.09,12:00,0.87864,0.88010,0.87474,0.87772,21532
2017.06.09,16:00,0.87771,0.88006,0.87691,0.87889,17580
2017.06.09,20:00,0.87890,0.88069,0.87780,0.87780,14809
2017.06.12,00:00,0.88124,0.88135,0.87882,0.87918,27333
2017.06.12,04:00,0.87916,0.87965,0.87785,0.87866,10696
2017.06.12,08:00,0.87867,0.88187,0.87805,0.88171,14224
2017.06.12,12:00,0.88170,0.88656,0.88129,0.88473,17801
2017.06.12,16:00,0.88472,0.88576,0.88310,0.88510,18953
2017.06.12,20:00,0.88512,0.88641,0.88458,0.88472,11569
2017.06.13,00:00,0.88526,0.88538,0.88337,0.88389,22539
2017.06.13,04:00,0.88389,0.88498,0.88375,0.88434,12586
2017.06.13,08:00,0.88435,0.88485,0.88170,0.88289,17406
2017.06.13,12:00,0.88285,0.88304,0.87976,0.88086,14348
2017.06.13,16:00,0.88088,0.88146,0.87799,0.87888,16194
2017.06.13,20:00,0.87887,0.87919,0.87852,0.87858,9128
2017.06.14,00:00,0.87857,0.87981,0.87825,0.87954,22547
2017.06.14,04:00,0.87954,0.88001,0.87920,0.87976,10382
2017.06.14,08:00,0.87975,0.88040,0.87657,0.87956,18399
2017.06.14,12:00,0.87955,0.88171,0.87917,0.88064,20741
2017.06.14,16:00,0.88066,0.88351,0.87971,0.88100,28576
2017.06.14,20:00,0.88101,0.88113,0.87896,0.87951,30749
2017.06.15,00:00,0.87951,0.87998,0.87847,0.87965,26243
2017.06.15,04:00,0.87965,0.88063,0.87959,0.88026,12005
2017.06.15,08:00,0.88026,0.88065,0.87801,0.87982,18146
2017.06.15,12:00,0.87983,0.88062,0.87222,0.87535,28011
2017.06.15,16:00,0.87536,0.87551,0.87260,0.87379,20844
2017.06.15,20:00,0.87380,0.87407,0.87307,0.87323,10058
2017.06.16,00:00,0.87320,0.87422,0.87286,0.87316,26585
2017.06.16,04:00,0.87317,0.87335,0.87188,0.87264,10901
2017.06.16,08:00,0.87264,0.87533,0.87217,0.87508,15946
2017.06.16,12:00,0.87508,0.87550,0.87372,0.87437,13888
2017.06.16,16:00,0.87435,0.87604,0.87401,0.87512,16833
2017.06.16,20:00,0.87511,0.87640,0.87428,0.87578,11372
2017.06.19,00:00,0.87788,0.87788,0.87568,0.87623,18622
2017.06.19,04:00,0.87624,0.87727,0.87592,0.87631,8971
2017.06.19,08:00,0.87630,0.87719,0.87337,0.87426,13495
2017.06.19,12:00,0.87423,0.87629,0.87350,0.87560,14694
2017.06.19,16:00,0.87561,0.87758,0.87507,0.87553,17149
2017.06.19,20:00,0.87554,0.87618,0.87484,0.87484,9125
2017.06.20,00:00,0.87484,0.87589,0.87438,0.87550,22664
2017.06.20,04:00,0.87549,0.87618,0.87545,0.87571,9312
2017.06.20,08:00,0.87571,0.88040,0.87382,0.87907,18697
2017.06.20,12:00,0.87908,0.88194,0.87814,0.88135,18278
2017.06.20,16:00,0.88134,0.88340,0.88083,0.88115,22267
2017.06.20,20:00,0.88114,0.88170,0.88072,0.88141,11128
2017.06.21,00:00,0.88156,0.88222,0.88124,0.88216,14239
2017.06.21,04:00,0.88215,0.88216,0.88129,0.88137,7608
2017.06.21,08:00,0.88138,0.88432,0.88102,0.88371,15743
2017.06.21,12:00,0.88370,0.88450,0.87704,0.87764,20585
2017.06.21,16:00,0.87765,0.88092,0.87752,0.88054,17427
2017.06.21,20:00,0.88053,0.88165,0.87991,0.88119,12309
2017.06.22,00:00,0.88068,0.88138,0.88040,0.88073,24856
2017.06.22,04:00,0.88074,0.88220,0.88071,0.88140,10101
2017.06.22,08:00,0.88141,0.88220,0.88035,0.88191,13856
2017.06.22,12:00,0.88192,0.88279,0.88052,0.88175,14232
2017.06.22,16:00,0.88176,0.88193,0.88001,0.88064,16603
2017.06.22,20:00,0.88065,0.88072,0.87851,0.87923,10456
2017.06.23,00:00,0.87912,0.87954,0.87861,0.87884,15564
2017.06.23,04:00,0.87884,0.87914,0.87853,0.87873,10650
2017.06.23,08:00,0.87874,0.87932,0.87654,0.87742,15952
2017.06.23,12:00,0.87743,0.87857,0.87628,0.87832,11964
2017.06.23,16:00,0.87833,0.88046,0.87827,0.88041,14619
2017.06.23,20:00,0.88040,0.88046,0.87962,0.87968,9651
2017.06.26,00:00,0.87877,0.87910,0.87818,0.87836,13357
2017.06.26,04:00,0.87837,0.87838,0.87774,0.87818,9940
2017.06.26,08:00,0.87817,0.87930,0.87721,0.87796,14816
2017.06.26,12:00,0.87795,0.88071,0.87726,0.88002,15318
2017.06.26,16:00,0.88003,0.88067,0.87895,0.87925,15588
2017.06.26,20:00,0.87924,0.87986,0.87849,0.87854,10488
2017.06.27,00:00,0.87882,0.87920,0.87866,0.87909,20634
2017.06.27,04:00,0.87909,0.87976,0.87893,0.87900,9600
2017.06.27,08:00,0.87900,0.88270,0.87825,0.88238,16145
2017.06.27,12:00,0.88239,0.88406,0.88085,0.88362,18013
2017.06.27,16:00,0.88362,0.88620,0.88269,0.88493,20032
2017.06.27,20:00,0.88491,0.88614,0.88237,0.88437,16600
2017.06.28,00:00,0.88422,0.88517,0.88412,0.88497,19092
2017.06.28,04:00,0.88496,0.88579,0.88481,0.88516,13992
2017.06.28,08:00,0.88516,0.88793,0.88507,0.88551,19395
2017.06.28,12:00,0.88550,0.88718,0.87994,0.88305,21445
2017.06.28,16:00,0.88304,0.88353,0.87710,0.87982,31827
2017.06.28,20:00,0.87983,0.88083,0.87948,0.87980,12673
2017.06.29,00:00,0.88027,0.88034,0.87910,0.87959,21727
2017.06.29,04:00,0.87958,0.88076,0.87925,0.88005,12936
2017.06.29,08:00,0.88006,0.88081,0.87909,0.88046,17188
2017.06.29,12:00,0.88047,0.88080,0.87795,0.87909,20126
2017.06.29,16:00,0.87911,0.88039,0.87792,0.87991,20827
2017.06.29,20:00,0.87992,0.88033,0.87879,0.87952,14745
2017.06.30,00:00,0.87939,0.88016,0.87756,0.87788,21090
2017.06.30,04:00,0.87787,0.87899,0.87768,0.87830,15811
2017.06.30,08:00,0.87830,0.87909,0.87638,0.87801,18473
2017.06.30,12:00,0.87802,0.88025,0.87724,0.87991,16639
2017.06.30,16:00,0.87990,0.88136,0.87696,0.87730,19429
2017.06.30,20:00,0.87729,0.87812,0.87619,0.87661,12390
2017.07.03,00:00,0.87756,0.87786,0.87678,0.87767,17179
2017.07.03,04:00,0.87767,0.87833,0.87710,0.87811,9014
2017.07.03,08:00,0.87811,0.87834,0.87563,0.87775,13503
2017.07.03,12:00,0.87773,0.87834,0.87626,0.87668,13499
2017.07.03,16:00,0.87670,0.87897,0.87648,0.87650,15541
2017.07.03,20:00,0.87651,0.87837,0.87646,0.87744,9904
2017.07.04,00:00,0.87741,0.87852,0.87734,0.87811,26053
2017.07.04,04:00,0.87807,0.87873,0.87774,0.87799,10830
2017.07.04,08:00,0.87799,0.87900,0.87633,0.87839,13702
2017.07.04,12:00,0.87841,0.87854,0.87682,0.87723,8600
2017.07.04,16:00,0.87721,0.87855,0.87659,0.87809,7874
2017.07.04,20:00,0.87803,0.87853,0.87779,0.87783,23496
2017.07.05,00:00,0.87778,0.87853,0.87768,0.87811,23907
2017.07.05,04:00,0.87811,0.87867,0.87776,0.87844,11109
2017.07.05,08:00,0.87844,0.88083,0.87824,0.87900,18131
2017.07.05,12:00,0.87899,0.87902,0.87614,0.87651,14677
2017.07.05,16:00,0.87652,0.87773,0.87617,0.87737,14809
2017.07.05,20:00,0.87736,0.87789,0.87677,0.87758,14977
2017.07.06,00:00,0.87760,0.87768,0.87694,0.87698,9578
2017.07.06,04:00,0.87697,0.87744,0.87603,0.87623,12371
2017.07.06,08:00,0.87621,0.87822,0.87563,0.87755,12641
2017.07.06,12:00,0.87754,0.88071,0.87564,0.87950,19687
2017.07.06,16:00,0.87949,0.88178,0.87892,0.88045,16660
2017.07.06,20:00,0.88046,0.88108,0.88009,0.88059,12581
2017.07.07,00:00,0.88053,0.88084,0.88015,0.88047,15544
2017.07.07,04:00,0.88048,0.88062,0.87963,0.88011,14996
2017.07.07,08:00,0.88010,0.88391,0.87985,0.88372,14105
2017.07.07,12:00,0.88371,0.88602,0.88335,0.88546,18925
2017.07.07,16:00,0.88545,0.88552,0.88384,0.88520,17057
2017.07.07,20:00,0.88521,0.88575,0.88386,0.88386,12373
2017.07.10,00:00,0.88454,0.88504,0.88388,0.88435,23410
2017.07.10,04:00,0.88436,0.88459,0.88409,0.88438,9228
2017.07.10,08:00,0.88440,0.88583,0.88323,0.88552,13646
2017.07.10,12:00,0.88553,0.88581,0.88344,0.88452,13381
2017.07.10,16:00,0.88453,0.88576,0.88369,0.88485,14038
2017.07.10,20:00,0.88486,0.88524,0.88478,0.88483,8308
2017.07.11,00:00,0.88480,0.88502,0.88455,0.88478,14792
2017.07.11,04:00,0.88479,0.88504,0.88423,0.88426,10593
2017.07.11,08:00,0.88426,0.88468,0.88224,0.88251,13676
2017.07.11,12:00,0.88250,0.88564,0.88142,0.88538,14491
2017.07.11,16:00,0.88539,0.89126,0.88527,0.89028,22177
2017.07.11,20:00,0.89029,0.89325,0.89029,0.89224,15351
2017.07.12,00:00,0.89220,0.89253,0.89098,0.89215,18906
2017.07.12,04:00,0.89214,0.89381,0.89188,0.89347,15507
2017.07.12,08:00,0.89346,0.89487,0.89084,0.89142,19124
