2006.07.23,00:00,1.27020,1.27700,1.25590,1.27580,36834
2006.07.30,00:00,1.27640,1.29080,1.27190,1.28730,42480
2006.08.06,00:00,1.28830,1.29110,1.27150,1.27200,44609
2006.08.13,00:00,1.27120,1.28860,1.26950,1.28240,40713
2006.08.20,00:00,1.28270,1.29370,1.27250,1.27510,44259
2006.08.27,00:00,1.27580,1.28780,1.27500,1.28350,42732
2006.09.03,00:00,1.28450,1.28740,1.26510,1.26730,36713
2006.09.10,00:00,1.26670,1.27520,1.26300,1.26650,35178
2006.09.17,00:00,1.26340,1.28290,1.26310,1.27830,37396
2006.09.24,00:00,1.27890,1.28180,1.26390,1.26730,32494
2006.10.01,00:00,1.26820,1.27640,1.25720,1.25990,28838
2006.10.08,00:00,1.25890,1.26130,1.24820,1.25120,23703
2006.10.15,00:00,1.25010,1.26410,1.24890,1.26100,25063
2006.10.22,00:00,1.26150,1.27490,1.25240,1.27400,26743
2006.10.29,00:00,1.27300,1.27970,1.26770,1.27160,27838
2006.11.05,00:00,1.27150,1.28990,1.26890,1.28400,29025
2006.11.12,00:00,1.28500,1.28770,1.27610,1.28280,30418
2006.11.19,00:00,1.28250,1.31090,1.27970,1.30930,27412
2006.11.26,00:00,1.31590,1.33470,1.30850,1.33360,42156
2006.12.03,00:00,1.33630,1.33640,1.31890,1.32000,39606
2006.12.10,00:00,1.31820,1.32910,1.30590,1.30790,41114
2006.12.17,00:00,1.30820,1.32440,1.30510,1.31280,33870
2006.12.24,00:00,1.31290,1.32050,1.30900,1.31980,19603
2006.12.31,00:00,1.31970,1.32960,1.29800,1.30010,29223
2007.01.07,00:00,1.30100,1.30520,1.28650,1.29220,37902
2007.01.14,00:00,1.29250,1.29980,1.28950,1.29600,32722
2007.01.21,00:00,1.29560,1.30420,1.28760,1.29140,36165
2007.01.28,00:00,1.29210,1.30630,1.28960,1.29590,32024
2007.02.04,00:00,1.29550,1.30420,1.29110,1.30060,27367
2007.02.11,00:00,1.30150,1.31710,1.29390,1.31360,30413
2007.02.18,00:00,1.31540,1.31870,1.30790,1.31670,25419
2007.02.25,00:00,1.31760,1.32580,1.31410,1.31900,39118
2007.03.04,00:00,1.32070,1.32100,1.30700,1.31160,38844
2007.03.11,00:00,1.31150,1.33380,1.31080,1.33160,37156
2007.03.18,00:00,1.33170,1.34100,1.32680,1.32820,34168
2007.03.25,00:00,1.32860,1.33990,1.32530,1.33540,36915
2007.04.01,00:00,1.33740,1.34400,1.33180,1.33780,24225
2007.04.08,00:00,1.33740,1.35540,1.33390,1.35270,27695
2007.04.15,00:00,1.35660,1.36360,1.35250,1.35900,31812
2007.04.22,00:00,1.36030,1.36810,1.35400,1.36510,32411
2007.04.29,00:00,1.36410,1.36780,1.35350,1.35910,29419
2007.05.06,00:00,1.35950,1.36270,1.34610,1.35240,24272
2007.05.13,00:00,1.35280,1.36090,1.34640,1.35070,24367
2007.05.20,00:00,1.35170,1.35250,1.34110,1.34420,22917
2007.05.27,00:00,1.34470,1.35190,1.33910,1.34480,22632
2007.06.03,00:00,1.34420,1.35530,1.33200,1.33720,24704
2007.06.10,00:00,1.33610,1.33880,1.32620,1.33880,24935
2007.06.17,00:00,1.33810,1.34700,1.33710,1.34690,21874
2007.06.24,00:00,1.34670,1.35410,1.34140,1.35400,24031
2007.07.01,00:00,1.35430,1.36590,1.35270,1.36260,23939
2007.07.08,00:00,1.36340,1.38130,1.35940,1.37820,29582
2007.07.15,00:00,1.37790,1.38420,1.37520,1.38260,29021
2007.07.22,00:00,1.38300,1.38510,1.36260,1.36350,38371
2007.07.29,00:00,1.36130,1.38180,1.36090,1.37730,39678
2007.08.05,00:00,1.38340,1.38390,1.36430,1.36930,37561
2007.08.12,00:00,1.36850,1.37070,1.33600,1.34740,54614
2007.08.19,00:00,1.34770,1.36810,1.34500,1.36750,37352
2007.08.26,00:00,1.36690,1.37190,1.35620,1.36280,34677
2007.09.02,00:00,1.36290,1.37980,1.35500,1.37670,28775
2007.09.09,00:00,1.37800,1.39270,1.37650,1.38740,34165
2007.09.16,00:00,1.38690,1.41190,1.38280,1.40900,36634
2007.09.23,00:00,1.40910,1.42770,1.40600,1.42660,32500
2007.09.30,00:00,1.42790,1.42810,1.40310,1.41340,32262
2007.10.07,00:00,1.41490,1.42400,1.40140,1.41770,33402
2007.10.14,00:00,1.41740,1.43180,1.41420,1.43000,36289
2007.10.21,00:00,1.43320,1.43930,1.41250,1.43920,43786
2007.10.28,00:00,1.44110,1.45270,1.43730,1.45040,42448
2007.11.04,00:00,1.45170,1.47510,1.44420,1.46770,51768
2007.11.11,00:00,1.46470,1.47250,1.45200,1.46610,55005
2007.11.18,00:00,1.46670,1.49660,1.46200,1.48360,46366
2007.11.25,00:00,1.48260,1.49060,1.46270,1.46380,50137
2007.12.02,00:00,1.46490,1.47690,1.45240,1.46570,46452
2007.12.09,00:00,1.46540,1.47500,1.44100,1.44290,46132
2007.12.16,00:00,1.44040,1.44530,1.43090,1.43810,43517
2007.12.23,00:00,1.43710,1.47260,1.43700,1.47190,20228
2007.12.30,00:00,1.47180,1.48230,1.45790,1.47400,29728
2008.01.06,00:00,1.47460,1.48190,1.46380,1.47760,48447
2008.01.13,00:00,1.48070,1.49210,1.45890,1.46200,60041
2008.01.20,00:00,1.45960,1.47780,1.43650,1.46810,84122
2008.01.27,00:00,1.46890,1.49510,1.46610,1.48010,59617
2008.02.03,00:00,1.47970,1.48470,1.44380,1.45010,58753
2008.02.10,00:00,1.45230,1.47070,1.44800,1.46810,52493
2008.02.17,00:00,1.46720,1.48610,1.46090,1.48260,56130
2008.02.24,00:00,1.48330,1.52380,1.47780,1.51780,66042
2008.03.02,00:00,1.52070,1.54630,1.51450,1.53540,66464
2008.03.09,00:00,1.53970,1.56870,1.52810,1.56730,74393
2008.03.16,00:00,1.57040,1.59020,1.53960,1.54320,98623
2008.03.23,00:00,1.54100,1.58590,1.53420,1.57940,68023
2008.03.30,00:00,1.58060,1.58960,1.55100,1.57370,75268
2008.04.06,00:00,1.57290,1.59130,1.56260,1.58070,66435
2008.04.13,00:00,1.57040,1.59830,1.56710,1.58160,73757
2008.04.20,00:00,1.58110,1.60190,1.55540,1.56290,81163
2008.04.27,00:00,1.56120,1.56930,1.53600,1.54230,70011
2008.05.04,00:00,1.54290,1.55940,1.52840,1.54800,59676
2008.05.11,00:00,1.54570,1.56010,1.53650,1.55760,64949
2008.05.18,00:00,1.55960,1.58130,1.54870,1.57610,53925
2008.05.25,00:00,1.57690,1.58180,1.54620,1.55540,52706
2008.06.01,00:00,1.55610,1.57770,1.53650,1.57770,67364
2008.06.08,00:00,1.57910,1.58430,1.53020,1.53790,75441
2008.06.15,00:00,1.54040,1.56510,1.53430,1.56060,58091
2008.06.22,00:00,1.56280,1.57910,1.54680,1.57910,58629
2008.06.29,00:00,1.57770,1.59080,1.56550,1.57060,58766
2008.07.06,00:00,1.56920,1.59450,1.56110,1.59370,62962
2008.07.13,00:00,1.59640,1.60380,1.57830,1.58470,70458
2008.07.20,00:00,1.58420,1.59440,1.56280,1.57090,62871
2008.07.27,00:00,1.56960,1.57680,1.55150,1.55630,54494
2008.08.03,00:00,1.55740,1.56310,1.49970,1.50050,65895
2008.08.10,00:00,1.49430,1.50830,1.46600,1.46890,81985
2008.08.17,00:00,1.46840,1.49080,1.46290,1.47920,55261
2008.08.24,00:00,1.47890,1.48110,1.45710,1.46780,68920
2008.08.31,00:00,1.47070,1.47230,1.41960,1.42670,84951
2008.09.07,00:00,1.43770,1.44280,1.38810,1.42240,106202
2008.09.14,00:00,1.42930,1.45420,1.40710,1.44670,168866
2008.09.21,00:00,1.44900,1.48670,1.44360,1.46130,105515
2008.09.28,00:00,1.45170,1.45750,1.37020,1.37710,137842
2008.10.05,00:00,1.36370,1.37850,1.32580,1.34080,190546
2008.10.12,00:00,1.35800,1.37680,1.33450,1.34100,155265
2008.10.19,00:00,1.34050,1.35300,1.24960,1.26220,162887
2008.10.26,00:00,1.25760,1.32900,1.23290,1.27250,187316
2008.11.02,00:00,1.27690,1.31150,1.25250,1.27170,170442
2008.11.09,00:00,1.28160,1.29270,1.23890,1.26040,180826
2008.11.16,00:00,1.25370,1.28130,1.24230,1.25870,155698
2008.11.23,00:00,1.26080,1.30800,1.25630,1.26900,122697
2008.11.30,00:00,1.26940,1.28470,1.25490,1.27170,76663
2008.12.07,00:00,1.27230,1.34140,1.27140,1.33670,71768
2008.12.14,00:00,1.33940,1.47190,1.33920,1.39120,135972
2008.12.21,00:00,1.39240,1.41240,1.39020,1.40250,43355
2008.12.28,00:00,1.40730,1.43600,1.38400,1.39200,48553
2009.01.04,00:00,1.38850,1.39620,1.33130,1.34770,107821
2009.01.11,00:00,1.34610,1.34620,1.30260,1.32660,152670
2009.01.18,00:00,1.33510,1.33850,1.27640,1.29740,152514
2009.01.25,00:00,1.29180,1.33290,1.27630,1.28110,167087
2009.02.01,00:00,1.27510,1.30690,1.27060,1.29390,140760
2009.02.08,00:00,1.29713,1.30930,1.27200,1.28615,170901
2009.02.15,00:00,1.27920,1.28840,1.25120,1.28255,142775
2009.02.22,00:00,1.28195,1.29911,1.26035,1.26676,258734
2009.03.01,00:00,1.26169,1.27541,1.24560,1.26535,262945
2009.03.08,00:00,1.26746,1.29565,1.25549,1.29286,255215
2009.03.15,00:00,1.28492,1.37376,1.28482,1.35811,282666
2009.03.22,00:00,1.36564,1.37350,1.32563,1.32866,237172
2009.03.29,00:00,1.32211,1.35167,1.31121,1.34849,235758
2009.04.05,00:00,1.35142,1.35806,1.30894,1.31866,195010
2009.04.12,00:00,1.31898,1.33915,1.30167,1.30426,196006
2009.04.19,00:00,1.30406,1.33004,1.28844,1.32411,214211
2009.04.26,00:00,1.32443,1.33850,1.29637,1.32701,220985
2009.05.03,00:00,1.32828,1.36501,1.32119,1.36326,248818
2009.05.10,00:00,1.36544,1.37211,1.34614,1.34947,263380
2009.05.17,00:00,1.34836,1.40495,1.34234,1.39974,328781
2009.05.24,00:00,1.40281,1.41678,1.37931,1.41597,406949
2009.05.31,00:00,1.41314,1.43378,1.39327,1.39673,490558
2009.06.07,00:00,1.39434,1.41710,1.38039,1.40153,449183
2009.06.14,00:00,1.39876,1.40112,1.37477,1.39372,436259
2009.06.21,00:00,1.39487,1.41375,1.38264,1.40551,437367
2009.06.28,00:00,1.40616,1.41965,1.39273,1.39797,374126
2009.07.05,00:00,1.39558,1.40715,1.38323,1.39353,396477
2009.07.12,00:00,1.39461,1.41652,1.38966,1.41008,382457
2009.07.19,00:00,1.41162,1.42907,1.41090,1.42016,394434
2009.07.26,00:00,1.42297,1.43036,1.40072,1.42561,368730
2009.08.02,00:00,1.42681,1.44465,1.41537,1.41825,345992
2009.08.09,00:00,1.41810,1.43267,1.40861,1.42022,333388
2009.08.16,00:00,1.41879,1.43752,1.40454,1.43249,347169
2009.08.23,00:00,1.43437,1.44049,1.42065,1.43022,279413
2009.08.30,00:00,1.43064,1.43773,1.41773,1.42955,274393
2009.09.06,00:00,1.43059,1.46337,1.43018,1.45697,263051
2009.09.13,00:00,1.45987,1.47659,1.45154,1.47106,280194
2009.09.20,00:00,1.46928,1.48427,1.46110,1.46881,296611
2009.09.27,00:00,1.47007,1.47193,1.44835,1.45740,317020
2009.10.04,00:00,1.45883,1.48159,1.45791,1.47300,297225
2009.10.11,00:00,1.47177,1.49656,1.46752,1.49035,305354
2009.10.18,00:00,1.48932,1.50595,1.48267,1.50072,316006
2009.10.25,00:00,1.50090,1.50617,1.46829,1.47185,323854
2009.11.01,00:00,1.47356,1.49160,1.46262,1.48461,313109
2009.11.08,00:00,1.48720,1.50475,1.48210,1.49019,322717
2009.11.15,00:00,1.49194,1.50147,1.48011,1.48614,361444
2009.11.22,00:00,1.48501,1.51437,1.48281,1.49869,310130
2009.11.29,00:00,1.50082,1.51399,1.48198,1.48560,294006
2009.12.06,00:00,1.48678,1.49028,1.45859,1.46138,352569
2009.12.13,00:00,1.46146,1.46850,1.42611,1.43352,261386
2009.12.20,00:00,1.43118,1.44173,1.42175,1.43538,150921
2009.12.27,00:00,1.43712,1.44573,1.42725,1.43306,146143
2010.01.03,00:00,1.43246,1.44830,1.42569,1.44085,262693
2010.01.10,00:00,1.44114,1.45785,1.43365,1.43857,270562
2010.01.17,00:00,1.43483,1.44131,1.40285,1.41363,289396
2010.01.24,00:00,1.41508,1.41938,1.38610,1.38611,287208
2010.01.31,00:00,1.38622,1.40255,1.35854,1.36776,284637
2010.02.07,00:00,1.36559,1.38380,1.35311,1.36309,292022
2010.02.14,00:00,1.36157,1.37881,1.34433,1.36116,258901
2010.02.21,00:00,1.36132,1.36913,1.34504,1.36310,265884
2010.02.28,00:00,1.36223,1.37351,1.34349,1.36198,259978
2010.03.07,00:00,1.36410,1.37954,1.35370,1.37678,165210
2010.03.14,00:00,1.37606,1.38171,1.35027,1.35295,187353
2010.03.21,00:00,1.35176,1.35687,1.32670,1.34133,206033
2010.03.28,00:00,1.34738,1.35905,1.33841,1.35030,181064
2010.04.04,00:00,1.34906,1.35378,1.32821,1.34984,175316
2010.04.11,00:00,1.36272,1.36913,1.34726,1.35017,207720
2010.04.18,00:00,1.34766,1.35222,1.32016,1.33837,200142
2010.04.25,00:00,1.33465,1.34147,1.31141,1.32936,243292
2010.05.02,00:00,1.33297,1.33326,1.25264,1.27518,302257
2010.05.09,00:00,1.29240,1.30934,1.23529,1.23566,316779
2010.05.16,00:00,1.23483,1.26711,1.21435,1.25714,389754
2010.05.23,00:00,1.25463,1.25622,1.21533,1.22722,285739
2010.05.30,00:00,1.22792,1.23476,1.19550,1.19678,258234
2010.06.06,00:00,1.19470,1.21514,1.18758,1.21115,268995
2010.06.13,00:00,1.21179,1.24155,1.21155,1.23866,228154
2010.06.20,00:00,1.24286,1.24668,1.22090,1.23681,236306
2010.06.27,00:00,1.23794,1.26106,1.21495,1.25655,252481
2010.07.04,00:00,1.25559,1.27218,1.24796,1.26400,193858
2010.07.11,00:00,1.26414,1.30063,1.25229,1.29293,240697
2010.07.18,00:00,1.29064,1.30275,1.27318,1.29086,214353
2010.07.25,00:00,1.28953,1.31060,1.28761,1.30506,208540
2010.08.01,00:00,1.30619,1.33330,1.30533,1.32781,177781
2010.08.08,00:00,1.32880,1.33070,1.27494,1.27531,202317
2010.08.15,00:00,1.27664,1.29214,1.26634,1.27105,208909
2010.08.22,00:00,1.27045,1.27778,1.25874,1.27617,212969
2010.08.29,00:00,1.27644,1.28969,1.26250,1.28951,164278
2010.09.05,00:00,1.28932,1.29167,1.26434,1.26784,170283
2010.09.12,00:00,1.27049,1.31584,1.27040,1.30487,218085
2010.09.19,00:00,1.30506,1.34945,1.30288,1.34913,217720
2010.09.26,00:00,1.34832,1.37915,1.33810,1.37900,233570
2010.10.03,00:00,1.37877,1.40285,1.36367,1.39386,251464
2010.10.10,00:00,1.40008,1.41515,1.37752,1.39762,231378
2010.10.17,00:00,1.39723,1.40495,1.36975,1.39528,279092
2010.10.24,00:00,1.39513,1.40795,1.37338,1.39459,340889
2010.10.31,00:00,1.39677,1.42813,1.38636,1.40314,404777
2010.11.07,00:00,1.40537,1.40846,1.35735,1.36900,462070
2010.11.14,00:00,1.36832,1.37497,1.34475,1.36718,414438
2010.11.21,00:00,1.37355,1.37853,1.32003,1.32402,410120
2010.11.28,00:00,1.32762,1.34373,1.29694,1.34136,464651
2010.12.05,00:00,1.34078,1.34216,1.31645,1.32262,431565
2010.12.12,00:00,1.32049,1.34969,1.31328,1.31873,408067
2010.12.19,00:00,1.31660,1.32006,1.30549,1.31196,317346
2010.12.26,00:00,1.31124,1.34233,1.30717,1.33634,290740
2011.01.02,00:00,1.33430,1.34323,1.29045,1.29057,399283
2011.01.09,00:00,1.28948,1.34552,1.28738,1.33869,422003
2011.01.16,00:00,1.33704,1.36238,1.32450,1.36196,432145
2011.01.23,00:00,1.36082,1.37573,1.35399,1.36102,457298
2011.01.30,00:00,1.35804,1.38607,1.35435,1.35800,439013
2011.02.06,00:00,1.35691,1.37432,1.34971,1.35513,416447
2011.02.13,00:00,1.35240,1.37140,1.34279,1.36923,399739
2011.02.20,00:00,1.36878,1.38372,1.35278,1.37523,364342
2011.02.27,00:00,1.37470,1.40057,1.37110,1.39863,391879
2011.03.06,00:00,1.39943,1.40354,1.37519,1.39017,371154
2011.03.13,00:00,1.39509,1.41831,1.38550,1.41806,426951
2011.03.20,00:00,1.41805,1.42479,1.40534,1.40868,337614
2011.03.27,00:00,1.40452,1.42446,1.40204,1.42344,338211
2011.04.03,00:00,1.42311,1.44869,1.41511,1.44823,332124
2011.04.10,00:00,1.44525,1.45193,1.43647,1.44285,355903
2011.04.17,00:00,1.44161,1.46478,1.41573,1.45597,340410
2011.04.24,00:00,1.45603,1.48809,1.44929,1.48062,312333
2011.05.01,00:00,1.48080,1.49385,1.43117,1.43132,392109
2011.05.08,00:00,1.43613,1.44407,1.40667,1.41169,472046
2011.05.15,00:00,1.40900,1.43446,1.40478,1.41591,454591
2011.05.22,00:00,1.41246,1.43216,1.39691,1.43173,506266
2011.05.29,00:00,1.43210,1.46420,1.42567,1.46310,410036
2011.06.05,00:00,1.46075,1.46955,1.43221,1.43458,444105
2011.06.12,00:00,1.43235,1.44971,1.40731,1.43095,450241
2011.06.19,00:00,1.42751,1.44407,1.41265,1.41864,432556
2011.06.26,00:00,1.41921,1.45501,1.41023,1.45246,426838
2011.07.03,00:00,1.45362,1.45769,1.42059,1.42632,388227
2011.07.10,00:00,1.42043,1.42808,1.38371,1.41558,489121
2011.07.17,00:00,1.41121,1.44372,1.40140,1.43567,428112
2011.07.24,00:00,1.43879,1.45346,1.42290,1.43960,430454
2011.07.31,00:00,1.43804,1.44525,1.40553,1.42804,515473
2011.08.07,00:00,1.44203,1.44316,1.41039,1.42448,595303
2011.08.14,00:00,1.42640,1.45167,1.42440,1.43950,470539
2011.08.21,00:00,1.43930,1.45008,1.43283,1.44984,426246
2011.08.28,00:00,1.44986,1.45482,1.41839,1.42037,399761
2011.09.04,00:00,1.41619,1.42689,1.36272,1.36532,486105
2011.09.11,00:00,1.35844,1.39359,1.34989,1.37919,547789
2011.09.18,00:00,1.36904,1.37953,1.33856,1.34958,573240
2011.09.25,00:00,1.35215,1.36892,1.33624,1.33845,569117
2011.10.02,00:00,1.33431,1.35241,1.31452,1.33755,558766
2011.10.09,00:00,1.33866,1.38936,1.33774,1.38780,500111
2011.10.16,00:00,1.38659,1.39137,1.36526,1.38917,522558
2011.10.23,00:00,1.38408,1.42460,1.37997,1.41453,525953
2011.10.30,00:00,1.41505,1.41695,1.36085,1.37898,545567
2011.11.06,00:00,1.38271,1.38580,1.34837,1.37473,503168
2011.11.13,00:00,1.38083,1.38091,1.34213,1.35222,525490
2011.11.20,00:00,1.35111,1.35678,1.32123,1.32367,466961
2011.11.27,00:00,1.33226,1.35456,1.32591,1.33896,477607
2011.12.04,00:00,1.34228,1.34851,1.32810,1.33842,426023
2011.12.11,00:00,1.33802,1.33806,1.29462,1.30429,422822
2011.12.18,00:00,1.30405,1.31956,1.29827,1.30393,382370
2011.12.25,00:00,1.30549,1.30824,1.28577,1.29570,287001
2012.01.01,00:00,1.29357,1.30762,1.26972,1.27188,374727
2012.01.08,00:00,1.26947,1.28778,1.26241,1.26775,419115
2012.01.15,00:00,1.26335,1.29854,1.26254,1.29298,417889
2012.01.22,00:00,1.28780,1.32330,1.28754,1.32189,402214
2012.01.29,00:00,1.32264,1.32264,1.30257,1.31561,421235
2012.02.05,00:00,1.31137,1.33199,1.30278,1.31954,430152
2012.02.12,00:00,1.32093,1.32833,1.29745,1.31386,430693
2012.02.19,00:00,1.31782,1.34856,1.31724,1.34460,392717
2012.02.26,00:00,1.34632,1.34851,1.31866,1.31979,415027
2012.03.04,00:00,1.31913,1.32904,1.30961,1.31221,390231
2012.03.11,00:00,1.31111,1.31905,1.30032,1.31735,360134
2012.03.18,00:00,1.31783,1.32916,1.31343,1.32690,343074
2012.03.25,00:00,1.32697,1.33848,1.31919,1.33408,349659
2012.04.01,00:00,1.33595,1.33801,1.30346,1.30911,335261
2012.04.08,00:00,1.31006,1.32122,1.30330,1.30764,354273
2012.04.15,00:00,1.30641,1.32262,1.29945,1.32170,382244
2012.04.22,00:00,1.32005,1.32695,1.31042,1.32502,355245
2012.04.29,00:00,1.32362,1.32828,1.30799,1.30832,307393
2012.05.06,00:00,1.30127,1.30645,1.29044,1.29162,394358
2012.05.13,00:00,1.29013,1.29038,1.26417,1.27783,393438
2012.05.20,00:00,1.27650,1.28230,1.24964,1.25153,433757
2012.05.27,00:00,1.25750,1.26235,1.22882,1.24334,432710
2012.06.03,00:00,1.24166,1.26243,1.23854,1.25160,438830
2012.06.10,00:00,1.26400,1.26677,1.24423,1.26361,441959
2012.06.17,00:00,1.26961,1.27468,1.25191,1.25677,442027
2012.06.24,00:00,1.25465,1.26918,1.24071,1.26655,421662
2012.07.01,00:00,1.26771,1.26799,1.22598,1.22875,383915
2012.07.08,00:00,1.22634,1.23331,1.21622,1.22485,380705
2012.07.15,00:00,1.22673,1.23214,1.21440,1.21551,381641
2012.07.22,00:00,1.21201,1.23889,1.20418,1.23211,436108
2012.07.29,00:00,1.22972,1.24011,1.21337,1.23848,398520
2012.08.05,00:00,1.23972,1.24422,1.22409,1.22884,376323
2012.08.12,00:00,1.22895,1.23849,1.22561,1.23327,337238
2012.08.19,00:00,1.23521,1.25885,1.22948,1.25109,347044
2012.08.26,00:00,1.25122,1.26360,1.24647,1.25783,272141
2012.09.02,00:00,1.25704,1.28165,1.25012,1.28154,319146
2012.09.09,00:00,1.28090,1.31676,1.27543,1.31286,350785
2012.09.16,00:00,1.31202,1.31706,1.29201,1.29788,363384
2012.09.23,00:00,1.29756,1.29897,1.28293,1.28595,339240
2012.09.30,00:00,1.28447,1.30708,1.28031,1.30391,308682
2012.10.07,00:00,1.30250,1.30260,1.28253,1.29503,286286
2012.10.14,00:00,1.29532,1.31384,1.28908,1.30230,290680
2012.10.21,00:00,1.30205,1.30824,1.28830,1.29353,282283
2012.10.28,00:00,1.29421,1.30199,1.28207,1.28333,245535
2012.11.04,00:00,1.28161,1.28757,1.26895,1.27106,317891
2012.11.11,00:00,1.27117,1.28010,1.26612,1.27418,294351
2012.11.18,00:00,1.27486,1.29896,1.27359,1.29729,281271
2012.11.25,00:00,1.29667,1.30267,1.28796,1.29848,287485
2012.12.02,00:00,1.29824,1.31253,1.28769,1.29261,275853
2012.12.09,00:00,1.28889,1.31727,1.28855,1.31622,259337
2012.12.16,00:00,1.31678,1.33076,1.31437,1.31867,268128
2012.12.23,00:00,1.31744,1.32833,1.31654,1.32146,151222
2012.12.30,00:00,1.32131,1.32929,1.29975,1.30677,174743
2013.01.06,00:00,1.30748,1.33650,1.30165,1.33416,256567
2013.01.13,00:00,1.33609,1.34031,1.32568,1.33195,273409
2013.01.20,00:00,1.33095,1.34783,1.32642,1.34629,255611
2013.01.27,00:00,1.34651,1.37106,1.34140,1.36391,279966
2013.02.03,00:00,1.36501,1.36590,1.33531,1.33614,301238
2013.02.10,00:00,1.33680,1.35194,1.33062,1.33585,263898
2013.02.17,00:00,1.33485,1.34316,1.31451,1.31907,178576
2013.02.24,00:00,1.32164,1.33183,1.29664,1.30180,231047
2013.03.03,00:00,1.30125,1.31340,1.29561,1.30035,192875
2013.03.10,00:00,1.29960,1.31066,1.29114,1.30750,189992
2013.03.17,00:00,1.29138,1.30078,1.28433,1.29876,240331
2013.03.24,00:00,1.29617,1.30478,1.27510,1.28170,306025
2013.03.31,00:00,1.28057,1.30393,1.27470,1.29907,278629
2013.04.07,00:00,1.29724,1.31378,1.29682,1.31104,274154
2013.04.14,00:00,1.31147,1.32006,1.30019,1.30508,304089
2013.04.21,00:00,1.30770,1.30931,1.29548,1.30289,268736
2013.04.28,00:00,1.30485,1.32423,1.30315,1.31130,259086
2013.05.05,00:00,1.31225,1.31939,1.29352,1.29879,252427
2013.05.12,00:00,1.29697,1.30283,1.27963,1.28375,295634
2013.05.19,00:00,1.28418,1.29977,1.28191,1.29287,307787
2013.05.26,00:00,1.29338,1.30611,1.28380,1.29956,277772
2013.06.02,00:00,1.29946,1.33045,1.29552,1.32168,307766
2013.06.09,00:00,1.31917,1.33898,1.31772,1.33448,306151
2013.06.16,00:00,1.33477,1.34152,1.30987,1.31204,258539
2013.06.23,00:00,1.30912,1.31504,1.29844,1.30078,266199
2013.06.30,00:00,1.30143,1.30777,1.28055,1.28297,225146
2013.07.07,00:00,1.28108,1.32058,1.27560,1.30649,250801
2013.07.14,00:00,1.30797,1.31766,1.29934,1.31416,247906
2013.07.21,00:00,1.31383,1.32966,1.31356,1.32768,227873
2013.07.28,00:00,1.32857,1.33442,1.31894,1.32797,236209
2013.08.04,00:00,1.32827,1.33998,1.32326,1.33394,211232
2013.08.11,00:00,1.33208,1.33796,1.32058,1.33280,234746
2013.08.18,00:00,1.33347,1.34513,1.32980,1.33797,241972
2013.08.25,00:00,1.33838,1.33984,1.31737,1.32198,221107
2013.09.01,00:00,1.32139,1.32266,1.31045,1.31767,215761
2013.09.08,00:00,1.31630,1.33242,1.31621,1.32930,208741
2013.09.15,00:00,1.33601,1.35681,1.33250,1.35224,211969
2013.09.22,00:00,1.35469,1.35640,1.34620,1.35215,190656
2013.09.29,00:00,1.34941,1.36456,1.34773,1.35564,234876
2013.10.06,00:00,1.35643,1.36067,1.34857,1.35392,210952
2013.10.13,00:00,1.35609,1.37034,1.34727,1.36855,230176
2013.10.20,00:00,1.36830,1.38318,1.36508,1.38019,190351
2013.10.27,00:00,1.38077,1.38170,1.34798,1.34853,246041
2013.11.03,00:00,1.34874,1.35469,1.32955,1.33654,226939
2013.11.10,00:00,1.33567,1.35048,1.33446,1.34945,238984
2013.11.17,00:00,1.34956,1.35775,1.33992,1.35576,254206
2013.11.24,00:00,1.35482,1.36212,1.34900,1.35899,210202
2013.12.01,00:00,1.35860,1.37060,1.35240,1.37049,271305
2013.12.08,00:00,1.37141,1.38103,1.36941,1.37397,242862
2013.12.15,00:00,1.37279,1.38094,1.36250,1.36712,233361
2013.12.22,00:00,1.36739,1.38923,1.36547,1.37473,133835
2013.12.29,00:00,1.37565,1.38187,1.35820,1.35875,173589
2014.01.05,00:00,1.35930,1.36866,1.35484,1.36674,235371
2014.01.12,00:00,1.36757,1.36989,1.35168,1.35404,216854
2014.01.19,00:00,1.35367,1.37388,1.35073,1.36755,256378
2014.01.26,00:00,1.36771,1.37160,1.34787,1.34850,265966
2014.02.02,00:00,1.34836,1.36419,1.34768,1.36340,223456
2014.02.09,00:00,1.36158,1.37143,1.35619,1.36917,198168
2014.02.16,00:00,1.37079,1.37726,1.36862,1.37378,198329
2014.02.23,00:00,1.37332,1.38238,1.36428,1.38015,224912
2014.03.02,00:00,1.37586,1.39143,1.37069,1.38754,214323
2014.03.09,00:00,1.38723,1.39661,1.38333,1.39132,189816
2014.03.16,00:00,1.39118,1.39471,1.37488,1.37930,214520
2014.03.23,00:00,1.37985,1.38749,1.37048,1.37513,251786
2014.03.30,00:00,1.37601,1.38196,1.36722,1.37019,219430
2014.04.06,00:00,1.36982,1.39049,1.36958,1.38841,204183
2014.04.13,00:00,1.38429,1.38640,1.37903,1.38088,175701
2014.04.20,00:00,1.38136,1.38542,1.37845,1.38329,166936
2014.04.27,00:00,1.38451,1.38886,1.37746,1.38686,173485
2014.05.04,00:00,1.38840,1.39925,1.37453,1.37576,181647
2014.05.11,00:00,1.37523,1.37743,1.36479,1.36933,197840
2014.05.18,00:00,1.36920,1.37336,1.36151,1.36287,157643
2014.05.25,00:00,1.36219,1.36680,1.35856,1.36339,140028
2014.06.01,00:00,1.36353,1.36762,1.35025,1.36420,175873
