2018.04.19,18:30,1.55868,1.55897,1.55836,1.55887,1644
2018.04.19,18:35,1.55887,1.55950,1.55864,1.55909,1927
2018.04.19,18:40,1.55906,1.55918,1.55843,1.55861,1661
2018.04.19,18:45,1.55861,1.55861,1.55777,1.55828,1625
2018.04.19,18:50,1.55828,1.55858,1.55805,1.55830,1673
2018.04.19,18:55,1.55828,1.55918,1.55798,1.55879,1970
2018.04.19,19:00,1.55879,1.55898,1.55844,1.55860,1451
2018.04.19,19:05,1.55859,1.55905,1.55852,1.55858,1281
2018.04.19,19:10,1.55858,1.55940,1.55853,1.55933,1292
2018.04.19,19:15,1.55937,1.55947,1.55851,1.55871,1582
2018.04.19,19:20,1.55871,1.55951,1.55859,1.55931,1415
2018.04.19,19:25,1.55931,1.56011,1.55931,1.56000,1438
2018.04.19,19:30,1.55998,1.56001,1.55951,1.55995,1191
2018.04.19,19:35,1.55996,1.56000,1.55926,1.55936,1038
2018.04.19,19:40,1.55937,1.56008,1.55913,1.56004,1061
2018.04.19,19:45,1.56003,1.56034,1.55960,1.56011,1155
2018.04.19,19:50,1.56012,1.56038,1.55987,1.56036,1065
2018.04.19,19:55,1.56036,1.56116,1.56036,1.56083,1559
2018.04.19,20:00,1.56081,1.56128,1.56066,1.56117,1383
2018.04.19,20:05,1.56117,1.56220,1.56113,1.56164,1667
2018.04.19,20:10,1.56159,1.56167,1.56108,1.56140,1604
2018.04.19,20:15,1.56139,1.56258,1.56135,1.56249,1745
2018.04.19,20:20,1.56251,1.56299,1.56196,1.56203,1769
2018.04.19,20:25,1.56200,1.56252,1.56193,1.56249,1629
2018.04.19,20:30,1.56248,1.56386,1.56204,1.56380,1896
2018.04.19,20:35,1.56381,1.56381,1.56250,1.56270,1779
2018.04.19,20:40,1.56270,1.56307,1.56251,1.56273,1086
2018.04.19,20:45,1.56274,1.56314,1.56237,1.56237,1509
2018.04.19,20:50,1.56238,1.56249,1.56195,1.56240,1733
2018.04.19,20:55,1.56239,1.56247,1.56180,1.56217,1359
2018.04.19,21:00,1.56217,1.56288,1.56207,1.56269,1494
2018.04.19,21:05,1.56269,1.56311,1.56265,1.56297,1124
2018.04.19,21:10,1.56297,1.56327,1.56279,1.56323,829
2018.04.19,21:15,1.56317,1.56383,1.56315,1.56365,1650
2018.04.19,21:20,1.56362,1.56375,1.56299,1.56300,1122
2018.04.19,21:25,1.56301,1.56329,1.56278,1.56305,1091
2018.04.19,21:30,1.56306,1.56401,1.56302,1.56370,1200
2018.04.19,21:35,1.56369,1.56463,1.56364,1.56434,1323
2018.04.19,21:40,1.56433,1.56447,1.56393,1.56399,1392
2018.04.19,21:45,1.56399,1.56421,1.56335,1.56370,1261
2018.04.19,21:50,1.56372,1.56379,1.56228,1.56273,1183
2018.04.19,21:55,1.56277,1.56340,1.56272,1.56315,1422
2018.04.19,22:00,1.56320,1.56351,1.56304,1.56322,1639
2018.04.19,22:05,1.56319,1.56365,1.56312,1.56357,1253
2018.04.19,22:10,1.56355,1.56369,1.56291,1.56312,1129
2018.04.19,22:15,1.56312,1.56381,1.56299,1.56348,1307
2018.04.19,22:20,1.56348,1.56371,1.56347,1.56363,1066
2018.04.19,22:25,1.56364,1.56430,1.56359,1.56416,1003
2018.04.19,22:30,1.56417,1.56437,1.56392,1.56406,1046
2018.04.19,22:35,1.56402,1.56402,1.56247,1.56292,1363
2018.04.19,22:40,1.56292,1.56332,1.56289,1.56327,872
2018.04.19,22:45,1.56323,1.56376,1.56315,1.56359,984
2018.04.19,22:50,1.56358,1.56366,1.56316,1.56344,1073
2018.04.19,22:55,1.56347,1.56380,1.56333,1.56335,946
2018.04.19,23:00,1.56335,1.56357,1.56310,1.56321,782
2018.04.19,23:05,1.56321,1.56337,1.56301,1.56331,378
2018.04.19,23:10,1.56328,1.56345,1.56280,1.56322,619
2018.04.19,23:15,1.56324,1.56362,1.56318,1.56356,896
2018.04.19,23:20,1.56354,1.56365,1.56310,1.56313,675
2018.04.19,23:25,1.56313,1.56326,1.56292,1.56319,574
2018.04.19,23:30,1.56314,1.56324,1.56245,1.56294,811
2018.04.19,23:35,1.56295,1.56315,1.56289,1.56301,682
2018.04.19,23:40,1.56298,1.56316,1.56274,1.56309,687
2018.04.19,23:45,1.56309,1.56352,1.56285,1.56351,582
2018.04.19,23:50,1.56345,1.56400,1.56339,1.56394,513
2018.04.19,23:55,1.56391,1.56418,1.56375,1.56411,527
2018.04.20,00:00,1.56362,1.56364,1.56320,1.56320,5
2018.04.20,00:05,1.56328,1.56419,1.56320,1.56394,185
2018.04.20,00:10,1.56397,1.56401,1.56364,1.56399,177
2018.04.20,00:15,1.56391,1.56401,1.56347,1.56366,225
2018.04.20,00:20,1.56353,1.56395,1.56345,1.56387,122
2018.04.20,00:25,1.56377,1.56389,1.56350,1.56370,108
2018.04.20,00:30,1.56352,1.56370,1.56348,1.56350,66
2018.04.20,00:35,1.56350,1.56351,1.56261,1.56287,182
2018.04.20,00:40,1.56283,1.56311,1.56268,1.56309,171
2018.04.20,00:45,1.56308,1.56332,1.56226,1.56227,398
2018.04.20,00:50,1.56226,1.56294,1.56226,1.56294,245
2018.04.20,00:55,1.56281,1.56339,1.56235,1.56241,331
2018.04.20,01:00,1.56274,1.56351,1.56266,1.56351,894
2018.04.20,01:05,1.56343,1.56352,1.56318,1.56325,423
2018.04.20,01:10,1.56324,1.56341,1.56312,1.56329,472
2018.04.20,01:15,1.56329,1.56337,1.56321,1.56331,283
2018.04.20,01:20,1.56330,1.56345,1.56319,1.56322,227
2018.04.20,01:25,1.56322,1.56339,1.56286,1.56315,528
2018.04.20,01:30,1.56315,1.56338,1.56289,1.56309,558
2018.04.20,01:35,1.56303,1.56328,1.56287,1.56325,495
2018.04.20,01:40,1.56325,1.56328,1.56308,1.56316,385
2018.04.20,01:45,1.56316,1.56330,1.56311,1.56311,319
2018.04.20,01:50,1.56309,1.56326,1.56300,1.56308,167
2018.04.20,01:55,1.56304,1.56315,1.56291,1.56300,151
2018.04.20,02:00,1.56300,1.56321,1.56300,1.56321,318
2018.04.20,02:05,1.56321,1.56332,1.56288,1.56318,497
2018.04.20,02:10,1.56317,1.56328,1.56312,1.56323,332
2018.04.20,02:15,1.56323,1.56343,1.56314,1.56338,388
2018.04.20,02:20,1.56335,1.56338,1.56322,1.56329,299
2018.04.20,02:25,1.56328,1.56345,1.56325,1.56338,411
2018.04.20,02:30,1.56338,1.56347,1.56335,1.56343,361
2018.04.20,02:35,1.56343,1.56357,1.56343,1.56344,272
2018.04.20,02:40,1.56344,1.56349,1.56326,1.56328,417
2018.04.20,02:45,1.56327,1.56332,1.56317,1.56321,489
2018.04.20,02:50,1.56322,1.56340,1.56311,1.56333,399
2018.04.20,02:55,1.56336,1.56354,1.56325,1.56327,442
2018.04.20,03:00,1.56328,1.56372,1.56323,1.56357,602
2018.04.20,03:05,1.56355,1.56394,1.56348,1.56374,994
2018.04.20,03:10,1.56375,1.56402,1.56358,1.56358,591
2018.04.20,03:15,1.56362,1.56379,1.56345,1.56348,547
2018.04.20,03:20,1.56349,1.56371,1.56348,1.56360,513
2018.04.20,03:25,1.56359,1.56380,1.56349,1.56374,579
2018.04.20,03:30,1.56372,1.56382,1.56360,1.56364,458
2018.04.20,03:35,1.56369,1.56369,1.56338,1.56354,777
2018.04.20,03:40,1.56351,1.56359,1.56318,1.56337,617
2018.04.20,03:45,1.56333,1.56348,1.56331,1.56340,443
2018.04.20,03:50,1.56340,1.56375,1.56327,1.56367,679
2018.04.20,03:55,1.56367,1.56428,1.56354,1.56361,578
2018.04.20,04:00,1.56361,1.56391,1.56357,1.56388,626
2018.04.20,04:05,1.56389,1.56390,1.56359,1.56378,444
2018.04.20,04:10,1.56369,1.56372,1.56341,1.56350,312
2018.04.20,04:15,1.56350,1.56350,1.56314,1.56336,533
2018.04.20,04:20,1.56337,1.56346,1.56318,1.56322,534
2018.04.20,04:25,1.56322,1.56333,1.56287,1.56294,1070
2018.04.20,04:30,1.56295,1.56328,1.56292,1.56310,886
2018.04.20,04:35,1.56310,1.56320,1.56300,1.56302,667
2018.04.20,04:40,1.56301,1.56333,1.56297,1.56333,701
2018.04.20,04:45,1.56333,1.56348,1.56321,1.56324,671
2018.04.20,04:50,1.56325,1.56337,1.56307,1.56308,735
2018.04.20,04:55,1.56308,1.56312,1.56276,1.56295,807
2018.04.20,05:00,1.56295,1.56310,1.56274,1.56307,852
2018.04.20,05:05,1.56307,1.56307,1.56227,1.56230,667
2018.04.20,05:10,1.56230,1.56251,1.56226,1.56234,485
2018.04.20,05:15,1.56232,1.56251,1.56202,1.56230,671
2018.04.20,05:20,1.56230,1.56245,1.56221,1.56235,392
2018.04.20,05:25,1.56235,1.56236,1.56211,1.56219,456
2018.04.20,05:30,1.56218,1.56239,1.56218,1.56232,470
2018.04.20,05:35,1.56231,1.56271,1.56220,1.56271,566
2018.04.20,05:40,1.56266,1.56273,1.56255,1.56259,674
2018.04.20,05:45,1.56262,1.56267,1.56247,1.56249,361
2018.04.20,05:50,1.56255,1.56255,1.56239,1.56250,483
2018.04.20,05:55,1.56251,1.56267,1.56242,1.56267,480
2018.04.20,06:00,1.56266,1.56304,1.56265,1.56297,635
2018.04.20,06:05,1.56293,1.56330,1.56290,1.56316,659
2018.04.20,06:10,1.56309,1.56324,1.56283,1.56302,633
2018.04.20,06:15,1.56300,1.56329,1.56300,1.56310,538
2018.04.20,06:20,1.56309,1.56325,1.56303,1.56325,396
2018.04.20,06:25,1.56323,1.56355,1.56317,1.56343,495
2018.04.20,06:30,1.56344,1.56346,1.56328,1.56332,606
2018.04.20,06:35,1.56332,1.56355,1.56317,1.56349,648
2018.04.20,06:40,1.56348,1.56352,1.56339,1.56340,521
2018.04.20,06:45,1.56338,1.56358,1.56322,1.56328,540
2018.04.20,06:50,1.56328,1.56331,1.56311,1.56319,439
2018.04.20,06:55,1.56319,1.56327,1.56311,1.56313,524
2018.04.20,07:00,1.56313,1.56333,1.56308,1.56330,792
2018.04.20,07:05,1.56329,1.56331,1.56313,1.56321,432
2018.04.20,07:10,1.56319,1.56328,1.56313,1.56326,582
2018.04.20,07:15,1.56326,1.56328,1.56311,1.56313,649
2018.04.20,07:20,1.56313,1.56319,1.56307,1.56313,816
2018.04.20,07:25,1.56312,1.56316,1.56302,1.56308,699
2018.04.20,07:30,1.56308,1.56322,1.56298,1.56314,657
2018.04.20,07:35,1.56314,1.56327,1.56311,1.56317,676
2018.04.20,07:40,1.56320,1.56343,1.56317,1.56336,452
2018.04.20,07:45,1.56337,1.56352,1.56336,1.56345,557
2018.04.20,07:50,1.56343,1.56348,1.56336,1.56346,483
2018.04.20,07:55,1.56345,1.56347,1.56318,1.56320,620
2018.04.20,08:00,1.56318,1.56357,1.56318,1.56337,624
2018.04.20,08:05,1.56338,1.56347,1.56318,1.56340,590
2018.04.20,08:10,1.56340,1.56382,1.56333,1.56367,698
2018.04.20,08:15,1.56366,1.56378,1.56348,1.56374,496
2018.04.20,08:20,1.56376,1.56377,1.56342,1.56356,716
2018.04.20,08:25,1.56356,1.56361,1.56310,1.56311,552
2018.04.20,08:30,1.56311,1.56320,1.56301,1.56312,653
2018.04.20,08:35,1.56311,1.56326,1.56294,1.56322,570
2018.04.20,08:40,1.56322,1.56331,1.56307,1.56317,536
2018.04.20,08:45,1.56318,1.56347,1.56311,1.56317,824
2018.04.20,08:50,1.56317,1.56350,1.56272,1.56283,738
2018.04.20,08:55,1.56281,1.56312,1.56274,1.56302,591
2018.04.20,09:00,1.56302,1.56358,1.56290,1.56357,929
2018.04.20,09:05,1.56358,1.56369,1.56319,1.56368,1033
2018.04.20,09:10,1.56368,1.56370,1.56258,1.56260,1370
2018.04.20,09:15,1.56260,1.56349,1.56258,1.56340,953
2018.04.20,09:20,1.56340,1.56404,1.56326,1.56393,1212
2018.04.20,09:25,1.56391,1.56405,1.56347,1.56347,964
2018.04.20,09:30,1.56347,1.56357,1.56303,1.56327,1480
2018.04.20,09:35,1.56328,1.56343,1.56298,1.56320,1229
2018.04.20,09:40,1.56324,1.56386,1.56324,1.56355,1220
2018.04.20,09:45,1.56355,1.56367,1.56299,1.56307,1170
2018.04.20,09:50,1.56307,1.56397,1.56303,1.56380,1243
2018.04.20,09:55,1.56380,1.56380,1.56334,1.56334,1167
2018.04.20,10:00,1.56336,1.56417,1.56332,1.56388,1546
2018.04.20,10:05,1.56386,1.56390,1.56325,1.56353,1365
2018.04.20,10:10,1.56356,1.56384,1.56346,1.56376,1178
2018.04.20,10:15,1.56374,1.56385,1.56294,1.56319,1162
2018.04.20,10:20,1.56320,1.56347,1.56283,1.56301,1076
2018.04.20,10:25,1.56299,1.56321,1.56283,1.56309,1404
2018.04.20,10:30,1.56309,1.56334,1.56281,1.56312,1427
2018.04.20,10:35,1.56314,1.56353,1.56253,1.56266,1604
2018.04.20,10:40,1.56266,1.56307,1.56252,1.56296,1758
2018.04.20,10:45,1.56296,1.56333,1.56269,1.56295,1413
2018.04.20,10:50,1.56296,1.56302,1.56238,1.56257,1455
2018.04.20,10:55,1.56254,1.56303,1.56206,1.56213,1850
2018.04.20,11:00,1.56209,1.56253,1.56198,1.56204,1530
2018.04.20,11:05,1.56204,1.56230,1.56139,1.56209,1283
2018.04.20,11:10,1.56208,1.56251,1.56188,1.56221,1325
2018.04.20,11:15,1.56223,1.56244,1.56192,1.56234,954
2018.04.20,11:20,1.56234,1.56261,1.56222,1.56248,916
2018.04.20,11:25,1.56247,1.56258,1.56236,1.56246,683
2018.04.20,11:30,1.56240,1.56253,1.56106,1.56140,1143
2018.04.20,11:35,1.56140,1.56163,1.56122,1.56128,934
2018.04.20,11:40,1.56127,1.56174,1.56112,1.56136,1076
2018.04.20,11:45,1.56136,1.56140,1.56086,1.56093,1343
2018.04.20,11:50,1.56095,1.56141,1.56062,1.56121,1520
2018.04.20,11:55,1.56119,1.56127,1.55997,1.56007,1612
2018.04.20,12:00,1.56007,1.56030,1.55962,1.56022,1278
2018.04.20,12:05,1.56022,1.56023,1.55993,1.56006,1454
2018.04.20,12:10,1.56009,1.56125,1.56001,1.56121,1335
2018.04.20,12:15,1.56117,1.56127,1.56039,1.56064,1233
2018.04.20,12:20,1.56064,1.56088,1.56044,1.56059,1159
2018.04.20,12:25,1.56061,1.56068,1.55943,1.55974,1330
2018.04.20,12:30,1.55973,1.56011,1.55939,1.55946,1251
2018.04.20,12:35,1.55945,1.55970,1.55903,1.55931,1341
2018.04.20,12:40,1.55931,1.55947,1.55876,1.55912,976
2018.04.20,12:45,1.55907,1.55939,1.55876,1.55906,1062
2018.04.20,12:50,1.55903,1.55914,1.55838,1.55845,964
2018.04.20,12:55,1.55845,1.55881,1.55789,1.55878,1503
2018.04.20,13:00,1.55876,1.55889,1.55766,1.55778,1336
2018.04.20,13:05,1.55778,1.55816,1.55770,1.55798,1051
2018.04.20,13:10,1.55799,1.55805,1.55751,1.55760,734
2018.04.20,13:15,1.55759,1.55812,1.55759,1.55792,1002
2018.04.20,13:20,1.55789,1.55829,1.55763,1.55809,873
2018.04.20,13:25,1.55810,1.55827,1.55758,1.55785,1234
2018.04.20,13:30,1.55786,1.55812,1.55745,1.55760,981
2018.04.20,13:35,1.55765,1.55765,1.55668,1.55680,1119
2018.04.20,13:40,1.55680,1.55704,1.55657,1.55693,858
2018.04.20,13:45,1.55693,1.55743,1.55676,1.55725,1064
2018.04.20,13:50,1.55727,1.55731,1.55675,1.55685,815
2018.04.20,13:55,1.55685,1.55807,1.55672,1.55804,1060
2018.04.20,14:00,1.55804,1.55811,1.55668,1.55694,1280
2018.04.20,14:05,1.55696,1.55710,1.55653,1.55685,1354
2018.04.20,14:10,1.55685,1.55732,1.55637,1.55731,1118
2018.04.20,14:15,1.55732,1.55760,1.55695,1.55717,1187
2018.04.20,14:20,1.55715,1.55739,1.55686,1.55711,1008
2018.04.20,14:25,1.55708,1.55797,1.55704,1.55795,845
2018.04.20,14:30,1.55797,1.55799,1.55763,1.55789,820
2018.04.20,14:35,1.55791,1.55797,1.55712,1.55720,1226
2018.04.20,14:40,1.55719,1.55744,1.55674,1.55691,1229
2018.04.20,14:45,1.55683,1.55745,1.55683,1.55733,968
2018.04.20,14:50,1.55733,1.55742,1.55712,1.55738,1122
2018.04.20,14:55,1.55738,1.55754,1.55631,1.55652,1338
2018.04.20,15:00,1.55649,1.55665,1.55565,1.55577,964
2018.04.20,15:05,1.55576,1.55623,1.55570,1.55598,941
2018.04.20,15:10,1.55602,1.55613,1.55545,1.55558,1050
2018.04.20,15:15,1.55553,1.55597,1.55475,1.55594,1265
2018.04.20,15:20,1.55589,1.55616,1.55506,1.55586,1355
2018.04.20,15:25,1.55585,1.55652,1.55430,1.55454,1225
2018.04.20,15:30,1.55441,1.56284,1.55441,1.56186,2751
2018.04.20,15:35,1.56187,1.56194,1.56104,1.56159,1703
2018.04.20,15:40,1.56154,1.56245,1.56128,1.56229,1405
2018.04.20,15:45,1.56230,1.56302,1.56151,1.56249,1787
2018.04.20,15:50,1.56251,1.56327,1.56219,1.56323,1419
2018.04.20,15:55,1.56325,1.56331,1.56226,1.56291,1443
2018.04.20,16:00,1.56292,1.56299,1.56198,1.56228,1554
2018.04.20,16:05,1.56227,1.56256,1.56187,1.56232,1054
2018.04.20,16:10,1.56230,1.56262,1.56183,1.56184,1505
2018.04.20,16:15,1.56180,1.56232,1.56157,1.56229,1082
2018.04.20,16:20,1.56229,1.56255,1.56171,1.56220,1146
2018.04.20,16:25,1.56220,1.56269,1.56188,1.56264,1683
2018.04.20,16:30,1.56262,1.56268,1.56146,1.56174,1695
2018.04.20,16:35,1.56166,1.56230,1.56152,1.56168,1532
2018.04.20,16:40,1.56168,1.56179,1.56111,1.56120,1442
2018.04.20,16:45,1.56120,1.56161,1.56052,1.56061,1344
2018.04.20,16:50,1.56056,1.56136,1.56036,1.56062,1758
2018.04.20,16:55,1.56062,1.56175,1.56052,1.56108,1679
2018.04.20,17:00,1.56108,1.56219,1.56100,1.56161,1845
2018.04.20,17:05,1.56160,1.56189,1.56118,1.56151,1354
2018.04.20,17:10,1.56149,1.56229,1.56127,1.56215,1486
2018.04.20,17:15,1.56218,1.56239,1.56159,1.56168,1556
2018.04.20,17:20,1.56168,1.56246,1.56162,1.56202,1454
2018.04.20,17:25,1.56198,1.56276,1.56178,1.56238,1458
2018.04.20,17:30,1.56239,1.56338,1.56221,1.56303,1457
2018.04.20,17:35,1.56302,1.56302,1.56199,1.56204,1350
2018.04.20,17:40,1.56207,1.56334,1.56179,1.56301,1471
2018.04.20,17:45,1.56304,1.56322,1.56226,1.56271,1473
2018.04.20,17:50,1.56270,1.56302,1.56073,1.56185,1930
2018.04.20,17:55,1.56187,1.56243,1.56150,1.56211,1959
2018.04.20,18:00,1.56207,1.56272,1.56141,1.56225,1984
2018.04.20,18:05,1.56226,1.56250,1.56126,1.56188,1684
2018.04.20,18:10,1.56188,1.56258,1.56185,1.56218,1475
2018.04.20,18:15,1.56217,1.56270,1.56199,1.56203,1456
2018.04.20,18:20,1.56196,1.56203,1.56156,1.56174,1348
2018.04.20,18:25,1.56174,1.56245,1.56140,1.56188,1200
2018.04.20,18:30,1.56189,1.56305,1.56172,1.56285,1257
2018.04.20,18:35,1.56285,1.56344,1.56238,1.56330,1142
2018.04.20,18:40,1.56329,1.56340,1.56251,1.56275,1074
2018.04.20,18:45,1.56279,1.56347,1.56271,1.56308,937
2018.04.20,18:50,1.56307,1.56348,1.56291,1.56306,1047
2018.04.20,18:55,1.56309,1.56571,1.56309,1.56493,2327
2018.04.20,19:00,1.56494,1.56495,1.56442,1.56462,1094
2018.04.20,19:05,1.56465,1.56482,1.56416,1.56446,671
2018.04.20,19:10,1.56449,1.56500,1.56431,1.56468,869
2018.04.20,19:15,1.56472,1.56480,1.56433,1.56475,1119
2018.04.20,19:20,1.56475,1.56526,1.56442,1.56466,1235
2018.04.20,19:25,1.56465,1.56527,1.56458,1.56512,975
2018.04.20,19:30,1.56514,1.56561,1.56486,1.56521,1188
2018.04.20,19:35,1.56521,1.56546,1.56495,1.56508,1026
2018.04.20,19:40,1.56511,1.56567,1.56491,1.56542,1077
2018.04.20,19:45,1.56543,1.56639,1.56525,1.56617,1073
2018.04.20,19:50,1.56619,1.56664,1.56614,1.56664,1277
2018.04.20,19:55,1.56662,1.56685,1.56585,1.56624,1644
2018.04.20,20:00,1.56624,1.56673,1.56603,1.56616,1630
2018.04.20,20:05,1.56612,1.56648,1.56573,1.56578,1191
2018.04.20,20:10,1.56574,1.56588,1.56542,1.56542,1042
2018.04.20,20:15,1.56541,1.56582,1.56536,1.56553,1087
2018.04.20,20:20,1.56550,1.56570,1.56516,1.56533,1140
2018.04.20,20:25,1.56527,1.56528,1.56465,1.56467,854
2018.04.20,20:30,1.56467,1.56518,1.56437,1.56516,681
2018.04.20,20:35,1.56516,1.56517,1.56451,1.56466,573
2018.04.20,20:40,1.56461,1.56499,1.56457,1.56481,798
2018.04.20,20:45,1.56479,1.56539,1.56470,1.56525,771
2018.04.20,20:50,1.56524,1.56539,1.56506,1.56511,675
2018.04.20,20:55,1.56507,1.56557,1.56504,1.56540,855
2018.04.20,21:00,1.56540,1.56543,1.56474,1.56487,743
2018.04.20,21:05,1.56487,1.56491,1.56459,1.56464,660
2018.04.20,21:10,1.56464,1.56485,1.56461,1.56467,803
2018.04.20,21:15,1.56470,1.56519,1.56467,1.56482,894
2018.04.20,21:20,1.56482,1.56539,1.56472,1.56522,540
2018.04.20,21:25,1.56523,1.56591,1.56518,1.56569,665
2018.04.20,21:30,1.56575,1.56598,1.56553,1.56583,1086
2018.04.20,21:35,1.56583,1.56627,1.56580,1.56623,757
2018.04.20,21:40,1.56625,1.56630,1.56593,1.56604,649
2018.04.20,21:45,1.56602,1.56640,1.56595,1.56624,818
2018.04.20,21:50,1.56625,1.56644,1.56619,1.56625,730
2018.04.20,21:55,1.56624,1.56631,1.56559,1.56562,1004
2018.04.20,22:00,1.56562,1.56583,1.56546,1.56563,932
2018.04.20,22:05,1.56561,1.56652,1.56555,1.56641,1183
2018.04.20,22:10,1.56641,1.56649,1.56603,1.56603,1147
2018.04.20,22:15,1.56605,1.56626,1.56592,1.56592,804
2018.04.20,22:20,1.56592,1.56601,1.56542,1.56549,904
2018.04.20,22:25,1.56549,1.56584,1.56537,1.56556,883
2018.04.20,22:30,1.56555,1.56633,1.56553,1.56621,748
2018.04.20,22:35,1.56623,1.56629,1.56571,1.56607,745
2018.04.20,22:40,1.56606,1.56613,1.56569,1.56606,967
2018.04.20,22:45,1.56606,1.56615,1.56561,1.56573,1166
2018.04.20,22:50,1.56572,1.56636,1.56566,1.56617,1028
2018.04.20,22:55,1.56617,1.56637,1.56609,1.56629,1466
2018.04.20,23:00,1.56628,1.56652,1.56595,1.56605,683
2018.04.20,23:05,1.56601,1.56650,1.56601,1.56637,493
2018.04.20,23:10,1.56637,1.56655,1.56628,1.56650,932
2018.04.20,23:15,1.56652,1.56683,1.56645,1.56674,900
2018.04.20,23:20,1.56672,1.56728,1.56672,1.56705,543
2018.04.20,23:25,1.56705,1.56722,1.56683,1.56701,504
2018.04.20,23:30,1.56702,1.56736,1.56691,1.56709,831
2018.04.20,23:35,1.56708,1.56741,1.56688,1.56702,205
2018.04.20,23:40,1.56702,1.56789,1.56700,1.56772,523
2018.04.20,23:45,1.56772,1.56805,1.56695,1.56706,502
2018.04.20,23:50,1.56695,1.56786,1.56680,1.56771,380
2018.04.20,23:55,1.56769,1.56839,1.56709,1.56809,597
2018.04.23,00:00,1.56372,1.56531,1.56326,1.56517,7
2018.04.23,00:05,1.56449,1.56620,1.56438,1.56597,132
2018.04.23,00:10,1.56597,1.56712,1.56595,1.56705,108
2018.04.23,00:15,1.56705,1.56714,1.56681,1.56707,66
2018.04.23,00:20,1.56705,1.56707,1.56705,1.56707,4
2018.04.23,00:25,1.56705,1.56709,1.56693,1.56702,21
2018.04.23,00:30,1.56696,1.56705,1.56646,1.56667,102
2018.04.23,00:35,1.56675,1.56706,1.56643,1.56691,538
2018.04.23,00:40,1.56681,1.56711,1.56660,1.56685,134
2018.04.23,00:45,1.56702,1.56727,1.56656,1.56694,253
2018.04.23,00:50,1.56694,1.56724,1.56677,1.56711,164
2018.04.23,00:55,1.56687,1.56712,1.56668,1.56673,130
2018.04.23,01:00,1.56703,1.56740,1.56545,1.56740,828
2018.04.23,01:05,1.56739,1.56781,1.56700,1.56743,582
2018.04.23,01:10,1.56756,1.56769,1.56731,1.56756,617
2018.04.23,01:15,1.56756,1.56774,1.56728,1.56731,254
2018.04.23,01:20,1.56731,1.56748,1.56722,1.56733,104
2018.04.23,01:25,1.56724,1.56743,1.56709,1.56721,156
2018.04.23,01:30,1.56745,1.56745,1.56700,1.56731,192
2018.04.23,01:35,1.56740,1.56740,1.56698,1.56722,285
2018.04.23,01:40,1.56722,1.56730,1.56712,1.56724,171
2018.04.23,01:45,1.56724,1.56732,1.56716,1.56720,296
2018.04.23,01:50,1.56723,1.56724,1.56698,1.56715,175
2018.04.23,01:55,1.56717,1.56736,1.56677,1.56694,446
2018.04.23,02:00,1.56690,1.56713,1.56679,1.56698,338
2018.04.23,02:05,1.56699,1.56724,1.56695,1.56703,181
2018.04.23,02:10,1.56703,1.56719,1.56693,1.56716,357
2018.04.23,02:15,1.56716,1.56732,1.56704,1.56715,375
2018.04.23,02:20,1.56716,1.56723,1.56702,1.56708,228
2018.04.23,02:25,1.56708,1.56742,1.56701,1.56730,490
2018.04.23,02:30,1.56728,1.56731,1.56693,1.56717,539
2018.04.23,02:35,1.56718,1.56741,1.56708,1.56723,519
2018.04.23,02:40,1.56714,1.56723,1.56695,1.56719,324
2018.04.23,02:45,1.56719,1.56719,1.56696,1.56704,345
2018.04.23,02:50,1.56705,1.56724,1.56690,1.56694,553
2018.04.23,02:55,1.56692,1.56719,1.56683,1.56707,554
2018.04.23,03:00,1.56709,1.56710,1.56652,1.56661,760
2018.04.23,03:05,1.56661,1.56667,1.56629,1.56638,616
2018.04.23,03:10,1.56637,1.56660,1.56634,1.56649,526
2018.04.23,03:15,1.56649,1.56658,1.56627,1.56653,970
2018.04.23,03:20,1.56654,1.56664,1.56628,1.56649,996
2018.04.23,03:25,1.56649,1.56659,1.56630,1.56638,666
2018.04.23,03:30,1.56639,1.56647,1.56612,1.56621,593
2018.04.23,03:35,1.56623,1.56629,1.56585,1.56589,564
2018.04.23,03:40,1.56585,1.56604,1.56538,1.56541,583
2018.04.23,03:45,1.56546,1.56556,1.56530,1.56545,406
2018.04.23,03:50,1.56542,1.56609,1.56542,1.56575,689
2018.04.23,03:55,1.56575,1.56601,1.56565,1.56566,921
2018.04.23,04:00,1.56570,1.56592,1.56524,1.56537,1240
2018.04.23,04:05,1.56536,1.56557,1.56528,1.56531,756
2018.04.23,04:10,1.56533,1.56541,1.56517,1.56525,549
2018.04.23,04:15,1.56525,1.56525,1.56505,1.56510,667
2018.04.23,04:20,1.56511,1.56528,1.56502,1.56528,672
2018.04.23,04:25,1.56529,1.56535,1.56488,1.56488,801
2018.04.23,04:30,1.56488,1.56544,1.56480,1.56543,761
2018.04.23,04:35,1.56543,1.56544,1.56519,1.56529,629
2018.04.23,04:40,1.56529,1.56566,1.56525,1.56539,714
2018.04.23,04:45,1.56538,1.56575,1.56533,1.56563,614
2018.04.23,04:50,1.56563,1.56580,1.56547,1.56568,703
2018.04.23,04:55,1.56569,1.56588,1.56561,1.56563,528
2018.04.23,05:00,1.56565,1.56579,1.56554,1.56561,850
2018.04.23,05:05,1.56562,1.56583,1.56558,1.56581,761
2018.04.23,05:10,1.56581,1.56598,1.56576,1.56578,672
2018.04.23,05:15,1.56577,1.56590,1.56568,1.56583,634
2018.04.23,05:20,1.56585,1.56590,1.56570,1.56586,533
